version,1.6.0
info,balls_per_over,6
info,team,Afghanistan
info,team,India
info,gender,male
info,season,2018
info,date,2018/09/25
info,event,Asia Cup
info,match_number,5
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Mohammad Shahzad
info,umpire,GO Brathwaite
info,umpire,Anisur Rahman
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,RJ Tucker
info,match_referee,AJ Pycroft
info,outcome,tie
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Javed Ahmadi
info,player,Afghanistan,Rahmat Shah
info,player,Afghanistan,Hashmatullah Shahidi
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Rashid Khan
info,player,Afghanistan,Aftab Alam
info,player,Afghanistan,Mujeeb Ur Rahman
info,player,India,KL Rahul
info,player,India,AT Rayudu
info,player,India,KD Karthik
info,player,India,MS Dhoni
info,player,India,MK Pandey
info,player,India,KM Jadhav
info,player,India,RA Jadeja
info,player,India,DL Chahar
info,player,India,Kuldeep Yadav
info,player,India,S Kaul
info,player,India,KK Ahmed
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Aftab Alam,2a3a3786
info,registry,people,Anisur Rahman,affbf093
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,DL Chahar,23eeb873
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,Hashmatullah Shahidi,c2a46cb4
info,registry,people,Javed Ahmadi,0087a35d
info,registry,people,KD Karthik,c03f1114
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KM Jadhav,99d63244
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmat Shah,f9c29fcd
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,S Kaul,dcf81436
ball,1,0.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,,,,,,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,,,,,,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,1,1,,,,,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,4,0,,,,,,"",""
ball,1,0.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,,,,,,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,,,,,,"",""
ball,1,0.7,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,1,0,,,,,,"",""
ball,1,1.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,0,0,,,,,,"",""
ball,1,1.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,0,0,,,,,,"",""
ball,1,1.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,0,0,,,,,,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,4,0,,,,,,"",""
ball,1,1.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,0,0,,,,,,"",""
ball,1,1.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,3,0,,,,,,"",""
ball,1,2.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,4,0,,,,,,"",""
ball,1,2.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,,,,,,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,1,0,,,,,,"",""
ball,1,2.4,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,,,,,,"",""
ball,1,2.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,,,,,,"",""
ball,1,2.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,,,,,,"",""
ball,1,3.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,1,0,,,,,,"",""
ball,1,3.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,DL Chahar,2,0,,,,,,"",""
ball,1,3.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,DL Chahar,1,0,,,,,,"",""
ball,1,3.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,0,1,,1,,,,"",""
ball,1,3.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,0,1,1,,,,,"",""
ball,1,3.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,0,1,1,,,,,"",""
ball,1,3.7,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,6,0,,,,,,"",""
ball,1,3.8,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,0,0,,,,,,"",""
ball,1,3.9,Afghanistan,Mohammad Shahzad,Javed Ahmadi,DL Chahar,4,0,,,,,,"",""
ball,1,4.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,,,,,,"",""
ball,1,4.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,,,,,,"",""
ball,1,4.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,,,,,,"",""
ball,1,4.4,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,,,,,,"",""
ball,1,4.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,,,,,,"",""
ball,1,4.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KK Ahmed,0,0,,,,,,"",""
ball,1,5.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,,,,,,"",""
ball,1,5.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,,,,,,"",""
ball,1,5.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,S Kaul,4,0,,,,,,"",""
ball,1,5.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,,,,,,"",""
ball,1,5.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,,,,,,"",""
ball,1,5.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,S Kaul,1,0,,,,,,"",""
ball,1,6.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,6,0,,,,,,"",""
ball,1,6.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,,,,,,"",""
ball,1,6.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,,,,,,"",""
ball,1,6.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,,,,,,"",""
ball,1,6.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,2,0,,,,,,"",""
ball,1,6.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KK Ahmed,0,0,,,,,,"",""
ball,1,7.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,,,,,,"",""
ball,1,7.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,,,,,,"",""
ball,1,7.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,,,,,,"",""
ball,1,7.4,Afghanistan,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,,,,,,"",""
ball,1,7.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,,,,,,"",""
ball,1,7.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,,,,,,"",""
ball,1,8.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,,,,,,"",""
ball,1,8.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,S Kaul,4,0,,,,,,"",""
ball,1,8.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,S Kaul,4,0,,,,,,"",""
ball,1,8.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,S Kaul,0,0,,,,,,"",""
ball,1,8.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,S Kaul,1,0,,,,,,"",""
ball,1,8.6,Afghanistan,Javed Ahmadi,Mohammad Shahzad,S Kaul,0,0,,,,,,"",""
ball,1,9.1,Afghanistan,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,6,0,,,,,,"",""
ball,1,9.2,Afghanistan,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,0,0,,,,,,"",""
ball,1,9.3,Afghanistan,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,0,0,,,,,,"",""
ball,1,9.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,0,0,,,,,,"",""
ball,1,9.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,0,0,,,,,,"",""
ball,1,9.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,RA Jadeja,0,0,,,,,,"",""
ball,1,10.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.4,Afghanistan,Mohammad Shahzad,Javed Ahmadi,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.5,Afghanistan,Mohammad Shahzad,Javed Ahmadi,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,10.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,Kuldeep Yadav,0,0,,,,,,"",""
ball,1,11.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KM Jadhav,0,0,,,,,,"",""
ball,1,11.2,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KM Jadhav,0,0,,,,,,"",""
ball,1,11.3,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KM Jadhav,0,0,,,,,,"",""
ball,1,11.4,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KM Jadhav,0,0,,,,,,"",""
ball,1,11.5,Afghanistan,Javed Ahmadi,Mohammad Shahzad,KM Jadhav,1,0,,,,,,"",""
ball,1,11.6,Afghanistan,Mohammad Shahzad,Javed Ahmadi,KM Jadhav,0,0,,,,,,"",""
ball,1,12.1,Afghanistan,Javed Ahmadi,Mohammad Shahzad,RA Jadeja,0,0,,,,,,"",""
