ball,1,10.5,Zimbabwe,T Taibu,BRM Taylor,RP Singh,0,0,,,,,,"",""
ball,1,10.6,Zimbabwe,T Taibu,BRM Taylor,RP Singh,4,0,,,,,,"",""
ball,1,10.7,Zimbabwe,T Taibu,BRM Taylor,RP Singh,0,0,,,,,,"",""
ball,1,11.1,Zimbabwe,BRM Taylor,T Taibu,AB Agarkar,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,BRM Taylor,T Taibu,AB Agarkar,0,0,,,,,,"",""
ball,1,11.3,Zimbabwe,BRM Taylor,T Taibu,AB Agarkar,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,BRM Taylor,T Taibu,AB Agarkar,0,0,,,,,,"",""
ball,1,11.5,Zimbabwe,BRM Taylor,T Taibu,AB Agarkar,0,1,,,,1,,"",""
ball,1,11.6,Zimbabwe,T Taibu,BRM Taylor,AB Agarkar,0,0,,,,,,"",""
ball,1,12.1,Zimbabwe,BRM Taylor,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,12.2,Zimbabwe,BRM Taylor,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,12.3,Zimbabwe,BRM Taylor,T Taibu,Jai Prakash Yadav,4,0,,,,,,"",""
ball,1,12.4,Zimbabwe,BRM Taylor,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,12.5,Zimbabwe,BRM Taylor,T Taibu,Jai Prakash Yadav,4,0,,,,,,"",""
ball,1,12.6,Zimbabwe,BRM Taylor,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,13.1,Zimbabwe,T Taibu,BRM Taylor,Harbhajan Singh,0,0,,,,,,"",""
ball,1,13.2,Zimbabwe,T Taibu,BRM Taylor,Harbhajan Singh,0,0,,,,,,"",""
ball,1,13.3,Zimbabwe,T Taibu,BRM Taylor,Harbhajan Singh,0,0,,,,,,"",""
ball,1,13.4,Zimbabwe,T Taibu,BRM Taylor,Harbhajan Singh,2,0,,,,,,"",""
ball,1,13.5,Zimbabwe,T Taibu,BRM Taylor,Harbhajan Singh,6,0,,,,,,"",""
ball,1,13.6,Zimbabwe,T Taibu,BRM Taylor,Harbhajan Singh,0,0,,,,,,"",""
ball,1,14.1,Zimbabwe,BRM Taylor,T Taibu,Jai Prakash Yadav,0,0,,,,,,run out,BRM Taylor
ball,1,14.2,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,14.3,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,14.4,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,14.5,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,14.6,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,15.1,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,0,0,,,,,,"",""
ball,1,15.2,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,1,0,,,,,,"",""
ball,1,15.3,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,15.4,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,2,,,,2,,"",""
ball,1,15.5,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,15.6,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,16.1,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,16.2,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,16.3,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,6,0,,,,,,"",""
ball,1,16.4,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,16.5,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,4,0,,,,,,"",""
ball,1,16.6,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,17.1,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,1,0,,,,,,"",""
ball,1,17.2,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,17.3,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,1,0,,,,,,"",""
ball,1,17.4,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,0,0,,,,,,"",""
ball,1,17.5,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,0,0,,,,,,"",""
ball,1,17.6,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,0,0,,,,,,"",""
ball,1,18.1,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,18.2,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,4,,,,4,,"",""
ball,1,18.3,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,18.4,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,18.5,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,18.6,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,19.1,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,0,0,,,,,,"",""
ball,1,19.2,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,4,1,,1,,,,"",""
ball,1,19.3,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,0,1,,1,,,,"",""
ball,1,19.4,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,0,0,,,,,,"",""
ball,1,19.5,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,0,0,,,,,,"",""
ball,1,19.6,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,4,0,,,,,,"",""
ball,1,19.7,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,1,0,,,,,,"",""
ball,1,19.8,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,4,0,,,,,,"",""
ball,1,20.1,Zimbabwe,T Taibu,CK Coventry,M Kartik,3,0,,,,,,"",""
ball,1,20.2,Zimbabwe,CK Coventry,T Taibu,M Kartik,2,0,,,,,,"",""
ball,1,20.3,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,20.4,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,20.5,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,20.6,Zimbabwe,CK Coventry,T Taibu,M Kartik,6,0,,,,,,"",""
ball,1,21.1,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,0,0,,,,,,"",""
ball,1,21.2,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,0,0,,,,,,"",""
ball,1,21.3,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,0,0,,,,,,"",""
ball,1,21.4,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,1,0,,,,,,"",""
ball,1,21.5,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,0,0,,,,,,"",""
ball,1,21.6,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,0,0,,,,,,"",""
ball,1,22.1,Zimbabwe,T Taibu,CK Coventry,M Kartik,0,0,,,,,,"",""
ball,1,22.2,Zimbabwe,T Taibu,CK Coventry,M Kartik,2,0,,,,,,"",""
ball,1,22.3,Zimbabwe,T Taibu,CK Coventry,M Kartik,4,0,,,,,,"",""
ball,1,22.4,Zimbabwe,T Taibu,CK Coventry,M Kartik,3,0,,,,,,"",""
ball,1,22.5,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,22.6,Zimbabwe,CK Coventry,T Taibu,M Kartik,1,0,,,,,,"",""
ball,1,23.1,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,0,0,,,,,,"",""
ball,1,23.2,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,0,0,,,,,,"",""
ball,1,23.3,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,0,0,,,,,,"",""
ball,1,23.4,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,0,0,,,,,,"",""
ball,1,23.5,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,0,0,,,,,,"",""
ball,1,23.6,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,0,0,,,,,,"",""
ball,1,24.1,Zimbabwe,T Taibu,CK Coventry,M Kartik,1,0,,,,,,"",""
ball,1,24.2,Zimbabwe,CK Coventry,T Taibu,M Kartik,1,0,,,,,,"",""
ball,1,24.3,Zimbabwe,T Taibu,CK Coventry,M Kartik,0,0,,,,,,"",""
ball,1,24.4,Zimbabwe,T Taibu,CK Coventry,M Kartik,1,0,,,,,,"",""
ball,1,24.5,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,24.6,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,25.1,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,0,0,,,,,,"",""
ball,1,25.2,Zimbabwe,T Taibu,CK Coventry,SC Ganguly,1,0,,,,,,"",""
ball,1,25.3,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,0,0,,,,,,"",""
ball,1,25.4,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,0,1,1,,,,,"",""
ball,1,25.5,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,2,0,,,,,,"",""
ball,1,25.6,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,4,0,,,,,,"",""
ball,1,25.7,Zimbabwe,CK Coventry,T Taibu,SC Ganguly,0,0,,,,,,"",""
ball,1,26.1,Zimbabwe,T Taibu,CK Coventry,M Kartik,2,0,,,,,,"",""
ball,1,26.2,Zimbabwe,T Taibu,CK Coventry,M Kartik,1,0,,,,,,"",""
ball,1,26.3,Zimbabwe,CK Coventry,T Taibu,M Kartik,1,0,,,,,,"",""
ball,1,26.4,Zimbabwe,T Taibu,CK Coventry,M Kartik,0,0,,,,,,"",""
ball,1,26.5,Zimbabwe,T Taibu,CK Coventry,M Kartik,1,0,,,,,,"",""
ball,1,26.6,Zimbabwe,CK Coventry,T Taibu,M Kartik,4,0,,,,,,"",""
ball,1,27.1,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,0,0,,,,,,"",""
ball,1,27.2,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,0,0,,,,,,"",""
ball,1,27.3,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,1,0,,,,,,"",""
ball,1,27.4,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,27.5,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,1,0,,,,,,"",""
ball,1,27.6,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,1,0,,,,,,"",""
ball,1,28.1,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,2,0,,,,,,"",""
ball,1,28.2,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,28.3,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,28.4,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,28.5,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,28.6,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,29.1,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,0,0,,,,,,"",""
ball,1,29.2,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,0,0,,,,,,"",""
ball,1,29.3,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,1,0,,,,,,"",""
ball,1,29.4,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,29.5,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,4,0,,,,,,"",""
ball,1,29.6,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,1,0,,,,,,"",""
ball,1,30.1,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,30.2,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,30.3,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,30.4,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,30.5,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,30.6,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,31.1,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,0,0,,,,,,"",""
ball,1,31.2,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,1,0,,,,,,"",""
ball,1,31.3,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,1,0,,,,,,"",""
ball,1,31.4,Zimbabwe,T Taibu,CK Coventry,Harbhajan Singh,1,0,,,,,,"",""
ball,1,31.5,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,31.6,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,32.1,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,32.2,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,32.3,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,32.4,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,32.5,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,32.6,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,33.1,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,33.2,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,4,,,,4,,"",""
ball,1,33.3,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,33.4,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,4,0,,,,,,"",""
ball,1,33.5,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,33.6,Zimbabwe,CK Coventry,T Taibu,Harbhajan Singh,0,0,,,,,,"",""
ball,1,34.1,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,2,0,,,,,,"",""
ball,1,34.2,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,34.3,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,34.4,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,34.5,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,34.6,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,35.1,Zimbabwe,CK Coventry,T Taibu,M Kartik,1,0,,,,,,"",""
ball,1,35.2,Zimbabwe,T Taibu,CK Coventry,M Kartik,0,1,,,,1,,"",""
ball,1,35.3,Zimbabwe,CK Coventry,T Taibu,M Kartik,0,0,,,,,,"",""
ball,1,35.4,Zimbabwe,CK Coventry,T Taibu,M Kartik,1,0,,,,,,"",""
ball,1,35.5,Zimbabwe,T Taibu,CK Coventry,M Kartik,1,0,,,,,,"",""
ball,1,35.6,Zimbabwe,CK Coventry,T Taibu,M Kartik,1,0,,,,,,"",""
ball,1,36.1,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,36.2,Zimbabwe,CK Coventry,T Taibu,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,36.3,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,36.4,Zimbabwe,T Taibu,CK Coventry,Jai Prakash Yadav,0,0,,,,,,bowled,T Taibu
ball,1,36.5,Zimbabwe,AM Blignaut,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,36.6,Zimbabwe,AM Blignaut,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,37.1,Zimbabwe,CK Coventry,AM Blignaut,M Kartik,0,0,,,,,,"",""
ball,1,37.2,Zimbabwe,CK Coventry,AM Blignaut,M Kartik,0,0,,,,,,"",""
ball,1,37.3,Zimbabwe,CK Coventry,AM Blignaut,M Kartik,0,0,,,,,,"",""
ball,1,37.4,Zimbabwe,CK Coventry,AM Blignaut,M Kartik,0,0,,,,,,"",""
ball,1,37.5,Zimbabwe,CK Coventry,AM Blignaut,M Kartik,0,0,,,,,,"",""
ball,1,37.6,Zimbabwe,CK Coventry,AM Blignaut,M Kartik,1,0,,,,,,"",""
ball,1,38.1,Zimbabwe,CK Coventry,AM Blignaut,Jai Prakash Yadav,1,0,,,,,,"",""
ball,1,38.2,Zimbabwe,AM Blignaut,CK Coventry,Jai Prakash Yadav,4,0,,,,,,"",""
ball,1,38.3,Zimbabwe,AM Blignaut,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,38.4,Zimbabwe,AM Blignaut,CK Coventry,Jai Prakash Yadav,0,0,,,,,,"",""
ball,1,38.5,Zimbabwe,AM Blignaut,CK Coventry,Jai Prakash Yadav,2,0,,,,,,"",""
ball,1,38.6,Zimbabwe,AM Blignaut,CK Coventry,Jai Prakash Yadav,4,0,,,,,,"",""
ball,1,39.1,Zimbabwe,CK Coventry,AM Blignaut,M Kartik,0,0,,,,,,"",""
ball,1,39.2,Zimbabwe,CK Coventry,AM Blignaut,M Kartik,6,0,,,,,,"",""
ball,1,39.3,Zimbabwe,CK Coventry,AM Blignaut,M Kartik,0,0,,,,,,"",""
ball,1,39.4,Zimbabwe,CK Coventry,AM Blignaut,M Kartik,4,0,,,,,,"",""
