version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Bangladesh
info,gender,male
info,season,2004/05
info,date,2004/12/23
info,event,India tour of Bangladesh
info,match_number,1
info,venue,MA Aziz Stadium
info,city,Chattogram
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,M Kaif
info,umpire,Aleem Dar
info,umpire,Mahbubur Rahman
info,tv_umpire,Nadir Shah
info,match_referee,BC Broad
info,winner,India
info,winner_runs,11
info,player,India,SC Ganguly
info,player,India,SR Tendulkar
info,player,India,Yuvraj Singh
info,player,India,R Dravid
info,player,India,M Kaif
info,player,India,S Sriram
info,player,India,MS Dhoni
info,player,India,AB Agarkar
info,player,India,IK Pathan
info,player,India,Joginder Sharma
info,player,India,Harbhajan Singh
info,player,Bangladesh,Nafees Iqbal
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Habibul Bashar
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Rajin Saleh
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Mushfiqur Rahman
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Tapash Baisya
info,player,Bangladesh,Nazmul Hossain
info,registry,people,AB Agarkar,fa463154
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BC Broad,d6a7dd38
info,registry,people,Habibul Bashar,e74ad9ea
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IK Pathan,5fa06777
info,registry,people,Joginder Sharma,9f961c14
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,M Kaif,d84378a4
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mahbubur Rahman,3cfbdc55
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,Mushfiqur Rahman,3fc3b204
info,registry,people,Nadir Shah,3515389d
info,registry,people,Nafees Iqbal,c5b87d8c
info,registry,people,Nazmul Hossain,5e5eab39
info,registry,people,R Dravid,0184dc35
info,registry,people,Rajin Saleh,acc321aa
info,registry,people,S Sriram,64a4c383
info,registry,people,SC Ganguly,725529bc
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,Tapash Baisya,bb1819fa
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,India,SC Ganguly,SR Tendulkar,Tapash Baisya,0,0,,,,,,"",""
ball,1,0.2,India,SC Ganguly,SR Tendulkar,Tapash Baisya,0,0,,,,,,bowled,SC Ganguly
ball,1,0.3,India,Yuvraj Singh,SR Tendulkar,Tapash Baisya,0,0,,,,,,"",""
ball,1,0.4,India,Yuvraj Singh,SR Tendulkar,Tapash Baisya,0,0,,,,,,"",""
ball,1,0.5,India,Yuvraj Singh,SR Tendulkar,Tapash Baisya,1,0,,,,,,"",""
ball,1,0.6,India,SR Tendulkar,Yuvraj Singh,Tapash Baisya,0,0,,,,,,"",""
ball,1,1.1,India,Yuvraj Singh,SR Tendulkar,Mushfiqur Rahman,1,0,,,,,,"",""
ball,1,1.2,India,SR Tendulkar,Yuvraj Singh,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,1.3,India,SR Tendulkar,Yuvraj Singh,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,1.4,India,SR Tendulkar,Yuvraj Singh,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,1.5,India,SR Tendulkar,Yuvraj Singh,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,1.6,India,SR Tendulkar,Yuvraj Singh,Mushfiqur Rahman,1,0,,,,,,"",""
ball,1,2.1,India,SR Tendulkar,Yuvraj Singh,Tapash Baisya,1,0,,,,,,"",""
ball,1,2.2,India,Yuvraj Singh,SR Tendulkar,Tapash Baisya,1,0,,,,,,"",""
ball,1,2.3,India,SR Tendulkar,Yuvraj Singh,Tapash Baisya,0,2,,,,2,,"",""
ball,1,2.4,India,SR Tendulkar,Yuvraj Singh,Tapash Baisya,0,0,,,,,,"",""
ball,1,2.5,India,SR Tendulkar,Yuvraj Singh,Tapash Baisya,1,0,,,,,,"",""
ball,1,2.6,India,Yuvraj Singh,SR Tendulkar,Tapash Baisya,0,0,,,,,,"",""
ball,1,3.1,India,SR Tendulkar,Yuvraj Singh,Mushfiqur Rahman,1,0,,,,,,"",""
ball,1,3.2,India,Yuvraj Singh,SR Tendulkar,Mushfiqur Rahman,0,0,,,,,,"",""
ball,1,3.3,India,Yuvraj Singh,SR Tendulkar,Mushfiqur Rahman,4,0,,,,,,"",""
ball,1,3.4,India,Yuvraj Singh,SR Tendulkar,Mushfiqur Rahman,0,0,,,,,,"",""
