ball,1,25.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,,,,,,"",""
ball,1,25.5,Bangladesh,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,,,,,,"",""
ball,1,25.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,,,,,,"",""
ball,1,26.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,N Pradeep,1,0,,,,,,"",""
ball,1,26.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,N Pradeep,1,0,,,,,,"",""
ball,1,26.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,N Pradeep,1,0,,,,,,"",""
ball,1,26.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,N Pradeep,1,0,,,,,,"",""
ball,1,26.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,N Pradeep,4,0,,,,,,"",""
ball,1,26.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,N Pradeep,4,0,,,,,,"",""
ball,1,27.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,,,,,,"",""
ball,1,27.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,,,,,,"",""
ball,1,27.3,Bangladesh,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,,,,,,"",""
ball,1,27.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,1,0,,,,,,"",""
ball,1,27.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,A Dananjaya,0,0,,,,,,"",""
ball,1,27.6,Bangladesh,Shakib Al Hasan,Tamim Iqbal,A Dananjaya,1,0,,,,,,"",""
ball,1,28.1,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PWH de Silva,1,0,,,,,,"",""
ball,1,28.2,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PWH de Silva,1,0,,,,,,"",""
ball,1,28.3,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PWH de Silva,1,0,,,,,,"",""
ball,1,28.4,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PWH de Silva,1,0,,,,,,"",""
ball,1,28.5,Bangladesh,Shakib Al Hasan,Tamim Iqbal,PWH de Silva,1,0,,,,,,"",""
ball,1,28.6,Bangladesh,Tamim Iqbal,Shakib Al Hasan,PWH de Silva,1,0,,,,,,"",""
ball,1,29.1,Bangladesh,Tamim Iqbal,Shakib Al Hasan,A Dananjaya,0,0,,,,,,caught,Tamim Iqbal
ball,1,29.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,A Dananjaya,1,0,,,,,,"",""
ball,1,29.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,29.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,29.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,29.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,30.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,1,0,,,,,,"",""
ball,1,30.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,30.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,1,0,,,,,,"",""
ball,1,30.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,1,0,,,,,,"",""
ball,1,30.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,3,0,,,,,,"",""
ball,1,30.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,1,0,,,,,,"",""
ball,1,31.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,A Dananjaya,1,0,,,,,,"",""
ball,1,31.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,31.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,1,0,,,,,,"",""
ball,1,31.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,A Dananjaya,0,0,,,,,,"",""
ball,1,31.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,A Dananjaya,1,0,,,,,,"",""
ball,1,31.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,A Dananjaya,0,0,,,,,,"",""
ball,1,32.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,0,0,,,,,,"",""
ball,1,32.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,0,0,,,,,,"",""
ball,1,32.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,4,0,,,,,,"",""
ball,1,32.4,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,2,0,,,,,,"",""
ball,1,32.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,1,0,,,,,,"",""
ball,1,32.6,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,4,0,,,,,,"",""
ball,1,33.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,1,0,,,,,,"",""
ball,1,33.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,33.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,0,0,,,,,,"",""
ball,1,33.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,NLTC Perera,1,0,,,,,,"",""
ball,1,33.5,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,0,0,,,,,,"",""
ball,1,33.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,0,0,,,,,,"",""
ball,1,34.1,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,34.2,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,4,0,,,,,,"",""
ball,1,34.3,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,2,0,,,,,,"",""
ball,1,34.4,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,0,0,,,,,,"",""
ball,1,34.5,Bangladesh,Shakib Al Hasan,Mushfiqur Rahim,PWH de Silva,1,0,,,,,,"",""
ball,1,34.6,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,PWH de Silva,1,0,,,,,,"",""
ball,1,35.1,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,2,0,,,,,,"",""
ball,1,35.2,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,0,0,,,,,,"",""
ball,1,35.3,Bangladesh,Mushfiqur Rahim,Shakib Al Hasan,NLTC Perera,6,0,,,,,,"",""
