version,1.6.0
info,balls_per_over,6
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2004
info,date,2004/09/22
info,event,ICC Champions Trophy
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,RR Sarwan
info,umpire,DB Hair
info,umpire,SJA Taufel
info,reserve_umpire,IJ Gould
info,tv_umpire,DR Shepherd
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,7
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Salman Butt
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Moin Khan
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Naved-ul-Hasan
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Shoaib Akhtar
info,player,West Indies,CH Gayle
info,player,West Indies,WW Hinds
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,S Chanderpaul
info,player,West Indies,RL Powell
info,player,West Indies,DJ Bravo
info,player,West Indies,RO Hinds
info,player,West Indies,CO Browne
info,player,West Indies,IDR Bradshaw
info,player,West Indies,CD Collymore
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,BC Lara,d5403021
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,CO Browne,a1d8d8ba
info,registry,people,DB Hair,492e1a8e
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DR Shepherd,8a578048
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Moin Khan,feb37330
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,RL Powell,33a50ecf
info,registry,people,RO Hinds,d5afc103
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,WW Hinds,60beb01b
info,registry,people,Yasir Hameed,f144d99b
ball,1,0.1,Pakistan,Yasir Hameed,Salman Butt,IDR Bradshaw,1,0,,,,,,"",""
ball,1,0.2,Pakistan,Salman Butt,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Salman Butt,Yasir Hameed,IDR Bradshaw,0,0,,,,,,caught,Salman Butt
ball,1,0.4,Pakistan,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Shoaib Malik,Yasir Hameed,IDR Bradshaw,1,0,,,,,,"",""
ball,1,0.6,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,1,,,,1,,"",""
ball,1,1.4,Pakistan,Yasir Hameed,Shoaib Malik,CD Collymore,0,1,1,,,,,"",""
ball,1,1.5,Pakistan,Yasir Hameed,Shoaib Malik,CD Collymore,1,0,,,,,,"",""
ball,1,1.6,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,1.7,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,2,0,,,,,,"",""
ball,1,2.4,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,1,1,,,,,"",""
ball,1,3.4,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,1,1,,,,,"",""
ball,1,3.6,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,3.7,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,3.8,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,4.1,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,1,0,,,,,,"",""
ball,1,4.2,Pakistan,Shoaib Malik,Yasir Hameed,IDR Bradshaw,1,0,,,,,,"",""
ball,1,4.3,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,"",""
ball,1,4.5,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,4,0,,,,,,"",""
ball,1,5.1,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,1,0,,,,,,"",""
ball,1,5.2,Pakistan,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,,,,,,"",""
ball,1,5.4,Pakistan,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Yasir Hameed,Shoaib Malik,CD Collymore,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,6.4,Pakistan,Shoaib Malik,Yasir Hameed,IDR Bradshaw,0,0,,,,,,"",""
ball,1,6.5,Pakistan,Shoaib Malik,Yasir Hameed,IDR Bradshaw,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,"",""
ball,1,7.1,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,7.2,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,7.3,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,7.5,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,7.6,Pakistan,Shoaib Malik,Yasir Hameed,CD Collymore,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,4,0,,,,,,"",""
ball,1,8.2,Pakistan,Yasir Hameed,Shoaib Malik,IDR Bradshaw,0,0,,,,,,"",""
