ball,1,3.5,West Indies,BA King,DM Bravo,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,3.6,West Indies,BA King,DM Bravo,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,4.1,West Indies,DM Bravo,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.2,West Indies,DM Bravo,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.3,West Indies,DM Bravo,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.4,West Indies,DM Bravo,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.5,West Indies,DM Bravo,BA King,Mohammed Siraj,0,0,,,,,,"",""
ball,1,4.6,West Indies,DM Bravo,BA King,Mohammed Siraj,1,0,,,,,,"",""
ball,1,5.1,West Indies,DM Bravo,BA King,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.2,West Indies,DM Bravo,BA King,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.3,West Indies,DM Bravo,BA King,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.4,West Indies,DM Bravo,BA King,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,5.5,West Indies,DM Bravo,BA King,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,5.6,West Indies,DM Bravo,BA King,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,6.1,West Indies,BA King,DM Bravo,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.2,West Indies,BA King,DM Bravo,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.3,West Indies,BA King,DM Bravo,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.4,West Indies,BA King,DM Bravo,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.5,West Indies,BA King,DM Bravo,Mohammed Siraj,0,0,,,,,,"",""
ball,1,6.6,West Indies,BA King,DM Bravo,Mohammed Siraj,0,0,,,,,,"",""
ball,1,7.1,West Indies,DM Bravo,BA King,Washington Sundar,0,0,,,,,,"",""
ball,1,7.2,West Indies,DM Bravo,BA King,Washington Sundar,0,0,,,,,,"",""
ball,1,7.3,West Indies,DM Bravo,BA King,Washington Sundar,0,0,,,,,,"",""
ball,1,7.4,West Indies,DM Bravo,BA King,Washington Sundar,0,0,,,,,,"",""
ball,1,7.5,West Indies,DM Bravo,BA King,Washington Sundar,0,0,,,,,,"",""
ball,1,7.6,West Indies,DM Bravo,BA King,Washington Sundar,2,0,,,,,,"",""
ball,1,8.1,West Indies,BA King,DM Bravo,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.2,West Indies,BA King,DM Bravo,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.3,West Indies,BA King,DM Bravo,Mohammed Siraj,2,0,,,,,,"",""
ball,1,8.4,West Indies,BA King,DM Bravo,Mohammed Siraj,0,0,,,,,,"",""
ball,1,8.5,West Indies,BA King,DM Bravo,Mohammed Siraj,2,0,,,,,,"",""
ball,1,8.6,West Indies,BA King,DM Bravo,Mohammed Siraj,0,0,,,,,,"",""
ball,1,9.1,West Indies,DM Bravo,BA King,Washington Sundar,0,0,,,,,,"",""
ball,1,9.2,West Indies,DM Bravo,BA King,Washington Sundar,4,0,,,,,,"",""
ball,1,9.3,West Indies,DM Bravo,BA King,Washington Sundar,0,0,,,,,,"",""
ball,1,9.4,West Indies,DM Bravo,BA King,Washington Sundar,0,0,,,,,,"",""
ball,1,9.5,West Indies,DM Bravo,BA King,Washington Sundar,0,1,1,,,,,"",""
ball,1,9.6,West Indies,DM Bravo,BA King,Washington Sundar,0,0,,,,,,"",""
ball,1,9.7,West Indies,DM Bravo,BA King,Washington Sundar,0,0,,,,,,"",""
ball,1,10.1,West Indies,BA King,DM Bravo,SN Thakur,0,0,,,,,,"",""
ball,1,10.2,West Indies,BA King,DM Bravo,SN Thakur,1,0,,,,,,"",""
ball,1,10.3,West Indies,DM Bravo,BA King,SN Thakur,0,0,,,,,,"",""
ball,1,10.4,West Indies,DM Bravo,BA King,SN Thakur,2,0,,,,,,"",""
ball,1,10.5,West Indies,DM Bravo,BA King,SN Thakur,0,1,,,,1,,"",""
ball,1,10.6,West Indies,BA King,DM Bravo,SN Thakur,0,0,,,,,,"",""
ball,1,11.1,West Indies,DM Bravo,BA King,Washington Sundar,1,0,,,,,,"",""
ball,1,11.2,West Indies,BA King,DM Bravo,Washington Sundar,0,0,,,,,,caught,BA King
ball,1,11.3,West Indies,SSJ Brooks,DM Bravo,Washington Sundar,0,0,,,,,,"",""
ball,1,11.4,West Indies,SSJ Brooks,DM Bravo,Washington Sundar,1,0,,,,,,"",""
ball,1,11.5,West Indies,DM Bravo,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,11.6,West Indies,DM Bravo,SSJ Brooks,Washington Sundar,0,0,,,,,,lbw,DM Bravo
ball,1,12.1,West Indies,SSJ Brooks,N Pooran,SN Thakur,0,0,,,,,,"",""
ball,1,12.2,West Indies,SSJ Brooks,N Pooran,SN Thakur,1,0,,,,,,"",""
ball,1,12.3,West Indies,N Pooran,SSJ Brooks,SN Thakur,4,0,,,,,,"",""
ball,1,12.4,West Indies,N Pooran,SSJ Brooks,SN Thakur,0,0,,,,,,"",""
ball,1,12.5,West Indies,N Pooran,SSJ Brooks,SN Thakur,1,0,,,,,,"",""
ball,1,12.6,West Indies,SSJ Brooks,N Pooran,SN Thakur,0,0,,,,,,"",""
ball,1,13.1,West Indies,N Pooran,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,13.2,West Indies,N Pooran,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,13.3,West Indies,N Pooran,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,13.4,West Indies,N Pooran,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,13.5,West Indies,N Pooran,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,13.6,West Indies,N Pooran,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,14.1,West Indies,SSJ Brooks,N Pooran,SN Thakur,0,0,,,,,,"",""
ball,1,14.2,West Indies,SSJ Brooks,N Pooran,SN Thakur,0,0,,,,,,"",""
ball,1,14.3,West Indies,SSJ Brooks,N Pooran,SN Thakur,1,0,,,,,,"",""
ball,1,14.4,West Indies,N Pooran,SSJ Brooks,SN Thakur,2,0,,,,,,"",""
ball,1,14.5,West Indies,N Pooran,SSJ Brooks,SN Thakur,0,0,,,,,,"",""
ball,1,14.6,West Indies,N Pooran,SSJ Brooks,SN Thakur,1,0,,,,,,"",""
ball,1,15.1,West Indies,N Pooran,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,15.2,West Indies,N Pooran,SSJ Brooks,Washington Sundar,1,0,,,,,,"",""
ball,1,15.3,West Indies,SSJ Brooks,N Pooran,Washington Sundar,1,0,,,,,,"",""
ball,1,15.4,West Indies,N Pooran,SSJ Brooks,Washington Sundar,4,0,,,,,,"",""
ball,1,15.5,West Indies,N Pooran,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,15.6,West Indies,N Pooran,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,16.1,West Indies,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.2,West Indies,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.3,West Indies,SSJ Brooks,N Pooran,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,16.4,West Indies,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.5,West Indies,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.6,West Indies,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,17.1,West Indies,N Pooran,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,17.2,West Indies,N Pooran,SSJ Brooks,Washington Sundar,4,0,,,,,,"",""
ball,1,17.3,West Indies,N Pooran,SSJ Brooks,Washington Sundar,0,0,,,,,,"",""
ball,1,17.4,West Indies,N Pooran,SSJ Brooks,Washington Sundar,1,0,,,,,,"",""
ball,1,17.5,West Indies,SSJ Brooks,N Pooran,Washington Sundar,0,0,,,,,,"",""
ball,1,17.6,West Indies,SSJ Brooks,N Pooran,Washington Sundar,1,0,,,,,,"",""
ball,1,18.1,West Indies,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,18.2,West Indies,SSJ Brooks,N Pooran,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,18.3,West Indies,SSJ Brooks,N Pooran,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,18.4,West Indies,N Pooran,SSJ Brooks,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,18.5,West Indies,N Pooran,SSJ Brooks,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,18.6,West Indies,N Pooran,SSJ Brooks,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,19.1,West Indies,SSJ Brooks,N Pooran,YS Chahal,0,0,,,,,,"",""
ball,1,19.2,West Indies,SSJ Brooks,N Pooran,YS Chahal,1,0,,,,,,"",""
ball,1,19.3,West Indies,N Pooran,SSJ Brooks,YS Chahal,0,0,,,,,,lbw,N Pooran
ball,1,19.4,West Indies,KA Pollard,SSJ Brooks,YS Chahal,0,0,,,,,,bowled,KA Pollard
ball,1,19.5,West Indies,JO Holder,SSJ Brooks,YS Chahal,0,0,,,,,,"",""
ball,1,19.6,West Indies,JO Holder,SSJ Brooks,YS Chahal,0,0,,,,,,"",""
ball,1,20.1,West Indies,SSJ Brooks,JO Holder,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,20.2,West Indies,JO Holder,SSJ Brooks,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,20.3,West Indies,JO Holder,SSJ Brooks,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,20.4,West Indies,JO Holder,SSJ Brooks,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,20.5,West Indies,JO Holder,SSJ Brooks,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,20.6,West Indies,SSJ Brooks,JO Holder,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,21.1,West Indies,JO Holder,SSJ Brooks,YS Chahal,0,0,,,,,,"",""
ball,1,21.2,West Indies,JO Holder,SSJ Brooks,YS Chahal,2,0,,,,,,"",""
ball,1,21.3,West Indies,JO Holder,SSJ Brooks,YS Chahal,1,0,,,,,,"",""
ball,1,21.4,West Indies,SSJ Brooks,JO Holder,YS Chahal,2,0,,,,,,"",""
ball,1,21.5,West Indies,SSJ Brooks,JO Holder,YS Chahal,0,0,,,,,,caught,SSJ Brooks
ball,1,21.6,West Indies,AJ Hosein,JO Holder,YS Chahal,0,0,,,,,,"",""
ball,1,22.1,West Indies,JO Holder,AJ Hosein,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,22.2,West Indies,JO Holder,AJ Hosein,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,22.3,West Indies,JO Holder,AJ Hosein,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,22.4,West Indies,AJ Hosein,JO Holder,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,22.5,West Indies,AJ Hosein,JO Holder,M Prasidh Krishna,0,0,,,,,,caught,AJ Hosein
ball,1,22.6,West Indies,FA Allen,JO Holder,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,23.1,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,23.2,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,23.3,West Indies,JO Holder,FA Allen,YS Chahal,6,0,,,,,,"",""
ball,1,23.4,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,23.5,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,23.6,West Indies,JO Holder,FA Allen,YS Chahal,1,0,,,,,,"",""
ball,1,24.1,West Indies,JO Holder,FA Allen,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,24.2,West Indies,JO Holder,FA Allen,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,24.3,West Indies,JO Holder,FA Allen,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,24.4,West Indies,FA Allen,JO Holder,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,24.5,West Indies,FA Allen,JO Holder,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,24.6,West Indies,JO Holder,FA Allen,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,25.1,West Indies,JO Holder,FA Allen,YS Chahal,2,0,,,,,,"",""
ball,1,25.2,West Indies,JO Holder,FA Allen,YS Chahal,1,0,,,,,,"",""
ball,1,25.3,West Indies,FA Allen,JO Holder,YS Chahal,0,0,,,,,,"",""
ball,1,25.4,West Indies,FA Allen,JO Holder,YS Chahal,0,0,,,,,,"",""
ball,1,25.5,West Indies,FA Allen,JO Holder,YS Chahal,1,0,,,,,,"",""
ball,1,25.6,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,26.1,West Indies,FA Allen,JO Holder,SN Thakur,0,0,,,,,,"",""
ball,1,26.2,West Indies,FA Allen,JO Holder,SN Thakur,0,0,,,,,,"",""
ball,1,26.3,West Indies,FA Allen,JO Holder,SN Thakur,0,0,,,,,,"",""
ball,1,26.4,West Indies,FA Allen,JO Holder,SN Thakur,0,0,,,,,,"",""
ball,1,26.5,West Indies,FA Allen,JO Holder,SN Thakur,0,0,,,,,,"",""
ball,1,26.6,West Indies,FA Allen,JO Holder,SN Thakur,1,0,,,,,,"",""
ball,1,27.1,West Indies,FA Allen,JO Holder,YS Chahal,0,0,,,,,,"",""
ball,1,27.2,West Indies,FA Allen,JO Holder,YS Chahal,1,0,,,,,,"",""
ball,1,27.3,West Indies,JO Holder,FA Allen,YS Chahal,1,0,,,,,,"",""
ball,1,27.4,West Indies,FA Allen,JO Holder,YS Chahal,0,0,,,,,,"",""
ball,1,27.5,West Indies,FA Allen,JO Holder,YS Chahal,0,0,,,,,,"",""
ball,1,27.6,West Indies,FA Allen,JO Holder,YS Chahal,0,0,,,,,,"",""
ball,1,28.1,West Indies,JO Holder,FA Allen,SN Thakur,1,0,,,,,,"",""
ball,1,28.2,West Indies,FA Allen,JO Holder,SN Thakur,3,0,,,,,,"",""
ball,1,28.3,West Indies,JO Holder,FA Allen,SN Thakur,1,0,,,,,,"",""
ball,1,28.4,West Indies,FA Allen,JO Holder,SN Thakur,2,0,,,,,,"",""
ball,1,28.5,West Indies,FA Allen,JO Holder,SN Thakur,0,0,,,,,,"",""
ball,1,28.6,West Indies,FA Allen,JO Holder,SN Thakur,3,0,,,,,,"",""
ball,1,29.1,West Indies,FA Allen,JO Holder,YS Chahal,0,0,,,,,,"",""
ball,1,29.2,West Indies,FA Allen,JO Holder,YS Chahal,2,0,,,,,,"",""
ball,1,29.3,West Indies,FA Allen,JO Holder,YS Chahal,1,0,,,,,,"",""
ball,1,29.4,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,29.5,West Indies,JO Holder,FA Allen,YS Chahal,1,0,,,,,,"",""
ball,1,29.6,West Indies,FA Allen,JO Holder,YS Chahal,4,0,,,,,,"",""
ball,1,30.1,West Indies,JO Holder,FA Allen,Mohammed Siraj,0,0,,,,,,"",""
ball,1,30.2,West Indies,JO Holder,FA Allen,Mohammed Siraj,1,0,,,,,,"",""
ball,1,30.3,West Indies,FA Allen,JO Holder,Mohammed Siraj,1,0,,,,,,"",""
ball,1,30.4,West Indies,JO Holder,FA Allen,Mohammed Siraj,1,0,,,,,,"",""
ball,1,30.5,West Indies,FA Allen,JO Holder,Mohammed Siraj,0,0,,,,,,"",""
ball,1,30.6,West Indies,FA Allen,JO Holder,Mohammed Siraj,4,0,,,,,,"",""
ball,1,31.1,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,31.2,West Indies,JO Holder,FA Allen,YS Chahal,6,0,,,,,,"",""
ball,1,31.3,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,31.4,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,31.5,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,31.6,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,32.1,West Indies,FA Allen,JO Holder,Mohammed Siraj,0,0,,,,,,"",""
ball,1,32.2,West Indies,FA Allen,JO Holder,Mohammed Siraj,0,0,,,,,,"",""
ball,1,32.3,West Indies,FA Allen,JO Holder,Mohammed Siraj,0,0,,,,,,"",""
ball,1,32.4,West Indies,FA Allen,JO Holder,Mohammed Siraj,1,0,,,,,,"",""
ball,1,32.5,West Indies,JO Holder,FA Allen,Mohammed Siraj,0,0,,,,,,"",""
ball,1,32.6,West Indies,JO Holder,FA Allen,Mohammed Siraj,1,0,,,,,,"",""
ball,1,33.1,West Indies,JO Holder,FA Allen,YS Chahal,1,0,,,,,,"",""
ball,1,33.2,West Indies,FA Allen,JO Holder,YS Chahal,1,0,,,,,,"",""
ball,1,33.3,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,33.4,West Indies,JO Holder,FA Allen,YS Chahal,6,0,,,,,,"",""
ball,1,33.5,West Indies,JO Holder,FA Allen,YS Chahal,0,0,,,,,,"",""
ball,1,33.6,West Indies,JO Holder,FA Allen,YS Chahal,0,1,,,,1,,"",""
ball,1,34.1,West Indies,JO Holder,FA Allen,Mohammed Siraj,0,0,,,,,,"",""
ball,1,34.2,West Indies,JO Holder,FA Allen,Mohammed Siraj,1,0,,,,,,"",""
ball,1,34.3,West Indies,FA Allen,JO Holder,Mohammed Siraj,2,0,,,,,,"",""
ball,1,34.4,West Indies,FA Allen,JO Holder,Mohammed Siraj,0,0,,,,,,"",""
ball,1,34.5,West Indies,FA Allen,JO Holder,Mohammed Siraj,0,1,1,,,,,"",""
ball,1,34.6,West Indies,FA Allen,JO Holder,Mohammed Siraj,0,0,,,,,,"",""
ball,1,34.7,West Indies,FA Allen,JO Holder,Mohammed Siraj,0,0,,,,,,"",""
ball,1,35.1,West Indies,JO Holder,FA Allen,Washington Sundar,0,0,,,,,,"",""
ball,1,35.2,West Indies,JO Holder,FA Allen,Washington Sundar,1,0,,,,,,"",""
ball,1,35.3,West Indies,FA Allen,JO Holder,Washington Sundar,0,0,,,,,,"",""
ball,1,35.4,West Indies,FA Allen,JO Holder,Washington Sundar,1,0,,,,,,"",""
ball,1,35.5,West Indies,JO Holder,FA Allen,Washington Sundar,1,0,,,,,,"",""
ball,1,35.6,West Indies,FA Allen,JO Holder,Washington Sundar,0,0,,,,,,"",""
ball,1,36.1,West Indies,JO Holder,FA Allen,SN Thakur,6,0,,,,,,"",""
ball,1,36.2,West Indies,JO Holder,FA Allen,SN Thakur,2,0,,,,,,"",""
ball,1,36.3,West Indies,JO Holder,FA Allen,SN Thakur,0,0,,,,,,"",""
ball,1,36.4,West Indies,JO Holder,FA Allen,SN Thakur,1,0,,,,,,"",""
ball,1,36.5,West Indies,FA Allen,JO Holder,SN Thakur,0,0,,,,,,"",""
ball,1,36.6,West Indies,FA Allen,JO Holder,SN Thakur,0,0,,,,,,"",""
ball,1,37.1,West Indies,JO Holder,FA Allen,Washington Sundar,0,0,,,,,,"",""
ball,1,37.2,West Indies,JO Holder,FA Allen,Washington Sundar,0,0,,,,,,"",""
ball,1,37.3,West Indies,JO Holder,FA Allen,Washington Sundar,2,0,,,,,,"",""
ball,1,37.4,West Indies,JO Holder,FA Allen,Washington Sundar,0,0,,,,,,"",""
ball,1,37.5,West Indies,JO Holder,FA Allen,Washington Sundar,1,0,,,,,,"",""
ball,1,37.6,West Indies,FA Allen,JO Holder,Washington Sundar,0,0,,,,,,caught and bowled,FA Allen
ball,1,38.1,West Indies,JO Holder,AS Joseph,SN Thakur,0,0,,,,,,"",""
ball,1,38.2,West Indies,JO Holder,AS Joseph,SN Thakur,0,0,,,,,,"",""
ball,1,38.3,West Indies,JO Holder,AS Joseph,SN Thakur,1,0,,,,,,"",""
ball,1,38.4,West Indies,AS Joseph,JO Holder,SN Thakur,4,0,,,,,,"",""
ball,1,38.5,West Indies,AS Joseph,JO Holder,SN Thakur,0,0,,,,,,"",""
ball,1,38.6,West Indies,AS Joseph,JO Holder,SN Thakur,0,0,,,,,,"",""
ball,1,39.1,West Indies,JO Holder,AS Joseph,Washington Sundar,1,0,,,,,,"",""
ball,1,39.2,West Indies,AS Joseph,JO Holder,Washington Sundar,1,0,,,,,,"",""
ball,1,39.3,West Indies,JO Holder,AS Joseph,Washington Sundar,0,0,,,,,,"",""
ball,1,39.4,West Indies,JO Holder,AS Joseph,Washington Sundar,0,0,,,,,,"",""
ball,1,39.5,West Indies,JO Holder,AS Joseph,Washington Sundar,1,0,,,,,,"",""
ball,1,39.6,West Indies,AS Joseph,JO Holder,Washington Sundar,0,0,,,,,,"",""
ball,1,40.1,West Indies,JO Holder,AS Joseph,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,40.2,West Indies,JO Holder,AS Joseph,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,40.3,West Indies,JO Holder,AS Joseph,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,40.4,West Indies,JO Holder,AS Joseph,M Prasidh Krishna,0,0,,,,,,caught,JO Holder
ball,1,40.5,West Indies,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,40.6,West Indies,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,41.1,West Indies,AS Joseph,KAJ Roach,YS Chahal,0,0,,,,,,"",""
ball,1,41.2,West Indies,AS Joseph,KAJ Roach,YS Chahal,0,0,,,,,,"",""
ball,1,41.3,West Indies,AS Joseph,KAJ Roach,YS Chahal,6,0,,,,,,"",""
ball,1,41.4,West Indies,AS Joseph,KAJ Roach,YS Chahal,0,0,,,,,,"",""
ball,1,41.5,West Indies,AS Joseph,KAJ Roach,YS Chahal,0,0,,,,,,"",""
ball,1,41.6,West Indies,AS Joseph,KAJ Roach,YS Chahal,0,0,,,,,,"",""
ball,1,42.1,West Indies,KAJ Roach,AS Joseph,M Prasidh Krishna,0,1,1,,,,,"",""
ball,1,42.2,West Indies,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,42.3,West Indies,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,42.4,West Indies,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,42.5,West Indies,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,42.6,West Indies,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,42.7,West Indies,KAJ Roach,AS Joseph,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,43.1,West Indies,AS Joseph,KAJ Roach,YS Chahal,0,0,,,,,,"",""
ball,1,43.2,West Indies,AS Joseph,KAJ Roach,YS Chahal,2,0,,,,,,"",""
