ball,1,3.3,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,3.4,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,4.1,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,1,1,,,,,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,4,0,,,,,,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,1,1,,,,,"",""
ball,1,4.7,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,"",""
ball,1,4.8,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,5.2,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,5.4,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,1,1,,,,,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,1,1,,,,,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,"",""
ball,1,6.7,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,0,0,,,,,,"",""
ball,1,6.8,Sri Lanka,KC Sangakkara,WS Jayantha,DT Hondo,1,0,,,,,,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,WS Jayantha,T Panyangara,1,0,,,,,,"",""
ball,1,7.2,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,4,0,,,,,,"",""
ball,1,7.3,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,7.4,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,1,0,,,,,,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,WS Jayantha,T Panyangara,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,WS Jayantha,T Panyangara,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,WS Jayantha,KC Sangakkara,DT Hondo,0,0,,,,,,"",""
ball,1,8.2,Sri Lanka,WS Jayantha,KC Sangakkara,DT Hondo,0,0,,,,,,"",""
ball,1,8.3,Sri Lanka,WS Jayantha,KC Sangakkara,DT Hondo,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,WS Jayantha,KC Sangakkara,DT Hondo,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,WS Jayantha,KC Sangakkara,DT Hondo,4,0,,,,,,"",""
ball,1,8.6,Sri Lanka,WS Jayantha,KC Sangakkara,DT Hondo,0,1,1,,,,,"",""
ball,1,8.7,Sri Lanka,WS Jayantha,KC Sangakkara,DT Hondo,1,0,,,,,,"",""
ball,1,9.1,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,1,0,,,,,,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,WS Jayantha,T Panyangara,4,0,,,,,,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,WS Jayantha,T Panyangara,1,0,,,,,,"",""
ball,1,9.4,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,9.5,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,KC Sangakkara,WS Jayantha,T Mupariwa,1,0,,,,,,"",""
ball,1,10.2,Sri Lanka,WS Jayantha,KC Sangakkara,T Mupariwa,0,0,,,,,,"",""
ball,1,10.3,Sri Lanka,WS Jayantha,KC Sangakkara,T Mupariwa,1,0,,,,,,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,WS Jayantha,T Mupariwa,0,0,,,,,,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,WS Jayantha,T Mupariwa,0,0,,,,,,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,WS Jayantha,T Mupariwa,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,11.3,Sri Lanka,WS Jayantha,KC Sangakkara,T Panyangara,3,0,,,,,,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,WS Jayantha,T Panyangara,0,0,,,,,,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,WS Jayantha,T Panyangara,0,0,,,,,,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,WS Jayantha,T Panyangara,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,WS Jayantha,KC Sangakkara,T Mupariwa,0,0,,,,,,caught,WS Jayantha
ball,1,12.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,12.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,12.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,4,0,,,,,,"",""
ball,1,12.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,12.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,13.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,13.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,13.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,13.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,13.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,14.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,4,0,,,,,,"",""
ball,1,14.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,2,0,,,,,,"",""
ball,1,14.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,14.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,14.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,14.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,4,0,,,,,,"",""
ball,1,15.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,2,0,,,,,,"",""
ball,1,15.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,15.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,2,0,,,,,,"",""
ball,1,15.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,15.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,15.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Panyangara,0,0,,,,,,"",""
ball,1,16.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,1,0,,,,,,"",""
ball,1,16.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,1,1,,,,,"",""
ball,1,16.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,,,,,,"",""
ball,1,16.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,16.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,16.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,1,0,,,,,,"",""
ball,1,16.7,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,,,,,,"",""
ball,1,17.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DT Hondo,0,0,,,,,,"",""
ball,1,17.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DT Hondo,1,0,,,,,,"",""
ball,1,17.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DT Hondo,1,0,,,,,,"",""
ball,1,17.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DT Hondo,1,0,,,,,,"",""
ball,1,17.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DT Hondo,0,0,,,,,,"",""
ball,1,17.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DT Hondo,0,0,,,,,,"",""
ball,1,18.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,1,1,,,,,"",""
ball,1,18.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,,,,,,"",""
ball,1,18.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,2,0,,,,,,"",""
ball,1,18.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,1,0,,,,,,"",""
ball,1,18.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,0,,,,,,"",""
ball,1,18.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,,,,,,"",""
ball,1,18.7,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,19.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DT Hondo,2,0,,,,,,"",""
ball,1,19.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DT Hondo,1,0,,,,,,"",""
ball,1,19.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DT Hondo,1,0,,,,,,"",""
ball,1,19.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DT Hondo,1,0,,,,,,"",""
ball,1,19.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,DT Hondo,1,0,,,,,,"",""
ball,1,19.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,DT Hondo,1,0,,,,,,"",""
ball,1,20.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,,,,,,"",""
ball,1,20.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,20.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,20.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,4,0,,,,,,"",""
ball,1,20.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,2,0,,,,,,"",""
ball,1,20.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,21.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,,,,,,"",""
ball,1,21.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,P Utseya,0,1,1,,,,,"",""
ball,1,21.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,,,,,,"",""
ball,1,21.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,P Utseya,1,0,,,,,,"",""
ball,1,21.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,,,,,,"",""
ball,1,21.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,P Utseya,1,0,,,,,,"",""
ball,1,21.7,Sri Lanka,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,,,,,,"",""
ball,1,22.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,22.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,22.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,22.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,22.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,0,0,,,,,,"",""
ball,1,22.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,1,0,,,,,,"",""
ball,1,23.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,,,,,,"",""
ball,1,23.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,P Utseya,1,0,,,,,,"",""
ball,1,23.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,P Utseya,4,0,,,,,,"",""
ball,1,23.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,P Utseya,0,0,,,,,,"",""
ball,1,23.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,P Utseya,1,0,,,,,,"",""
ball,1,23.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,P Utseya,0,0,,,,,,"",""
ball,1,24.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,1,1,,,,,"",""
ball,1,24.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,0,,,,,,"",""
ball,1,24.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,2,0,,,,,,"",""
ball,1,24.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,1,0,,,,,,"",""
ball,1,24.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,T Mupariwa,1,0,,,,,,"",""
ball,1,24.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,T Mupariwa,0,0,,,,,,bowled,DPMD Jayawardene
ball,1,24.7,Sri Lanka,RP Arnold,KC Sangakkara,T Mupariwa,0,0,,,,,,"",""
ball,1,25.1,Sri Lanka,KC Sangakkara,RP Arnold,P Utseya,0,0,,,,,,"",""
ball,1,25.2,Sri Lanka,KC Sangakkara,RP Arnold,P Utseya,0,0,,,,,,"",""
ball,1,25.3,Sri Lanka,KC Sangakkara,RP Arnold,P Utseya,0,0,,,,,,"",""
ball,1,25.4,Sri Lanka,KC Sangakkara,RP Arnold,P Utseya,1,0,,,,,,"",""
ball,1,25.5,Sri Lanka,RP Arnold,KC Sangakkara,P Utseya,0,0,,,,,,"",""
ball,1,25.6,Sri Lanka,RP Arnold,KC Sangakkara,P Utseya,0,0,,,,,,"",""
ball,1,26.1,Sri Lanka,KC Sangakkara,RP Arnold,T Mupariwa,2,0,,,,,,"",""
ball,1,26.2,Sri Lanka,KC Sangakkara,RP Arnold,T Mupariwa,0,0,,,,,,"",""
ball,1,26.3,Sri Lanka,KC Sangakkara,RP Arnold,T Mupariwa,0,0,,,,,,"",""
ball,1,26.4,Sri Lanka,KC Sangakkara,RP Arnold,T Mupariwa,0,0,,,,,,"",""
ball,1,26.5,Sri Lanka,KC Sangakkara,RP Arnold,T Mupariwa,0,0,,,,,,"",""
ball,1,26.6,Sri Lanka,KC Sangakkara,RP Arnold,T Mupariwa,0,0,,,,,,"",""
ball,1,27.1,Sri Lanka,RP Arnold,KC Sangakkara,P Utseya,0,0,,,,,,"",""
ball,1,27.2,Sri Lanka,RP Arnold,KC Sangakkara,P Utseya,0,0,,,,,,"",""
ball,1,27.3,Sri Lanka,RP Arnold,KC Sangakkara,P Utseya,0,0,,,,,,"",""
ball,1,27.4,Sri Lanka,RP Arnold,KC Sangakkara,P Utseya,4,0,,,,,,"",""
ball,1,27.5,Sri Lanka,RP Arnold,KC Sangakkara,P Utseya,1,0,,,,,,"",""
ball,1,27.6,Sri Lanka,KC Sangakkara,RP Arnold,P Utseya,1,0,,,,,,"",""
ball,1,28.1,Sri Lanka,KC Sangakkara,RP Arnold,T Mupariwa,0,0,,,,,,"",""
ball,1,28.2,Sri Lanka,KC Sangakkara,RP Arnold,T Mupariwa,0,0,,,,,,"",""
ball,1,28.3,Sri Lanka,KC Sangakkara,RP Arnold,T Mupariwa,0,0,,,,,,"",""
ball,1,28.4,Sri Lanka,KC Sangakkara,RP Arnold,T Mupariwa,0,0,,,,,,"",""
ball,1,28.5,Sri Lanka,KC Sangakkara,RP Arnold,T Mupariwa,1,0,,,,,,"",""
ball,1,28.6,Sri Lanka,RP Arnold,KC Sangakkara,T Mupariwa,1,0,,,,,,"",""
ball,1,29.1,Sri Lanka,RP Arnold,KC Sangakkara,P Utseya,1,0,,,,,,"",""
ball,1,29.2,Sri Lanka,KC Sangakkara,RP Arnold,P Utseya,0,0,,,,,,run out,RP Arnold
ball,1,29.3,Sri Lanka,TM Dilshan,KC Sangakkara,P Utseya,1,0,,,,,,"",""
ball,1,29.4,Sri Lanka,KC Sangakkara,TM Dilshan,P Utseya,1,0,,,,,,"",""
ball,1,29.5,Sri Lanka,TM Dilshan,KC Sangakkara,P Utseya,0,0,,,,,,"",""
ball,1,29.6,Sri Lanka,TM Dilshan,KC Sangakkara,P Utseya,0,0,,,,,,"",""
ball,1,30.1,Sri Lanka,KC Sangakkara,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,30.2,Sri Lanka,KC Sangakkara,TM Dilshan,ML Nkala,2,0,,,,,,"",""
ball,1,30.3,Sri Lanka,KC Sangakkara,TM Dilshan,ML Nkala,0,1,1,,,,,"",""
ball,1,30.4,Sri Lanka,KC Sangakkara,TM Dilshan,ML Nkala,1,0,,,,,,"",""
ball,1,30.5,Sri Lanka,TM Dilshan,KC Sangakkara,ML Nkala,0,0,,,,,,"",""
ball,1,30.6,Sri Lanka,TM Dilshan,KC Sangakkara,ML Nkala,4,0,,,,,,"",""
ball,1,30.7,Sri Lanka,TM Dilshan,KC Sangakkara,ML Nkala,0,0,,,,,,"",""
ball,1,31.1,Sri Lanka,KC Sangakkara,TM Dilshan,P Utseya,2,0,,,,,,"",""
ball,1,31.2,Sri Lanka,KC Sangakkara,TM Dilshan,P Utseya,4,0,,,,,,"",""
ball,1,31.3,Sri Lanka,KC Sangakkara,TM Dilshan,P Utseya,1,0,,,,,,"",""
ball,1,31.4,Sri Lanka,TM Dilshan,KC Sangakkara,P Utseya,1,0,,,,,,"",""
ball,1,31.5,Sri Lanka,KC Sangakkara,TM Dilshan,P Utseya,0,0,,,,,,"",""
ball,1,31.6,Sri Lanka,KC Sangakkara,TM Dilshan,P Utseya,1,0,,,,,,"",""
ball,1,32.1,Sri Lanka,KC Sangakkara,TM Dilshan,ML Nkala,0,0,,,,,,caught,KC Sangakkara
ball,1,32.2,Sri Lanka,SHT Kandamby,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,32.3,Sri Lanka,SHT Kandamby,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,32.4,Sri Lanka,SHT Kandamby,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,32.5,Sri Lanka,SHT Kandamby,TM Dilshan,ML Nkala,0,0,,,,,,caught,SHT Kandamby
ball,1,32.6,Sri Lanka,UDU Chandana,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,33.1,Sri Lanka,TM Dilshan,UDU Chandana,P Utseya,1,0,,,,,,"",""
ball,1,33.2,Sri Lanka,UDU Chandana,TM Dilshan,P Utseya,0,0,,,,,,"",""
ball,1,33.3,Sri Lanka,UDU Chandana,TM Dilshan,P Utseya,0,0,,,,,,"",""
ball,1,33.4,Sri Lanka,UDU Chandana,TM Dilshan,P Utseya,1,0,,,,,,"",""
ball,1,33.5,Sri Lanka,TM Dilshan,UDU Chandana,P Utseya,0,0,,,,,,"",""
ball,1,33.6,Sri Lanka,TM Dilshan,UDU Chandana,P Utseya,0,0,,,,,,"",""
ball,1,34.1,Sri Lanka,UDU Chandana,TM Dilshan,ML Nkala,0,1,1,,,,,"",""
ball,1,34.2,Sri Lanka,UDU Chandana,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,34.3,Sri Lanka,UDU Chandana,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,34.4,Sri Lanka,UDU Chandana,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,34.5,Sri Lanka,UDU Chandana,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,34.6,Sri Lanka,UDU Chandana,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,34.7,Sri Lanka,UDU Chandana,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,35.1,Sri Lanka,TM Dilshan,UDU Chandana,P Utseya,1,0,,,,,,"",""
ball,1,35.2,Sri Lanka,UDU Chandana,TM Dilshan,P Utseya,0,0,,,,,,"",""
ball,1,35.3,Sri Lanka,UDU Chandana,TM Dilshan,P Utseya,0,0,,,,,,"",""
ball,1,35.4,Sri Lanka,UDU Chandana,TM Dilshan,P Utseya,1,0,,,,,,"",""
ball,1,35.5,Sri Lanka,TM Dilshan,UDU Chandana,P Utseya,1,0,,,,,,"",""
ball,1,35.6,Sri Lanka,UDU Chandana,TM Dilshan,P Utseya,1,0,,,,,,"",""
ball,1,36.1,Sri Lanka,UDU Chandana,TM Dilshan,ML Nkala,0,0,,,,,,"",""
ball,1,36.2,Sri Lanka,UDU Chandana,TM Dilshan,ML Nkala,0,0,,,,,,"",""
