ball,1,4.2,Nepal,D Khanal,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,4.3,Nepal,D Khanal,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,4.4,Nepal,D Khanal,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,4.5,Nepal,D Khanal,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,4.6,Nepal,D Khanal,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,5.1,Nepal,DS Airee,D Khanal,N Vanua,0,0,,,,,,"",""
ball,1,5.2,Nepal,DS Airee,D Khanal,N Vanua,1,0,,,,,,"",""
ball,1,5.3,Nepal,D Khanal,DS Airee,N Vanua,0,1,1,,,,,"",""
ball,1,5.4,Nepal,D Khanal,DS Airee,N Vanua,1,0,,,,,,"",""
ball,1,5.5,Nepal,DS Airee,D Khanal,N Vanua,0,0,,,,,,"",""
ball,1,5.6,Nepal,DS Airee,D Khanal,N Vanua,1,0,,,,,,"",""
ball,1,5.7,Nepal,D Khanal,DS Airee,N Vanua,0,0,,,,,,"",""
ball,1,6.1,Nepal,DS Airee,D Khanal,A Nao,1,0,,,,,,"",""
ball,1,6.2,Nepal,D Khanal,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,6.3,Nepal,D Khanal,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,6.4,Nepal,D Khanal,DS Airee,A Nao,2,0,,,,,,"",""
ball,1,6.5,Nepal,D Khanal,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,6.6,Nepal,D Khanal,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,7.1,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,7.2,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,7.3,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,7.4,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,7.5,Nepal,DS Airee,D Khanal,CA Soper,4,0,,,,,,"",""
ball,1,7.6,Nepal,DS Airee,D Khanal,CA Soper,2,0,,,,,,"",""
ball,1,8.1,Nepal,D Khanal,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,8.2,Nepal,D Khanal,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,8.3,Nepal,D Khanal,DS Airee,A Nao,1,0,,,,,,"",""
ball,1,8.4,Nepal,DS Airee,D Khanal,A Nao,0,1,1,,,,,"",""
ball,1,8.5,Nepal,DS Airee,D Khanal,A Nao,0,0,,,,,,"",""
ball,1,8.6,Nepal,DS Airee,D Khanal,A Nao,0,0,,,,,,"",""
ball,1,8.7,Nepal,DS Airee,D Khanal,A Nao,0,0,,,,,,"",""
ball,1,9.1,Nepal,D Khanal,DS Airee,CA Soper,1,0,,,,,,"",""
ball,1,9.2,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,9.3,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,9.4,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,9.5,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,9.6,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,10.1,Nepal,D Khanal,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,10.2,Nepal,D Khanal,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,10.3,Nepal,DS Airee,D Khanal,CJA Amini,0,0,,,,,,"",""
ball,1,10.4,Nepal,DS Airee,D Khanal,CJA Amini,2,0,,,,,,"",""
ball,1,10.5,Nepal,DS Airee,D Khanal,CJA Amini,0,0,,,,,,"",""
ball,1,10.6,Nepal,DS Airee,D Khanal,CJA Amini,1,0,,,,,,"",""
ball,1,11.1,Nepal,DS Airee,D Khanal,CA Soper,0,1,1,,,,,"",""
ball,1,11.2,Nepal,DS Airee,D Khanal,CA Soper,2,0,,,,,,"",""
ball,1,11.3,Nepal,DS Airee,D Khanal,CA Soper,1,0,,,,,,"",""
ball,1,11.4,Nepal,D Khanal,DS Airee,CA Soper,0,0,,,,,,"",""
ball,1,11.5,Nepal,D Khanal,DS Airee,CA Soper,0,0,,,,,,"",""
ball,1,11.6,Nepal,D Khanal,DS Airee,CA Soper,1,0,,,,,,"",""
ball,1,11.7,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,12.1,Nepal,D Khanal,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,12.2,Nepal,D Khanal,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,12.3,Nepal,D Khanal,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,12.4,Nepal,DS Airee,D Khanal,CJA Amini,1,0,,,,,,"",""
ball,1,12.5,Nepal,D Khanal,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,12.6,Nepal,DS Airee,D Khanal,CJA Amini,0,0,,,,,,"",""
ball,1,13.1,Nepal,D Khanal,DS Airee,CA Soper,0,0,,,,,,"",""
ball,1,13.2,Nepal,D Khanal,DS Airee,CA Soper,0,0,,,,,,"",""
ball,1,13.3,Nepal,D Khanal,DS Airee,CA Soper,0,0,,,,,,"",""
ball,1,13.4,Nepal,D Khanal,DS Airee,CA Soper,2,0,,,,,,"",""
ball,1,13.5,Nepal,D Khanal,DS Airee,CA Soper,0,0,,,,,,"",""
ball,1,13.6,Nepal,D Khanal,DS Airee,CA Soper,0,0,,,,,,"",""
ball,1,14.1,Nepal,DS Airee,D Khanal,CJA Amini,0,0,,,,,,"",""
ball,1,14.2,Nepal,DS Airee,D Khanal,CJA Amini,1,0,,,,,,"",""
ball,1,14.3,Nepal,D Khanal,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,14.4,Nepal,D Khanal,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,14.5,Nepal,DS Airee,D Khanal,CJA Amini,1,0,,,,,,"",""
ball,1,14.6,Nepal,D Khanal,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,15.1,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,15.2,Nepal,DS Airee,D Khanal,CA Soper,1,0,,,,,,"",""
ball,1,15.3,Nepal,D Khanal,DS Airee,CA Soper,1,0,,,,,,"",""
ball,1,15.4,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,15.5,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,15.6,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,16.1,Nepal,D Khanal,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,16.2,Nepal,D Khanal,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,16.3,Nepal,DS Airee,D Khanal,CJA Amini,0,0,,,,,,"",""
ball,1,16.4,Nepal,DS Airee,D Khanal,CJA Amini,0,0,,,,,,"",""
ball,1,16.5,Nepal,DS Airee,D Khanal,CJA Amini,0,0,,,,,,"",""
ball,1,16.6,Nepal,DS Airee,D Khanal,CJA Amini,1,0,,,,,,"",""
ball,1,17.1,Nepal,DS Airee,D Khanal,A Vala,1,0,,,,,,"",""
ball,1,17.2,Nepal,D Khanal,DS Airee,A Vala,1,0,,,,,,"",""
ball,1,17.3,Nepal,DS Airee,D Khanal,A Vala,0,0,,,,,,"",""
ball,1,17.4,Nepal,DS Airee,D Khanal,A Vala,0,0,,,,,,"",""
ball,1,17.5,Nepal,DS Airee,D Khanal,A Vala,0,0,,,,,,"",""
ball,1,17.6,Nepal,DS Airee,D Khanal,A Vala,1,0,,,,,,"",""
ball,1,18.1,Nepal,DS Airee,D Khanal,CJA Amini,1,0,,,,,,"",""
ball,1,18.2,Nepal,D Khanal,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,18.3,Nepal,D Khanal,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,18.4,Nepal,DS Airee,D Khanal,CJA Amini,3,0,,,,,,"",""
ball,1,18.5,Nepal,D Khanal,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,18.6,Nepal,DS Airee,D Khanal,CJA Amini,0,0,,,,,,"",""
ball,1,19.1,Nepal,D Khanal,DS Airee,A Vala,1,0,,,,,,"",""
ball,1,19.2,Nepal,DS Airee,D Khanal,A Vala,0,0,,,,,,"",""
ball,1,19.3,Nepal,DS Airee,D Khanal,A Vala,1,0,,,,,,"",""
ball,1,19.4,Nepal,D Khanal,DS Airee,A Vala,6,0,,,,,,"",""
ball,1,19.5,Nepal,D Khanal,DS Airee,A Vala,0,0,,,,,,"",""
ball,1,19.6,Nepal,D Khanal,DS Airee,A Vala,1,0,,,,,,"",""
ball,1,20.1,Nepal,D Khanal,DS Airee,R Hekure,1,0,,,,,,"",""
ball,1,20.2,Nepal,DS Airee,D Khanal,R Hekure,0,0,,,,,,"",""
ball,1,20.3,Nepal,DS Airee,D Khanal,R Hekure,0,0,,,,,,"",""
ball,1,20.4,Nepal,DS Airee,D Khanal,R Hekure,1,0,,,,,,"",""
ball,1,20.5,Nepal,D Khanal,DS Airee,R Hekure,0,0,,,,,,"",""
ball,1,20.6,Nepal,D Khanal,DS Airee,R Hekure,0,0,,,,,,"",""
ball,1,21.1,Nepal,DS Airee,D Khanal,A Vala,1,0,,,,,,"",""
ball,1,21.2,Nepal,D Khanal,DS Airee,A Vala,4,0,,,,,,"",""
ball,1,21.3,Nepal,D Khanal,DS Airee,A Vala,6,0,,,,,,"",""
ball,1,21.4,Nepal,D Khanal,DS Airee,A Vala,1,0,,,,,,"",""
ball,1,21.5,Nepal,DS Airee,D Khanal,A Vala,0,0,,,,,,"",""
ball,1,21.6,Nepal,DS Airee,D Khanal,A Vala,1,0,,,,,,"",""
ball,1,22.1,Nepal,DS Airee,D Khanal,R Hekure,0,0,,,,,,"",""
ball,1,22.2,Nepal,DS Airee,D Khanal,R Hekure,2,0,,,,,,"",""
ball,1,22.3,Nepal,DS Airee,D Khanal,R Hekure,0,1,,,,1,,"",""
ball,1,22.4,Nepal,D Khanal,DS Airee,R Hekure,0,0,,,,,,"",""
ball,1,22.5,Nepal,D Khanal,DS Airee,R Hekure,0,0,,,,,,"",""
ball,1,22.6,Nepal,D Khanal,DS Airee,R Hekure,0,0,,,,,,"",""
ball,1,23.1,Nepal,DS Airee,D Khanal,N Vanua,0,0,,,,,,"",""
ball,1,23.2,Nepal,DS Airee,D Khanal,N Vanua,1,0,,,,,,"",""
ball,1,23.3,Nepal,D Khanal,DS Airee,N Vanua,2,0,,,,,,"",""
ball,1,23.4,Nepal,D Khanal,DS Airee,N Vanua,2,0,,,,,,"",""
ball,1,23.5,Nepal,D Khanal,DS Airee,N Vanua,0,0,,,,,,"",""
ball,1,23.6,Nepal,D Khanal,DS Airee,N Vanua,6,0,,,,,,"",""
ball,1,24.1,Nepal,DS Airee,D Khanal,R Hekure,0,0,,,,,,"",""
ball,1,24.2,Nepal,DS Airee,D Khanal,R Hekure,0,0,,,,,,"",""
ball,1,24.3,Nepal,DS Airee,D Khanal,R Hekure,0,0,,,,,,"",""
ball,1,24.4,Nepal,DS Airee,D Khanal,R Hekure,1,0,,,,,,"",""
ball,1,24.5,Nepal,D Khanal,DS Airee,R Hekure,0,0,,,,,,"",""
ball,1,24.6,Nepal,D Khanal,DS Airee,R Hekure,4,0,,,,,,"",""
ball,1,25.1,Nepal,DS Airee,D Khanal,N Vanua,0,0,,,,,,"",""
ball,1,25.2,Nepal,DS Airee,D Khanal,N Vanua,0,0,,,,,,"",""
ball,1,25.3,Nepal,DS Airee,D Khanal,N Vanua,0,0,,,,,,"",""
ball,1,25.4,Nepal,DS Airee,D Khanal,N Vanua,2,0,,,,,,"",""
ball,1,25.5,Nepal,DS Airee,D Khanal,N Vanua,1,0,,,,,,"",""
ball,1,25.6,Nepal,D Khanal,DS Airee,N Vanua,2,0,,,,,,"",""
ball,1,26.1,Nepal,DS Airee,D Khanal,R Hekure,0,0,,,,,,"",""
ball,1,26.2,Nepal,DS Airee,D Khanal,R Hekure,0,0,,,,,,"",""
ball,1,26.3,Nepal,DS Airee,D Khanal,R Hekure,4,0,,,,,,"",""
ball,1,26.4,Nepal,DS Airee,D Khanal,R Hekure,1,0,,,,,,"",""
ball,1,26.5,Nepal,D Khanal,DS Airee,R Hekure,1,0,,,,,,"",""
ball,1,26.6,Nepal,DS Airee,D Khanal,R Hekure,0,0,,,,,,"",""
ball,1,27.1,Nepal,D Khanal,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,27.2,Nepal,DS Airee,D Khanal,CJA Amini,1,0,,,,,,"",""
ball,1,27.3,Nepal,D Khanal,DS Airee,CJA Amini,2,0,,,,,,"",""
ball,1,27.4,Nepal,D Khanal,DS Airee,CJA Amini,4,0,,,,,,"",""
ball,1,27.5,Nepal,D Khanal,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,27.6,Nepal,DS Airee,D Khanal,CJA Amini,1,0,,,,,,"",""
ball,1,28.1,Nepal,DS Airee,D Khanal,R Hekure,0,0,,,,,,"",""
ball,1,28.2,Nepal,DS Airee,D Khanal,R Hekure,1,0,,,,,,"",""
ball,1,28.3,Nepal,D Khanal,DS Airee,R Hekure,1,0,,,,,,"",""
ball,1,28.4,Nepal,DS Airee,D Khanal,R Hekure,1,0,,,,,,"",""
ball,1,28.5,Nepal,D Khanal,DS Airee,R Hekure,2,0,,,,,,"",""
ball,1,28.6,Nepal,D Khanal,DS Airee,R Hekure,1,0,,,,,,"",""
ball,1,29.1,Nepal,D Khanal,DS Airee,CA Soper,1,0,,,,,,"",""
ball,1,29.2,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,29.3,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,29.4,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,29.5,Nepal,DS Airee,D Khanal,CA Soper,0,0,,,,,,"",""
ball,1,29.6,Nepal,DS Airee,D Khanal,CA Soper,2,0,,,,,,"",""
ball,1,30.1,Nepal,D Khanal,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,30.2,Nepal,D Khanal,DS Airee,CJA Amini,0,0,,,,,,lbw,D Khanal
ball,1,30.3,Nepal,RK Paudel,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,30.4,Nepal,DS Airee,RK Paudel,CJA Amini,1,0,,,,,,"",""
ball,1,30.5,Nepal,RK Paudel,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,30.6,Nepal,DS Airee,RK Paudel,CJA Amini,0,0,,,,,,"",""
ball,1,31.1,Nepal,RK Paudel,DS Airee,CA Soper,1,0,,,,,,"",""
ball,1,31.2,Nepal,DS Airee,RK Paudel,CA Soper,4,0,,,,,,"",""
ball,1,31.3,Nepal,DS Airee,RK Paudel,CA Soper,0,0,,,,,,"",""
ball,1,31.4,Nepal,DS Airee,RK Paudel,CA Soper,4,0,,,,,,"",""
ball,1,31.5,Nepal,DS Airee,RK Paudel,CA Soper,1,0,,,,,,"",""
ball,1,31.6,Nepal,RK Paudel,DS Airee,CA Soper,0,0,,,,,,"",""
ball,1,32.1,Nepal,DS Airee,RK Paudel,CJA Amini,0,0,,,,,,"",""
ball,1,32.2,Nepal,DS Airee,RK Paudel,CJA Amini,0,0,,,,,,"",""
ball,1,32.3,Nepal,DS Airee,RK Paudel,CJA Amini,1,0,,,,,,"",""
ball,1,32.4,Nepal,RK Paudel,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,32.5,Nepal,RK Paudel,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,32.6,Nepal,RK Paudel,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,33.1,Nepal,RK Paudel,DS Airee,N Vanua,0,0,,,,,,"",""
ball,1,33.2,Nepal,RK Paudel,DS Airee,N Vanua,0,0,,,,,,"",""
ball,1,33.3,Nepal,RK Paudel,DS Airee,N Vanua,0,0,,,,,,"",""
ball,1,33.4,Nepal,RK Paudel,DS Airee,N Vanua,0,0,,,,,,"",""
ball,1,33.5,Nepal,RK Paudel,DS Airee,N Vanua,0,0,,,,,,"",""
ball,1,33.6,Nepal,RK Paudel,DS Airee,N Vanua,4,0,,,,,,"",""
ball,1,34.1,Nepal,DS Airee,RK Paudel,CJA Amini,1,0,,,,,,"",""
ball,1,34.2,Nepal,RK Paudel,DS Airee,CJA Amini,4,0,,,,,,"",""
ball,1,34.3,Nepal,RK Paudel,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,34.4,Nepal,DS Airee,RK Paudel,CJA Amini,1,0,,,,,,"",""
ball,1,34.5,Nepal,RK Paudel,DS Airee,CJA Amini,5,0,,,,,,"",""
ball,1,34.6,Nepal,DS Airee,RK Paudel,CJA Amini,0,0,,,,,,"",""
ball,1,35.1,Nepal,RK Paudel,DS Airee,N Vanua,1,0,,,,,,"",""
ball,1,35.2,Nepal,DS Airee,RK Paudel,N Vanua,0,1,1,,,,,"",""
ball,1,35.3,Nepal,DS Airee,RK Paudel,N Vanua,1,0,,,,,,"",""
ball,1,35.4,Nepal,RK Paudel,DS Airee,N Vanua,0,0,,,,,,"",""
ball,1,35.5,Nepal,RK Paudel,DS Airee,N Vanua,4,0,,,,,,"",""
ball,1,35.6,Nepal,RK Paudel,DS Airee,N Vanua,2,0,,,,,,"",""
ball,1,35.7,Nepal,RK Paudel,DS Airee,N Vanua,1,0,,,,,,"",""
ball,1,36.1,Nepal,RK Paudel,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,36.2,Nepal,RK Paudel,DS Airee,CJA Amini,2,0,,,,,,"",""
ball,1,36.3,Nepal,RK Paudel,DS Airee,CJA Amini,1,0,,,,,,"",""
ball,1,36.4,Nepal,DS Airee,RK Paudel,CJA Amini,1,0,,,,,,"",""
ball,1,36.5,Nepal,RK Paudel,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,36.6,Nepal,RK Paudel,DS Airee,CJA Amini,0,0,,,,,,"",""
ball,1,37.1,Nepal,DS Airee,RK Paudel,A Vala,1,0,,,,,,"",""
ball,1,37.2,Nepal,RK Paudel,DS Airee,A Vala,0,0,,,,,,"",""
ball,1,37.3,Nepal,RK Paudel,DS Airee,A Vala,0,0,,,,,,"",""
ball,1,37.4,Nepal,RK Paudel,DS Airee,A Vala,1,0,,,,,,"",""
ball,1,37.5,Nepal,DS Airee,RK Paudel,A Vala,1,0,,,,,,"",""
ball,1,37.6,Nepal,RK Paudel,DS Airee,A Vala,1,0,,,,,,"",""
ball,1,38.1,Nepal,RK Paudel,DS Airee,A Nao,1,0,,,,,,"",""
ball,1,38.2,Nepal,DS Airee,RK Paudel,A Nao,1,0,,,,,,"",""
ball,1,38.3,Nepal,RK Paudel,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,38.4,Nepal,RK Paudel,DS Airee,A Nao,2,0,,,,,,"",""
ball,1,38.5,Nepal,RK Paudel,DS Airee,A Nao,1,0,,,,,,"",""
ball,1,38.6,Nepal,DS Airee,RK Paudel,A Nao,1,0,,,,,,"",""
ball,1,39.1,Nepal,DS Airee,RK Paudel,CA Soper,1,0,,,,,,"",""
ball,1,39.2,Nepal,RK Paudel,DS Airee,CA Soper,0,1,,,,1,,"",""
ball,1,39.3,Nepal,DS Airee,RK Paudel,CA Soper,1,0,,,,,,"",""
ball,1,39.4,Nepal,RK Paudel,DS Airee,CA Soper,0,0,,,,,,bowled,RK Paudel
ball,1,39.5,Nepal,B Sharki,DS Airee,CA Soper,1,0,,,,,,"",""
ball,1,39.6,Nepal,DS Airee,B Sharki,CA Soper,4,0,,,,,,"",""
ball,1,40.1,Nepal,B Sharki,DS Airee,A Nao,4,0,,,,,,"",""
ball,1,40.2,Nepal,B Sharki,DS Airee,A Nao,1,0,,,,,,"",""
ball,1,40.3,Nepal,DS Airee,B Sharki,A Nao,2,0,,,,,,"",""
ball,1,40.4,Nepal,DS Airee,B Sharki,A Nao,0,0,,,,,,"",""
ball,1,40.5,Nepal,DS Airee,B Sharki,A Nao,1,0,,,,,,"",""
ball,1,40.6,Nepal,B Sharki,DS Airee,A Nao,0,0,,,,,,"",""
ball,1,41.1,Nepal,DS Airee,B Sharki,CA Soper,1,0,,,,,,"",""
ball,1,41.2,Nepal,B Sharki,DS Airee,CA Soper,1,0,,,,,,"",""
ball,1,41.3,Nepal,DS Airee,B Sharki,CA Soper,0,0,,,,,,"",""
ball,1,41.4,Nepal,DS Airee,B Sharki,CA Soper,0,0,,,,,,"",""
ball,1,41.5,Nepal,DS Airee,B Sharki,CA Soper,0,0,,,,,,"",""
ball,1,41.6,Nepal,DS Airee,B Sharki,CA Soper,3,0,,,,,,"",""
ball,1,42.1,Nepal,DS Airee,B Sharki,R Hekure,1,0,,,,,,"",""
ball,1,42.2,Nepal,B Sharki,DS Airee,R Hekure,1,0,,,,,,"",""
ball,1,42.3,Nepal,DS Airee,B Sharki,R Hekure,1,0,,,,,,"",""
ball,1,42.4,Nepal,B Sharki,DS Airee,R Hekure,3,0,,,,,,"",""
ball,1,42.5,Nepal,DS Airee,B Sharki,R Hekure,1,0,,,,,,"",""
ball,1,42.6,Nepal,B Sharki,DS Airee,R Hekure,1,0,,,,,,"",""
ball,1,43.1,Nepal,B Sharki,DS Airee,CA Soper,0,0,,,,,,"",""
ball,1,43.2,Nepal,B Sharki,DS Airee,CA Soper,0,0,,,,,,"",""
ball,1,43.3,Nepal,B Sharki,DS Airee,CA Soper,1,0,,,,,,"",""
ball,1,43.4,Nepal,DS Airee,B Sharki,CA Soper,1,0,,,,,,"",""
ball,1,43.5,Nepal,B Sharki,DS Airee,CA Soper,1,0,,,,,,"",""
ball,1,43.6,Nepal,DS Airee,B Sharki,CA Soper,1,0,,,,,,"",""
ball,1,44.1,Nepal,DS Airee,B Sharki,R Hekure,0,0,,,,,,"",""
ball,1,44.2,Nepal,DS Airee,B Sharki,R Hekure,1,0,,,,,,"",""
ball,1,44.3,Nepal,B Sharki,DS Airee,R Hekure,6,0,,,,,,"",""
ball,1,44.4,Nepal,B Sharki,DS Airee,R Hekure,2,0,,,,,,"",""
ball,1,44.5,Nepal,B Sharki,DS Airee,R Hekure,1,0,,,,,,"",""
ball,1,44.6,Nepal,DS Airee,B Sharki,R Hekure,1,0,,,,,,"",""
ball,1,45.1,Nepal,DS Airee,B Sharki,N Vanua,2,0,,,,,,"",""
ball,1,45.2,Nepal,DS Airee,B Sharki,N Vanua,1,0,,,,,,"",""
ball,1,45.3,Nepal,B Sharki,DS Airee,N Vanua,1,0,,,,,,"",""
ball,1,45.4,Nepal,DS Airee,B Sharki,N Vanua,0,0,,,,,,"",""
ball,1,45.5,Nepal,DS Airee,B Sharki,N Vanua,1,0,,,,,,"",""
ball,1,45.6,Nepal,B Sharki,DS Airee,N Vanua,1,0,,,,,,"",""
ball,1,46.1,Nepal,B Sharki,DS Airee,A Nao,1,0,,,,,,"",""
