version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Zimbabwe
info,gender,male
info,season,2003/04
info,date,2004/01/20
info,event,VB Series
info,match_number,6
info,venue,Brisbane Cricket Ground
info,city,Brisbane
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,Yuvraj Singh
info,umpire,RE Koertzen
info,umpire,SJ Davis
info,tv_umpire,PD Parker
info,match_referee,CH Lloyd
info,winner,India
info,winner_runs,24
info,player,India,PA Patel
info,player,India,SC Ganguly
info,player,India,VVS Laxman
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,RS Gavaskar
info,player,India,HK Badani
info,player,India,IK Pathan
info,player,India,A Nehra
info,player,India,A Kumble
info,player,India,L Balaji
info,player,Zimbabwe,GW Flower
info,player,Zimbabwe,MA Vermeulen
info,player,Zimbabwe,TJ Friend
info,player,Zimbabwe,SV Carlisle
info,player,Zimbabwe,AM Blignaut
info,player,Zimbabwe,HH Streak
info,player,Zimbabwe,T Taibu
info,player,Zimbabwe,SM Ervine
info,player,Zimbabwe,DD Ebrahim
info,player,Zimbabwe,RW Price
info,player,Zimbabwe,DT Hondo
info,registry,people,A Kumble,0c2730df
info,registry,people,A Nehra,96fd40ae
info,registry,people,AM Blignaut,80ec5dfd
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DD Ebrahim,b590a4d8
info,registry,people,DT Hondo,7fe5deb8
info,registry,people,GW Flower,348195ea
info,registry,people,HH Streak,37f501d7
info,registry,people,HK Badani,5cb078d6
info,registry,people,IK Pathan,5fa06777
info,registry,people,L Balaji,b2b50355
info,registry,people,MA Vermeulen,611c06dd
info,registry,people,PA Patel,b5da6c24
info,registry,people,PD Parker,439aa572
info,registry,people,R Dravid,0184dc35
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RS Gavaskar,9ff100a6
info,registry,people,RW Price,67af6f81
info,registry,people,SC Ganguly,725529bc
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Ervine,556302a7
info,registry,people,SV Carlisle,17f552bf
info,registry,people,T Taibu,75de770f
info,registry,people,TJ Friend,3e91a87f
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yuvraj Singh,1c914163
ball,1,0.1,India,PA Patel,SC Ganguly,HH Streak,0,1,,,,1,,"",""
ball,1,0.2,India,SC Ganguly,PA Patel,HH Streak,0,0,,,,,,"",""
ball,1,0.3,India,SC Ganguly,PA Patel,HH Streak,0,0,,,,,,"",""
ball,1,0.4,India,SC Ganguly,PA Patel,HH Streak,1,0,,,,,,"",""
ball,1,0.5,India,PA Patel,SC Ganguly,HH Streak,0,0,,,,,,"",""
ball,1,0.6,India,PA Patel,SC Ganguly,HH Streak,0,0,,,,,,"",""
ball,1,1.1,India,SC Ganguly,PA Patel,AM Blignaut,2,0,,,,,,"",""
ball,1,1.2,India,SC Ganguly,PA Patel,AM Blignaut,1,0,,,,,,"",""
ball,1,1.3,India,PA Patel,SC Ganguly,AM Blignaut,0,0,,,,,,"",""
ball,1,1.4,India,PA Patel,SC Ganguly,AM Blignaut,1,0,,,,,,"",""
ball,1,1.5,India,SC Ganguly,PA Patel,AM Blignaut,0,0,,,,,,"",""
ball,1,1.6,India,SC Ganguly,PA Patel,AM Blignaut,0,0,,,,,,"",""
ball,1,2.1,India,PA Patel,SC Ganguly,HH Streak,0,0,,,,,,"",""
ball,1,2.2,India,PA Patel,SC Ganguly,HH Streak,0,0,,,,,,"",""
ball,1,2.3,India,PA Patel,SC Ganguly,HH Streak,1,0,,,,,,"",""
ball,1,2.4,India,SC Ganguly,PA Patel,HH Streak,1,0,,,,,,"",""
ball,1,2.5,India,PA Patel,SC Ganguly,HH Streak,0,0,,,,,,"",""
ball,1,2.6,India,PA Patel,SC Ganguly,HH Streak,0,1,1,,,,,"",""
ball,1,2.7,India,PA Patel,SC Ganguly,HH Streak,4,0,,,,,,"",""
ball,1,3.1,India,SC Ganguly,PA Patel,AM Blignaut,1,0,,,,,,"",""
ball,1,3.2,India,PA Patel,SC Ganguly,AM Blignaut,1,0,,,,,,"",""
ball,1,3.3,India,SC Ganguly,PA Patel,AM Blignaut,0,0,,,,,,"",""
ball,1,3.4,India,SC Ganguly,PA Patel,AM Blignaut,0,0,,,,,,"",""
ball,1,3.5,India,SC Ganguly,PA Patel,AM Blignaut,4,0,,,,,,"",""
