ball,1,3.3,Netherlands,Vikramjit Singh,MP O'Dowd,RJW Topley,2,0,,,,,,"",""
ball,1,3.4,Netherlands,Vikramjit Singh,MP O'Dowd,RJW Topley,0,0,,,,,,"",""
ball,1,3.5,Netherlands,Vikramjit Singh,MP O'Dowd,RJW Topley,4,0,,,,,,"",""
ball,1,3.6,Netherlands,Vikramjit Singh,MP O'Dowd,RJW Topley,0,0,,,,,,"",""
ball,1,4.1,Netherlands,MP O'Dowd,Vikramjit Singh,DJ Willey,1,0,,,,,,"",""
ball,1,4.2,Netherlands,Vikramjit Singh,MP O'Dowd,DJ Willey,0,0,,,,,,caught,Vikramjit Singh
ball,1,4.3,Netherlands,TLW Cooper,MP O'Dowd,DJ Willey,0,0,,,,,,"",""
ball,1,4.4,Netherlands,TLW Cooper,MP O'Dowd,DJ Willey,0,0,,,,,,"",""
ball,1,4.5,Netherlands,TLW Cooper,MP O'Dowd,DJ Willey,0,0,,,,,,"",""
ball,1,4.6,Netherlands,TLW Cooper,MP O'Dowd,DJ Willey,0,0,,,,,,"",""
ball,1,5.1,Netherlands,MP O'Dowd,TLW Cooper,RJW Topley,0,0,,,,,,"",""
ball,1,5.2,Netherlands,MP O'Dowd,TLW Cooper,RJW Topley,0,0,,,,,,"",""
ball,1,5.3,Netherlands,MP O'Dowd,TLW Cooper,RJW Topley,0,0,,,,,,"",""
ball,1,5.4,Netherlands,MP O'Dowd,TLW Cooper,RJW Topley,0,0,,,,,,"",""
ball,1,5.5,Netherlands,MP O'Dowd,TLW Cooper,RJW Topley,0,0,,,,,,"",""
ball,1,5.6,Netherlands,MP O'Dowd,TLW Cooper,RJW Topley,0,0,,,,,,"",""
ball,1,6.1,Netherlands,TLW Cooper,MP O'Dowd,DJ Willey,2,0,,,,,,"",""
ball,1,6.2,Netherlands,TLW Cooper,MP O'Dowd,DJ Willey,1,0,,,,,,"",""
ball,1,6.3,Netherlands,MP O'Dowd,TLW Cooper,DJ Willey,1,0,,,,,,"",""
ball,1,6.4,Netherlands,TLW Cooper,MP O'Dowd,DJ Willey,0,0,,,,,,"",""
ball,1,6.5,Netherlands,TLW Cooper,MP O'Dowd,DJ Willey,4,0,,,,,,"",""
ball,1,6.6,Netherlands,TLW Cooper,MP O'Dowd,DJ Willey,1,0,,,,,,"",""
ball,1,7.1,Netherlands,TLW Cooper,MP O'Dowd,RJW Topley,2,0,,,,,,"",""
ball,1,7.2,Netherlands,TLW Cooper,MP O'Dowd,RJW Topley,4,0,,,,,,"",""
ball,1,7.3,Netherlands,TLW Cooper,MP O'Dowd,RJW Topley,0,0,,,,,,"",""
ball,1,7.4,Netherlands,TLW Cooper,MP O'Dowd,RJW Topley,0,0,,,,,,"",""
ball,1,7.5,Netherlands,TLW Cooper,MP O'Dowd,RJW Topley,0,0,,,,,,"",""
ball,1,7.6,Netherlands,TLW Cooper,MP O'Dowd,RJW Topley,1,0,,,,,,"",""
ball,1,8.1,Netherlands,TLW Cooper,MP O'Dowd,AU Rashid,0,0,,,,,,"",""
ball,1,8.2,Netherlands,TLW Cooper,MP O'Dowd,AU Rashid,1,0,,,,,,"",""
ball,1,8.3,Netherlands,MP O'Dowd,TLW Cooper,AU Rashid,0,0,,,,,,caught,MP O'Dowd
ball,1,8.4,Netherlands,BFW de Leede,TLW Cooper,AU Rashid,1,0,,,,,,"",""
ball,1,8.5,Netherlands,TLW Cooper,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,8.6,Netherlands,BFW de Leede,TLW Cooper,AU Rashid,0,0,,,,,,"",""
ball,1,9.1,Netherlands,TLW Cooper,BFW de Leede,BA Carse,0,0,,,,,,"",""
ball,1,9.2,Netherlands,TLW Cooper,BFW de Leede,BA Carse,0,0,,,,,,lbw,TLW Cooper
ball,1,9.3,Netherlands,SA Edwards,BFW de Leede,BA Carse,0,0,,,,,,"",""
ball,1,9.4,Netherlands,SA Edwards,BFW de Leede,BA Carse,0,0,,,,,,"",""
ball,1,9.5,Netherlands,SA Edwards,BFW de Leede,BA Carse,1,0,,,,,,"",""
ball,1,9.6,Netherlands,BFW de Leede,SA Edwards,BA Carse,2,0,,,,,,"",""
ball,1,10.1,Netherlands,SA Edwards,BFW de Leede,AU Rashid,0,0,,,,,,"",""
ball,1,10.2,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,10.3,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,10.4,Netherlands,BFW de Leede,SA Edwards,AU Rashid,4,0,,,,,,"",""
ball,1,10.5,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,10.6,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,11.1,Netherlands,BFW de Leede,SA Edwards,BA Carse,0,0,,,,,,"",""
ball,1,11.2,Netherlands,BFW de Leede,SA Edwards,BA Carse,1,0,,,,,,"",""
ball,1,11.3,Netherlands,SA Edwards,BFW de Leede,BA Carse,0,0,,,,,,"",""
ball,1,11.4,Netherlands,SA Edwards,BFW de Leede,BA Carse,0,0,,,,,,"",""
ball,1,11.5,Netherlands,SA Edwards,BFW de Leede,BA Carse,1,0,,,,,,"",""
ball,1,11.6,Netherlands,BFW de Leede,SA Edwards,BA Carse,3,0,,,,,,"",""
ball,1,12.1,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,12.2,Netherlands,SA Edwards,BFW de Leede,AU Rashid,0,0,,,,,,"",""
ball,1,12.3,Netherlands,SA Edwards,BFW de Leede,AU Rashid,2,0,,,,,,"",""
ball,1,12.4,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,12.5,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,12.6,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,13.1,Netherlands,SA Edwards,BFW de Leede,BA Carse,0,1,,,,1,,"",""
ball,1,13.2,Netherlands,BFW de Leede,SA Edwards,BA Carse,0,1,,,,1,,"",""
ball,1,13.3,Netherlands,SA Edwards,BFW de Leede,BA Carse,1,0,,,,,,"",""
ball,1,13.4,Netherlands,BFW de Leede,SA Edwards,BA Carse,0,1,,,,1,,"",""
ball,1,13.5,Netherlands,SA Edwards,BFW de Leede,BA Carse,3,0,,,,,,"",""
ball,1,13.6,Netherlands,BFW de Leede,SA Edwards,BA Carse,0,0,,,,,,"",""
ball,1,14.1,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,14.2,Netherlands,BFW de Leede,SA Edwards,AU Rashid,6,0,,,,,,"",""
ball,1,14.3,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,14.4,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,14.5,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,14.6,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,15.1,Netherlands,SA Edwards,BFW de Leede,BA Carse,1,0,,,,,,"",""
ball,1,15.2,Netherlands,BFW de Leede,SA Edwards,BA Carse,0,0,,,,,,"",""
ball,1,15.3,Netherlands,BFW de Leede,SA Edwards,BA Carse,0,0,,,,,,"",""
ball,1,15.4,Netherlands,BFW de Leede,SA Edwards,BA Carse,1,0,,,,,,"",""
ball,1,15.5,Netherlands,SA Edwards,BFW de Leede,BA Carse,0,0,,,,,,"",""
ball,1,15.6,Netherlands,SA Edwards,BFW de Leede,BA Carse,0,0,,,,,,"",""
ball,1,16.1,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,16.2,Netherlands,BFW de Leede,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,16.3,Netherlands,SA Edwards,BFW de Leede,AU Rashid,4,0,,,,,,"",""
ball,1,16.4,Netherlands,SA Edwards,BFW de Leede,AU Rashid,0,0,,,,,,"",""
ball,1,16.5,Netherlands,SA Edwards,BFW de Leede,AU Rashid,1,0,,,,,,"",""
ball,1,16.6,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,1,1,,,,,"",""
ball,1,16.7,Netherlands,BFW de Leede,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,17.1,Netherlands,SA Edwards,BFW de Leede,MM Ali,0,0,,,,,,"",""
ball,1,17.2,Netherlands,SA Edwards,BFW de Leede,MM Ali,1,0,,,,,,"",""
ball,1,17.3,Netherlands,BFW de Leede,SA Edwards,MM Ali,1,0,,,,,,"",""
ball,1,17.4,Netherlands,SA Edwards,BFW de Leede,MM Ali,1,0,,,,,,"",""
ball,1,17.5,Netherlands,BFW de Leede,SA Edwards,MM Ali,1,0,,,,,,"",""
ball,1,17.6,Netherlands,SA Edwards,BFW de Leede,MM Ali,0,0,,,,,,"",""
ball,1,18.1,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,18.2,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,18.3,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,18.4,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,18.5,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,0,0,,,,,,"",""
ball,1,18.6,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,2,0,,,,,,"",""
ball,1,19.1,Netherlands,BFW de Leede,SA Edwards,MM Ali,0,0,,,,,,"",""
ball,1,19.2,Netherlands,BFW de Leede,SA Edwards,MM Ali,4,0,,,,,,"",""
ball,1,19.3,Netherlands,BFW de Leede,SA Edwards,MM Ali,2,0,,,,,,"",""
ball,1,19.4,Netherlands,BFW de Leede,SA Edwards,MM Ali,1,0,,,,,,"",""
ball,1,19.5,Netherlands,SA Edwards,BFW de Leede,MM Ali,1,0,,,,,,"",""
ball,1,19.6,Netherlands,BFW de Leede,SA Edwards,MM Ali,1,0,,,,,,"",""
ball,1,20.1,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,20.2,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,1,0,,,,,,"",""
ball,1,20.3,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,20.4,Netherlands,SA Edwards,BFW de Leede,LS Livingstone,1,0,,,,,,"",""
ball,1,20.5,Netherlands,BFW de Leede,SA Edwards,LS Livingstone,0,0,,,,,,caught,BFW de Leede
ball,1,20.6,Netherlands,SA Edwards,AT Nidamanuru,LS Livingstone,0,0,,,,,,"",""
ball,1,21.1,Netherlands,AT Nidamanuru,SA Edwards,MM Ali,0,0,,,,,,"",""
ball,1,21.2,Netherlands,AT Nidamanuru,SA Edwards,MM Ali,0,0,,,,,,"",""
ball,1,21.3,Netherlands,AT Nidamanuru,SA Edwards,MM Ali,1,0,,,,,,"",""
ball,1,21.4,Netherlands,SA Edwards,AT Nidamanuru,MM Ali,4,0,,,,,,"",""
ball,1,21.5,Netherlands,SA Edwards,AT Nidamanuru,MM Ali,0,0,,,,,,"",""
ball,1,21.6,Netherlands,SA Edwards,AT Nidamanuru,MM Ali,0,0,,,,,,"",""
ball,1,22.1,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,4,0,,,,,,"",""
ball,1,22.2,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,22.3,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,22.4,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,22.5,Netherlands,SA Edwards,AT Nidamanuru,LS Livingstone,1,0,,,,,,"",""
ball,1,22.6,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,2,0,,,,,,"",""
ball,1,23.1,Netherlands,SA Edwards,AT Nidamanuru,MM Ali,4,0,,,,,,"",""
ball,1,23.2,Netherlands,SA Edwards,AT Nidamanuru,MM Ali,1,0,,,,,,"",""
ball,1,23.3,Netherlands,AT Nidamanuru,SA Edwards,MM Ali,6,0,,,,,,"",""
ball,1,23.4,Netherlands,AT Nidamanuru,SA Edwards,MM Ali,1,0,,,,,,"",""
ball,1,23.5,Netherlands,SA Edwards,AT Nidamanuru,MM Ali,0,0,,,,,,"",""
ball,1,23.6,Netherlands,SA Edwards,AT Nidamanuru,MM Ali,0,0,,,,,,"",""
ball,1,24.1,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,24.2,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,24.3,Netherlands,SA Edwards,AT Nidamanuru,LS Livingstone,1,0,,,,,,"",""
ball,1,24.4,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,0,1,,,1,,,"",""
ball,1,24.5,Netherlands,SA Edwards,AT Nidamanuru,LS Livingstone,1,0,,,,,,"",""
ball,1,24.6,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,25.1,Netherlands,SA Edwards,AT Nidamanuru,RJW Topley,0,0,,,,,,"",""
ball,1,25.2,Netherlands,SA Edwards,AT Nidamanuru,RJW Topley,0,0,,,,,,"",""
ball,1,25.3,Netherlands,SA Edwards,AT Nidamanuru,RJW Topley,0,0,,,,,,"",""
ball,1,25.4,Netherlands,SA Edwards,AT Nidamanuru,RJW Topley,0,0,,,,,,"",""
ball,1,25.5,Netherlands,SA Edwards,AT Nidamanuru,RJW Topley,2,0,,,,,,"",""
ball,1,25.6,Netherlands,SA Edwards,AT Nidamanuru,RJW Topley,1,0,,,,,,"",""
ball,1,26.1,Netherlands,SA Edwards,AT Nidamanuru,LS Livingstone,1,0,,,,,,"",""
ball,1,26.2,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,0,0,,,,,,"",""
ball,1,26.3,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,26.4,Netherlands,SA Edwards,AT Nidamanuru,LS Livingstone,1,0,,,,,,"",""
ball,1,26.5,Netherlands,AT Nidamanuru,SA Edwards,LS Livingstone,1,0,,,,,,"",""
ball,1,26.6,Netherlands,SA Edwards,AT Nidamanuru,LS Livingstone,6,0,,,,,,"",""
ball,1,27.1,Netherlands,AT Nidamanuru,SA Edwards,RJW Topley,1,0,,,,,,"",""
ball,1,27.2,Netherlands,SA Edwards,AT Nidamanuru,RJW Topley,0,0,,,,,,"",""
ball,1,27.3,Netherlands,SA Edwards,AT Nidamanuru,RJW Topley,1,0,,,,,,"",""
ball,1,27.4,Netherlands,AT Nidamanuru,SA Edwards,RJW Topley,1,0,,,,,,"",""
ball,1,27.5,Netherlands,SA Edwards,AT Nidamanuru,RJW Topley,0,0,,,,,,"",""
ball,1,27.6,Netherlands,SA Edwards,AT Nidamanuru,RJW Topley,0,0,,,,,,"",""
ball,1,28.1,Netherlands,AT Nidamanuru,SA Edwards,BA Carse,0,0,,,,,,"",""
ball,1,28.2,Netherlands,AT Nidamanuru,SA Edwards,BA Carse,1,0,,,,,,"",""
ball,1,28.3,Netherlands,SA Edwards,AT Nidamanuru,BA Carse,6,0,,,,,,"",""
ball,1,28.4,Netherlands,SA Edwards,AT Nidamanuru,BA Carse,1,0,,,,,,"",""
ball,1,28.5,Netherlands,AT Nidamanuru,SA Edwards,BA Carse,0,0,,,,,,"",""
ball,1,28.6,Netherlands,AT Nidamanuru,SA Edwards,BA Carse,1,0,,,,,,"",""
ball,1,29.1,Netherlands,AT Nidamanuru,SA Edwards,DJ Willey,0,0,,,,,,"",""
ball,1,29.2,Netherlands,AT Nidamanuru,SA Edwards,DJ Willey,0,0,,,,,,"",""
ball,1,29.3,Netherlands,AT Nidamanuru,SA Edwards,DJ Willey,4,0,,,,,,"",""
ball,1,29.4,Netherlands,AT Nidamanuru,SA Edwards,DJ Willey,1,0,,,,,,"",""
ball,1,29.5,Netherlands,SA Edwards,AT Nidamanuru,DJ Willey,1,0,,,,,,"",""
ball,1,29.6,Netherlands,AT Nidamanuru,SA Edwards,DJ Willey,0,4,,,4,,,"",""
ball,1,30.1,Netherlands,SA Edwards,AT Nidamanuru,BA Carse,4,0,,,,,,"",""
ball,1,30.2,Netherlands,SA Edwards,AT Nidamanuru,BA Carse,1,0,,,,,,"",""
ball,1,30.3,Netherlands,AT Nidamanuru,SA Edwards,BA Carse,1,0,,,,,,"",""
ball,1,30.4,Netherlands,SA Edwards,AT Nidamanuru,BA Carse,0,1,1,,,,,"",""
ball,1,30.5,Netherlands,SA Edwards,AT Nidamanuru,BA Carse,0,0,,,,,,"",""
ball,1,30.6,Netherlands,SA Edwards,AT Nidamanuru,BA Carse,0,0,,,,,,"",""
ball,1,30.7,Netherlands,SA Edwards,AT Nidamanuru,BA Carse,1,0,,,,,,"",""
ball,1,31.1,Netherlands,SA Edwards,AT Nidamanuru,DJ Willey,1,0,,,,,,"",""
ball,1,31.2,Netherlands,AT Nidamanuru,SA Edwards,DJ Willey,0,0,,,,,,bowled,AT Nidamanuru
ball,1,31.3,Netherlands,LV van Beek,SA Edwards,DJ Willey,0,0,,,,,,"",""
ball,1,31.4,Netherlands,LV van Beek,SA Edwards,DJ Willey,0,0,,,,,,"",""
ball,1,31.5,Netherlands,LV van Beek,SA Edwards,DJ Willey,0,0,,,,,,"",""
ball,1,31.6,Netherlands,LV van Beek,SA Edwards,DJ Willey,0,0,,,,,,"",""
ball,1,32.1,Netherlands,SA Edwards,LV van Beek,AU Rashid,0,0,,,,,,"",""
ball,1,32.2,Netherlands,SA Edwards,LV van Beek,AU Rashid,1,0,,,,,,"",""
ball,1,32.3,Netherlands,LV van Beek,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,32.4,Netherlands,LV van Beek,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,32.5,Netherlands,SA Edwards,LV van Beek,AU Rashid,1,0,,,,,,"",""
ball,1,32.6,Netherlands,LV van Beek,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,33.1,Netherlands,SA Edwards,LV van Beek,DJ Willey,6,0,,,,,,"",""
ball,1,33.2,Netherlands,SA Edwards,LV van Beek,DJ Willey,2,0,,,,,,"",""
ball,1,33.3,Netherlands,SA Edwards,LV van Beek,DJ Willey,1,0,,,,,,"",""
ball,1,33.4,Netherlands,LV van Beek,SA Edwards,DJ Willey,0,0,,,,,,"",""
ball,1,33.5,Netherlands,LV van Beek,SA Edwards,DJ Willey,0,1,,,,1,,"",""
ball,1,33.6,Netherlands,SA Edwards,LV van Beek,DJ Willey,1,0,,,,,,"",""
ball,1,34.1,Netherlands,SA Edwards,LV van Beek,AU Rashid,1,0,,,,,,"",""
ball,1,34.2,Netherlands,LV van Beek,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,34.3,Netherlands,SA Edwards,LV van Beek,AU Rashid,1,0,,,,,,"",""
ball,1,34.4,Netherlands,LV van Beek,SA Edwards,AU Rashid,0,0,,,,,,"",""
ball,1,34.5,Netherlands,LV van Beek,SA Edwards,AU Rashid,1,0,,,,,,"",""
ball,1,34.6,Netherlands,SA Edwards,LV van Beek,AU Rashid,1,0,,,,,,run out,SA Edwards
ball,1,35.1,Netherlands,LV van Beek,TJG Pringle,RJW Topley,0,0,,,,,,"",""
ball,1,35.2,Netherlands,LV van Beek,TJG Pringle,RJW Topley,0,0,,,,,,"",""
ball,1,35.3,Netherlands,LV van Beek,TJG Pringle,RJW Topley,0,0,,,,,,"",""
ball,1,35.4,Netherlands,LV van Beek,TJG Pringle,RJW Topley,0,0,,,,,,"",""
ball,1,35.5,Netherlands,LV van Beek,TJG Pringle,RJW Topley,1,0,,,,,,"",""
ball,1,35.6,Netherlands,TJG Pringle,LV van Beek,RJW Topley,0,0,,,,,,"",""
ball,1,36.1,Netherlands,LV van Beek,TJG Pringle,AU Rashid,0,0,,,,,,"",""
ball,1,36.2,Netherlands,LV van Beek,TJG Pringle,AU Rashid,1,0,,,,,,"",""
ball,1,36.3,Netherlands,TJG Pringle,LV van Beek,AU Rashid,0,0,,,,,,bowled,TJG Pringle
ball,1,36.4,Netherlands,S Snater,LV van Beek,AU Rashid,1,0,,,,,,"",""
ball,1,36.5,Netherlands,LV van Beek,S Snater,AU Rashid,0,0,,,,,,"",""
ball,1,36.6,Netherlands,LV van Beek,S Snater,AU Rashid,0,0,,,,,,"",""
ball,1,37.1,Netherlands,S Snater,LV van Beek,RJW Topley,2,0,,,,,,"",""
ball,1,37.2,Netherlands,S Snater,LV van Beek,RJW Topley,1,0,,,,,,"",""
ball,1,37.3,Netherlands,LV van Beek,S Snater,RJW Topley,2,0,,,,,,"",""
ball,1,37.4,Netherlands,LV van Beek,S Snater,RJW Topley,1,0,,,,,,"",""
ball,1,37.5,Netherlands,S Snater,LV van Beek,RJW Topley,0,0,,,,,,"",""
ball,1,37.6,Netherlands,S Snater,LV van Beek,RJW Topley,6,0,,,,,,"",""
ball,1,38.1,Netherlands,LV van Beek,S Snater,AU Rashid,6,0,,,,,,"",""
ball,1,38.2,Netherlands,LV van Beek,S Snater,AU Rashid,1,0,,,,,,"",""
ball,1,38.3,Netherlands,S Snater,LV van Beek,AU Rashid,2,0,,,,,,"",""
ball,1,38.4,Netherlands,S Snater,LV van Beek,AU Rashid,1,0,,,,,,"",""
ball,1,38.5,Netherlands,LV van Beek,S Snater,AU Rashid,2,0,,,,,,"",""
ball,1,38.6,Netherlands,LV van Beek,S Snater,AU Rashid,1,0,,,,,,"",""
ball,1,39.1,Netherlands,LV van Beek,S Snater,BA Carse,0,0,,,,,,"",""
ball,1,39.2,Netherlands,LV van Beek,S Snater,BA Carse,0,0,,,,,,"",""
ball,1,39.3,Netherlands,LV van Beek,S Snater,BA Carse,1,0,,,,,,"",""
ball,1,39.4,Netherlands,S Snater,LV van Beek,BA Carse,1,0,,,,,,"",""
ball,1,39.5,Netherlands,LV van Beek,S Snater,BA Carse,0,1,1,,,,,"",""
ball,1,39.6,Netherlands,LV van Beek,S Snater,BA Carse,2,0,,,,,,"",""
ball,1,39.7,Netherlands,LV van Beek,S Snater,BA Carse,0,1,,,,1,,"",""
ball,1,40.1,Netherlands,LV van Beek,S Snater,DJ Willey,2,0,,,,,,"",""
ball,1,40.2,Netherlands,LV van Beek,S Snater,DJ Willey,0,0,,,,,,"",""
ball,1,40.3,Netherlands,LV van Beek,S Snater,DJ Willey,1,0,,,,,,"",""
ball,1,40.4,Netherlands,S Snater,LV van Beek,DJ Willey,2,0,,,,,,"",""
ball,1,40.5,Netherlands,S Snater,LV van Beek,DJ Willey,1,0,,,,,,"",""
ball,1,40.6,Netherlands,LV van Beek,S Snater,DJ Willey,6,0,,,,,,"",""
ball,2,0.1,England,JJ Roy,PD Salt,LV van Beek,4,0,,,,,,"",""
ball,2,0.2,England,JJ Roy,PD Salt,LV van Beek,0,0,,,,,,"",""
