ball,1,11.1,India,RG Sharma,S Dhawan,C de Grandhomme,1,0,,,,,,"",""
ball,1,11.2,India,S Dhawan,RG Sharma,C de Grandhomme,1,0,,,,,,"",""
ball,1,11.3,India,RG Sharma,S Dhawan,C de Grandhomme,0,0,,,,,,"",""
ball,1,11.4,India,RG Sharma,S Dhawan,C de Grandhomme,1,0,,,,,,"",""
ball,1,11.5,India,S Dhawan,RG Sharma,C de Grandhomme,0,0,,,,,,"",""
ball,1,11.6,India,S Dhawan,RG Sharma,C de Grandhomme,1,0,,,,,,"",""
ball,1,12.1,India,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,"",""
ball,1,12.2,India,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,"",""
ball,1,12.3,India,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,"",""
ball,1,12.4,India,RG Sharma,S Dhawan,IS Sodhi,6,0,,,,,,"",""
ball,1,12.5,India,RG Sharma,S Dhawan,IS Sodhi,1,0,,,,,,"",""
ball,1,12.6,India,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,"",""
ball,1,13.1,India,S Dhawan,RG Sharma,C de Grandhomme,4,0,,,,,,"",""
ball,1,13.2,India,S Dhawan,RG Sharma,C de Grandhomme,1,0,,,,,,"",""
ball,1,13.3,India,RG Sharma,S Dhawan,C de Grandhomme,0,0,,,,,,"",""
ball,1,13.4,India,RG Sharma,S Dhawan,C de Grandhomme,1,0,,,,,,"",""
ball,1,13.5,India,S Dhawan,RG Sharma,C de Grandhomme,4,0,,,,,,"",""
ball,1,13.6,India,S Dhawan,RG Sharma,C de Grandhomme,1,0,,,,,,"",""
ball,1,14.1,India,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,"",""
ball,1,14.2,India,RG Sharma,S Dhawan,IS Sodhi,1,0,,,,,,"",""
ball,1,14.3,India,S Dhawan,RG Sharma,IS Sodhi,0,0,,,,,,"",""
ball,1,14.4,India,S Dhawan,RG Sharma,IS Sodhi,0,0,,,,,,"",""
ball,1,14.5,India,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,"",""
ball,1,14.6,India,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,"",""
ball,1,15.1,India,S Dhawan,RG Sharma,C de Grandhomme,1,0,,,,,,"",""
ball,1,15.2,India,RG Sharma,S Dhawan,C de Grandhomme,0,0,,,,,,"",""
ball,1,15.3,India,RG Sharma,S Dhawan,C de Grandhomme,0,0,,,,,,"",""
ball,1,15.4,India,RG Sharma,S Dhawan,C de Grandhomme,0,0,,,,,,"",""
ball,1,15.5,India,RG Sharma,S Dhawan,C de Grandhomme,0,1,1,,,,,"",""
ball,1,15.6,India,RG Sharma,S Dhawan,C de Grandhomme,0,0,,,,,,"",""
ball,1,15.7,India,RG Sharma,S Dhawan,C de Grandhomme,0,0,,,,,,"",""
ball,1,16.1,India,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,"",""
ball,1,16.2,India,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,"",""
ball,1,16.3,India,RG Sharma,S Dhawan,IS Sodhi,1,0,,,,,,"",""
ball,1,16.4,India,S Dhawan,RG Sharma,IS Sodhi,0,0,,,,,,"",""
ball,1,16.5,India,S Dhawan,RG Sharma,IS Sodhi,0,0,,,,,,"",""
ball,1,16.6,India,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,"",""
ball,1,17.1,India,S Dhawan,RG Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,17.2,India,S Dhawan,RG Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,17.3,India,S Dhawan,RG Sharma,LH Ferguson,1,0,,,,,,"",""
ball,1,17.4,India,RG Sharma,S Dhawan,LH Ferguson,0,0,,,,,,"",""
ball,1,17.5,India,RG Sharma,S Dhawan,LH Ferguson,0,0,,,,,,"",""
ball,1,17.6,India,RG Sharma,S Dhawan,LH Ferguson,6,0,,,,,,"",""
ball,1,18.1,India,S Dhawan,RG Sharma,IS Sodhi,1,0,,,,,,"",""
ball,1,18.2,India,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,"",""
ball,1,18.3,India,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,"",""
ball,1,18.4,India,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,"",""
ball,1,18.5,India,RG Sharma,S Dhawan,IS Sodhi,0,0,,,,,,"",""
ball,1,18.6,India,RG Sharma,S Dhawan,IS Sodhi,1,0,,,,,,"",""
ball,1,19.1,India,RG Sharma,S Dhawan,LH Ferguson,6,0,,,,,,"",""
ball,1,19.2,India,RG Sharma,S Dhawan,LH Ferguson,2,0,,,,,,"",""
ball,1,19.3,India,RG Sharma,S Dhawan,LH Ferguson,1,0,,,,,,"",""
ball,1,19.4,India,S Dhawan,RG Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,19.5,India,S Dhawan,RG Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,19.6,India,S Dhawan,RG Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,20.1,India,RG Sharma,S Dhawan,C de Grandhomme,1,0,,,,,,"",""
ball,1,20.2,India,S Dhawan,RG Sharma,C de Grandhomme,0,0,,,,,,"",""
ball,1,20.3,India,S Dhawan,RG Sharma,C de Grandhomme,2,0,,,,,,"",""
ball,1,20.4,India,S Dhawan,RG Sharma,C de Grandhomme,2,0,,,,,,"",""
ball,1,20.5,India,S Dhawan,RG Sharma,C de Grandhomme,4,0,,,,,,"",""
ball,1,20.6,India,S Dhawan,RG Sharma,C de Grandhomme,4,0,,,,,,"",""
ball,1,21.1,India,RG Sharma,S Dhawan,TA Boult,4,0,,,,,,"",""
ball,1,21.2,India,RG Sharma,S Dhawan,TA Boult,4,0,,,,,,"",""
ball,1,21.3,India,RG Sharma,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,1,21.4,India,S Dhawan,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,21.5,India,S Dhawan,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,21.6,India,S Dhawan,RG Sharma,TA Boult,1,0,,,,,,"",""
ball,1,22.1,India,S Dhawan,RG Sharma,C Munro,0,1,1,,,,,"",""
ball,1,22.2,India,S Dhawan,RG Sharma,C Munro,0,0,,,,,,"",""
ball,1,22.3,India,S Dhawan,RG Sharma,C Munro,0,0,,,,,,"",""
ball,1,22.4,India,S Dhawan,RG Sharma,C Munro,4,0,,,,,,"",""
ball,1,22.5,India,S Dhawan,RG Sharma,C Munro,1,0,,,,,,"",""
ball,1,22.6,India,RG Sharma,S Dhawan,C Munro,1,0,,,,,,"",""
ball,1,22.7,India,S Dhawan,RG Sharma,C Munro,0,0,,,,,,"",""
ball,1,23.1,India,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,23.2,India,RG Sharma,S Dhawan,TA Boult,0,1,1,,,,,"",""
ball,1,23.3,India,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,23.4,India,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,23.5,India,RG Sharma,S Dhawan,TA Boult,0,0,,,,,,"",""
ball,1,23.6,India,RG Sharma,S Dhawan,TA Boult,0,1,1,,,,,"",""
ball,1,23.7,India,RG Sharma,S Dhawan,TA Boult,1,0,,,,,,"",""
ball,1,23.8,India,S Dhawan,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,24.1,India,RG Sharma,S Dhawan,C Munro,2,0,,,,,,"",""
ball,1,24.2,India,RG Sharma,S Dhawan,C Munro,4,0,,,,,,"",""
ball,1,24.3,India,RG Sharma,S Dhawan,C Munro,1,0,,,,,,"",""
ball,1,24.4,India,S Dhawan,RG Sharma,C Munro,1,0,,,,,,"",""
ball,1,24.5,India,RG Sharma,S Dhawan,C Munro,2,0,,,,,,"",""
ball,1,24.6,India,RG Sharma,S Dhawan,C Munro,0,0,,,,,,"",""
ball,1,25.1,India,S Dhawan,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,25.2,India,S Dhawan,RG Sharma,TA Boult,0,0,,,,,,caught,S Dhawan
ball,1,25.3,India,V Kohli,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,25.4,India,V Kohli,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,25.5,India,V Kohli,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,25.6,India,V Kohli,RG Sharma,TA Boult,0,0,,,,,,"",""
ball,1,26.1,India,RG Sharma,V Kohli,IS Sodhi,0,0,,,,,,"",""
ball,1,26.2,India,RG Sharma,V Kohli,IS Sodhi,2,0,,,,,,"",""
ball,1,26.3,India,RG Sharma,V Kohli,IS Sodhi,0,0,,,,,,"",""
ball,1,26.4,India,RG Sharma,V Kohli,IS Sodhi,1,0,,,,,,"",""
ball,1,26.5,India,V Kohli,RG Sharma,IS Sodhi,1,0,,,,,,"",""
ball,1,26.6,India,RG Sharma,V Kohli,IS Sodhi,0,0,,,,,,"",""
ball,1,27.1,India,V Kohli,RG Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,27.2,India,V Kohli,RG Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,27.3,India,V Kohli,RG Sharma,LH Ferguson,4,0,,,,,,"",""
ball,1,27.4,India,V Kohli,RG Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,27.5,India,V Kohli,RG Sharma,LH Ferguson,4,0,,,,,,"",""
ball,1,27.6,India,V Kohli,RG Sharma,LH Ferguson,0,0,,,,,,"",""
ball,1,28.1,India,RG Sharma,V Kohli,IS Sodhi,0,0,,,,,,"",""
ball,1,28.2,India,RG Sharma,V Kohli,IS Sodhi,1,0,,,,,,"",""
ball,1,28.3,India,V Kohli,RG Sharma,IS Sodhi,1,0,,,,,,"",""
ball,1,28.4,India,RG Sharma,V Kohli,IS Sodhi,0,1,1,,,,,"",""
ball,1,28.5,India,RG Sharma,V Kohli,IS Sodhi,1,0,,,,,,"",""
ball,1,28.6,India,V Kohli,RG Sharma,IS Sodhi,0,0,,,,,,"",""
ball,1,28.7,India,V Kohli,RG Sharma,IS Sodhi,2,0,,,,,,"",""
ball,1,29.1,India,RG Sharma,V Kohli,LH Ferguson,0,0,,,,,,"",""
ball,1,29.2,India,RG Sharma,V Kohli,LH Ferguson,0,0,,,,,,"",""
ball,1,29.3,India,RG Sharma,V Kohli,LH Ferguson,0,0,,,,,,caught,RG Sharma
ball,1,29.4,India,AT Rayudu,V Kohli,LH Ferguson,0,0,,,,,,"",""
ball,1,29.5,India,AT Rayudu,V Kohli,LH Ferguson,0,0,,,,,,"",""
ball,1,29.6,India,AT Rayudu,V Kohli,LH Ferguson,1,0,,,,,,"",""
ball,1,30.1,India,AT Rayudu,V Kohli,DAJ Bracewell,1,0,,,,,,"",""
ball,1,30.2,India,V Kohli,AT Rayudu,DAJ Bracewell,0,0,,,,,,"",""
ball,1,30.3,India,V Kohli,AT Rayudu,DAJ Bracewell,4,0,,,,,,"",""
ball,1,30.4,India,V Kohli,AT Rayudu,DAJ Bracewell,0,0,,,,,,"",""
ball,1,30.5,India,V Kohli,AT Rayudu,DAJ Bracewell,0,0,,,,,,"",""
ball,1,30.6,India,V Kohli,AT Rayudu,DAJ Bracewell,0,0,,,,,,"",""
ball,1,31.1,India,AT Rayudu,V Kohli,LH Ferguson,0,0,,,,,,"",""
ball,1,31.2,India,AT Rayudu,V Kohli,LH Ferguson,0,0,,,,,,"",""
ball,1,31.3,India,AT Rayudu,V Kohli,LH Ferguson,0,0,,,,,,"",""
ball,1,31.4,India,AT Rayudu,V Kohli,LH Ferguson,0,0,,,,,,"",""
ball,1,31.5,India,AT Rayudu,V Kohli,LH Ferguson,4,0,,,,,,"",""
ball,1,31.6,India,AT Rayudu,V Kohli,LH Ferguson,4,0,,,,,,"",""
ball,1,32.1,India,V Kohli,AT Rayudu,DAJ Bracewell,0,0,,,,,,"",""
ball,1,32.2,India,V Kohli,AT Rayudu,DAJ Bracewell,1,0,,,,,,"",""
ball,1,32.3,India,AT Rayudu,V Kohli,DAJ Bracewell,1,0,,,,,,"",""
ball,1,32.4,India,V Kohli,AT Rayudu,DAJ Bracewell,0,0,,,,,,"",""
ball,1,32.5,India,V Kohli,AT Rayudu,DAJ Bracewell,0,1,,,,1,,"",""
ball,1,32.6,India,AT Rayudu,V Kohli,DAJ Bracewell,0,0,,,,,,"",""
ball,1,33.1,India,V Kohli,AT Rayudu,C de Grandhomme,1,0,,,,,,"",""
ball,1,33.2,India,AT Rayudu,V Kohli,C de Grandhomme,1,0,,,,,,"",""
ball,1,33.3,India,V Kohli,AT Rayudu,C de Grandhomme,2,0,,,,,,"",""
ball,1,33.4,India,V Kohli,AT Rayudu,C de Grandhomme,1,0,,,,,,"",""
ball,1,33.5,India,AT Rayudu,V Kohli,C de Grandhomme,1,0,,,,,,"",""
ball,1,33.6,India,V Kohli,AT Rayudu,C de Grandhomme,1,0,,,,,,"",""
ball,1,34.1,India,V Kohli,AT Rayudu,DAJ Bracewell,4,0,,,,,,"",""
ball,1,34.2,India,V Kohli,AT Rayudu,DAJ Bracewell,4,0,,,,,,"",""
ball,1,34.3,India,V Kohli,AT Rayudu,DAJ Bracewell,0,0,,,,,,"",""
ball,1,34.4,India,V Kohli,AT Rayudu,DAJ Bracewell,1,0,,,,,,"",""
ball,1,34.5,India,AT Rayudu,V Kohli,DAJ Bracewell,1,0,,,,,,"",""
ball,1,34.6,India,V Kohli,AT Rayudu,DAJ Bracewell,1,0,,,,,,"",""
ball,1,35.1,India,V Kohli,AT Rayudu,C de Grandhomme,1,0,,,,,,"",""
ball,1,35.2,India,AT Rayudu,V Kohli,C de Grandhomme,0,0,,,,,,"",""
ball,1,35.3,India,AT Rayudu,V Kohli,C de Grandhomme,1,0,,,,,,"",""
ball,1,35.4,India,V Kohli,AT Rayudu,C de Grandhomme,1,0,,,,,,"",""
ball,1,35.5,India,AT Rayudu,V Kohli,C de Grandhomme,1,0,,,,,,"",""
ball,1,35.6,India,V Kohli,AT Rayudu,C de Grandhomme,1,0,,,,,,"",""
ball,1,36.1,India,V Kohli,AT Rayudu,IS Sodhi,0,0,,,,,,"",""
ball,1,36.2,India,V Kohli,AT Rayudu,IS Sodhi,1,0,,,,,,"",""
ball,1,36.3,India,AT Rayudu,V Kohli,IS Sodhi,1,0,,,,,,"",""
ball,1,36.4,India,V Kohli,AT Rayudu,IS Sodhi,1,0,,,,,,"",""
ball,1,36.5,India,AT Rayudu,V Kohli,IS Sodhi,1,0,,,,,,"",""
ball,1,36.6,India,V Kohli,AT Rayudu,IS Sodhi,1,0,,,,,,"",""
ball,1,37.1,India,V Kohli,AT Rayudu,C de Grandhomme,1,0,,,,,,"",""
ball,1,37.2,India,AT Rayudu,V Kohli,C de Grandhomme,1,0,,,,,,"",""
ball,1,37.3,India,V Kohli,AT Rayudu,C de Grandhomme,1,0,,,,,,"",""
ball,1,37.4,India,AT Rayudu,V Kohli,C de Grandhomme,0,1,1,,,,,"",""
ball,1,37.5,India,AT Rayudu,V Kohli,C de Grandhomme,2,0,,,,,,"",""
ball,1,37.6,India,AT Rayudu,V Kohli,C de Grandhomme,2,0,,,,,,"",""
ball,1,37.7,India,AT Rayudu,V Kohli,C de Grandhomme,6,0,,,,,,"",""
ball,1,38.1,India,V Kohli,AT Rayudu,IS Sodhi,1,0,,,,,,"",""
ball,1,38.2,India,AT Rayudu,V Kohli,IS Sodhi,1,0,,,,,,"",""
ball,1,38.3,India,V Kohli,AT Rayudu,IS Sodhi,1,0,,,,,,"",""
ball,1,38.4,India,AT Rayudu,V Kohli,IS Sodhi,0,0,,,,,,"",""
ball,1,38.5,India,AT Rayudu,V Kohli,IS Sodhi,1,0,,,,,,"",""
ball,1,38.6,India,V Kohli,AT Rayudu,IS Sodhi,1,0,,,,,,"",""
ball,1,39.1,India,V Kohli,AT Rayudu,TA Boult,0,0,,,,,,caught,V Kohli
ball,1,39.2,India,AT Rayudu,MS Dhoni,TA Boult,1,0,,,,,,"",""
ball,1,39.3,India,MS Dhoni,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,39.4,India,MS Dhoni,AT Rayudu,TA Boult,0,0,,,,,,"",""
ball,1,39.5,India,MS Dhoni,AT Rayudu,TA Boult,1,0,,,,,,"",""
ball,1,39.6,India,AT Rayudu,MS Dhoni,TA Boult,0,0,,,,,,"",""
ball,1,40.1,India,MS Dhoni,AT Rayudu,IS Sodhi,1,0,,,,,,"",""
ball,1,40.2,India,AT Rayudu,MS Dhoni,IS Sodhi,0,0,,,,,,"",""
ball,1,40.3,India,AT Rayudu,MS Dhoni,IS Sodhi,0,0,,,,,,"",""
ball,1,40.4,India,AT Rayudu,MS Dhoni,IS Sodhi,0,0,,,,,,"",""
ball,1,40.5,India,AT Rayudu,MS Dhoni,IS Sodhi,0,0,,,,,,"",""
ball,1,40.6,India,AT Rayudu,MS Dhoni,IS Sodhi,0,0,,,,,,"",""
ball,1,41.1,India,MS Dhoni,AT Rayudu,TA Boult,4,0,,,,,,"",""
ball,1,41.2,India,MS Dhoni,AT Rayudu,TA Boult,1,0,,,,,,"",""
ball,1,41.3,India,AT Rayudu,MS Dhoni,TA Boult,4,0,,,,,,"",""
ball,1,41.4,India,AT Rayudu,MS Dhoni,TA Boult,0,0,,,,,,"",""
ball,1,41.5,India,AT Rayudu,MS Dhoni,TA Boult,0,0,,,,,,"",""
ball,1,41.6,India,AT Rayudu,MS Dhoni,TA Boult,1,0,,,,,,"",""
ball,1,42.1,India,AT Rayudu,MS Dhoni,DAJ Bracewell,1,0,,,,,,"",""
ball,1,42.2,India,MS Dhoni,AT Rayudu,DAJ Bracewell,1,0,,,,,,"",""
ball,1,42.3,India,AT Rayudu,MS Dhoni,DAJ Bracewell,1,0,,,,,,"",""
ball,1,42.4,India,MS Dhoni,AT Rayudu,DAJ Bracewell,1,0,,,,,,"",""
ball,1,42.5,India,AT Rayudu,MS Dhoni,DAJ Bracewell,1,0,,,,,,"",""
ball,1,42.6,India,MS Dhoni,AT Rayudu,DAJ Bracewell,0,0,,,,,,"",""
ball,1,43.1,India,AT Rayudu,MS Dhoni,C de Grandhomme,1,0,,,,,,"",""
ball,1,43.2,India,MS Dhoni,AT Rayudu,C de Grandhomme,1,0,,,,,,"",""
ball,1,43.3,India,AT Rayudu,MS Dhoni,C de Grandhomme,0,0,,,,,,"",""
ball,1,43.4,India,AT Rayudu,MS Dhoni,C de Grandhomme,2,0,,,,,,"",""
ball,1,43.5,India,AT Rayudu,MS Dhoni,C de Grandhomme,1,0,,,,,,"",""
ball,1,43.6,India,MS Dhoni,AT Rayudu,C de Grandhomme,1,0,,,,,,"",""
ball,1,44.1,India,MS Dhoni,AT Rayudu,DAJ Bracewell,2,0,,,,,,"",""
ball,1,44.2,India,MS Dhoni,AT Rayudu,DAJ Bracewell,1,0,,,,,,"",""
ball,1,44.3,India,AT Rayudu,MS Dhoni,DAJ Bracewell,1,0,,,,,,"",""
ball,1,44.4,India,MS Dhoni,AT Rayudu,DAJ Bracewell,1,0,,,,,,"",""
ball,1,44.5,India,AT Rayudu,MS Dhoni,DAJ Bracewell,1,0,,,,,,"",""
