version,1.7.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Scotland
info,gender,male
info,season,2021
info,date,2021/09/25
info,event,ICC Men's Cricket World Cup League 2
info,match_number,43
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 2)
info,city,Al Amarat
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,MH Cross
info,umpire,Harikrishna Pillai
info,umpire,Rahul Asher
info,reserve_umpire,Ahmed Shah Pakteen
info,match_referee,GF Labrooy
info,winner,Scotland
info,winner_wickets,6
info,player,Papua New Guinea,TP Ura
info,player,Papua New Guinea,L Siaka
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,CJA Amini
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,N Vanua
info,player,Papua New Guinea,CA Soper
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,N Pokana
info,player,Scotland,MH Cross
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,HG Munsey
info,player,Scotland,DE Budge
info,player,Scotland,Hamza Tahir
info,player,Scotland,GT Main
info,player,Scotland,AC Evans
info,player,Scotland,MRJ Watt
info,player,Scotland,SM Sharif
info,registry,people,A Vala,72e60730
info,registry,people,AC Evans,e9a870ed
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,CA Soper,9920dd86
info,registry,people,CJA Amini,4d84ad05
info,registry,people,CS MacLeod,9c376401
info,registry,people,D Ravu,053f3ce3
info,registry,people,DE Budge,0d37dea9
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,GT Main,4ebc70ca
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hamza Tahir,34cb2f69
info,registry,people,Harikrishna Pillai,ed918c90
info,registry,people,J Kila,d996ba33
info,registry,people,K Doriga,365229a8
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,L Siaka,6b4593ee
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,N Pokana,87a92b6b
info,registry,people,N Vanua,a36915ce
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,S Bau,9a95bebb
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,TP Ura,a82eb3fb
ball,1,0.1,Papua New Guinea,TP Ura,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,0.2,Papua New Guinea,TP Ura,L Siaka,AC Evans,0,1,1,,,,,"",""
ball,1,0.3,Papua New Guinea,TP Ura,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,0.4,Papua New Guinea,TP Ura,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,0.5,Papua New Guinea,TP Ura,L Siaka,AC Evans,1,0,,,,,,"",""
ball,1,0.6,Papua New Guinea,L Siaka,TP Ura,AC Evans,0,0,,,,,,"",""
ball,1,0.7,Papua New Guinea,L Siaka,TP Ura,AC Evans,0,0,,,,,,"",""
ball,1,1.1,Papua New Guinea,TP Ura,L Siaka,SM Sharif,1,0,,,,,,"",""
ball,1,1.2,Papua New Guinea,L Siaka,TP Ura,SM Sharif,2,0,,,,,,"",""
ball,1,1.3,Papua New Guinea,L Siaka,TP Ura,SM Sharif,0,0,,,,,,"",""
ball,1,1.4,Papua New Guinea,L Siaka,TP Ura,SM Sharif,3,0,,,,,,"",""
ball,1,1.5,Papua New Guinea,TP Ura,L Siaka,SM Sharif,0,0,,,,,,caught,TP Ura
ball,1,1.6,Papua New Guinea,A Vala,L Siaka,SM Sharif,0,0,,,,,,"",""
ball,1,2.1,Papua New Guinea,L Siaka,A Vala,AC Evans,1,0,,,,,,"",""
ball,1,2.2,Papua New Guinea,A Vala,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,2.3,Papua New Guinea,A Vala,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,2.4,Papua New Guinea,A Vala,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,2.5,Papua New Guinea,A Vala,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,2.6,Papua New Guinea,A Vala,L Siaka,AC Evans,0,0,,,,,,"",""
ball,1,3.1,Papua New Guinea,L Siaka,A Vala,SM Sharif,0,0,,,,,,"",""
ball,1,3.2,Papua New Guinea,L Siaka,A Vala,SM Sharif,2,0,,,,,,"",""
ball,1,3.3,Papua New Guinea,L Siaka,A Vala,SM Sharif,0,0,,,,,,"",""
ball,1,3.4,Papua New Guinea,L Siaka,A Vala,SM Sharif,1,0,,,,,,"",""
ball,1,3.5,Papua New Guinea,A Vala,L Siaka,SM Sharif,0,0,,,,,,"",""
