version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,ICC World XI
info,gender,male
info,season,2005/06
info,date,2005/10/09
info,event,ICC World XI tour of Australia
info,match_number,3
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,Aleem Dar
info,umpire,DB Hair
info,tv_umpire,SJA Taufel
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,156
info,player,Australia,AC Gilchrist
info,player,Australia,MJ Clarke
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,MEK Hussey
info,player,Australia,SR Watson
info,player,Australia,CL White
info,player,Australia,B Lee
info,player,Australia,NW Bracken
info,player,Australia,GD McGrath
info,player,ICC World XI,CH Gayle
info,player,ICC World XI,V Sehwag
info,player,ICC World XI,KC Sangakkara
info,player,ICC World XI,JH Kallis
info,player,ICC World XI,BC Lara
info,player,ICC World XI,A Flintoff
info,player,ICC World XI,R Dravid
info,player,ICC World XI,SM Pollock
info,player,ICC World XI,DL Vettori
info,player,ICC World XI,Shahid Afridi
info,player,ICC World XI,M Ntini
info,player,ICC World XI,M Muralitharan
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,Aleem Dar,f02778d1
info,registry,people,B Lee,dd09ff8e
info,registry,people,BC Lara,d5403021
info,registry,people,CH Gayle,db584dad
info,registry,people,CL White,d0513f63
info,registry,people,DB Hair,492e1a8e
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DR Martyn,69762509
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,M Ntini,20a941bb
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,R Dravid,0184dc35
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SM Pollock,88fccd6c
info,registry,people,SR Watson,4329fbb5
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,V Sehwag,8ba8195d
ball,1,0.1,Australia,AC Gilchrist,MJ Clarke,SM Pollock,0,1,,1,,,,"",""
ball,1,0.2,Australia,AC Gilchrist,MJ Clarke,SM Pollock,0,0,,,,,,"",""
ball,1,0.3,Australia,AC Gilchrist,MJ Clarke,SM Pollock,2,0,,,,,,"",""
ball,1,0.4,Australia,AC Gilchrist,MJ Clarke,SM Pollock,0,1,,1,,,,"",""
ball,1,0.5,Australia,AC Gilchrist,MJ Clarke,SM Pollock,0,0,,,,,,"",""
ball,1,0.6,Australia,AC Gilchrist,MJ Clarke,SM Pollock,4,0,,,,,,"",""
ball,1,0.7,Australia,AC Gilchrist,MJ Clarke,SM Pollock,0,1,,1,,,,"",""
ball,1,0.8,Australia,AC Gilchrist,MJ Clarke,SM Pollock,0,0,,,,,,"",""
ball,1,0.9,Australia,AC Gilchrist,MJ Clarke,SM Pollock,2,0,,,,,,"",""
ball,1,1.1,Australia,MJ Clarke,AC Gilchrist,M Ntini,3,0,,,,,,"",""
ball,1,1.2,Australia,AC Gilchrist,MJ Clarke,M Ntini,1,0,,,,,,"",""
ball,1,1.3,Australia,MJ Clarke,AC Gilchrist,M Ntini,0,0,,,,,,"",""
ball,1,1.4,Australia,MJ Clarke,AC Gilchrist,M Ntini,0,0,,,,,,lbw,MJ Clarke
ball,1,1.5,Australia,RT Ponting,AC Gilchrist,M Ntini,0,0,,,,,,"",""
ball,1,1.6,Australia,RT Ponting,AC Gilchrist,M Ntini,1,0,,,,,,"",""
ball,1,2.1,Australia,RT Ponting,AC Gilchrist,SM Pollock,0,0,,,,,,"",""
ball,1,2.2,Australia,RT Ponting,AC Gilchrist,SM Pollock,1,1,,1,,,,"",""
ball,1,2.3,Australia,AC Gilchrist,RT Ponting,SM Pollock,1,0,,,,,,"",""
ball,1,2.4,Australia,RT Ponting,AC Gilchrist,SM Pollock,0,0,,,,,,"",""
ball,1,2.5,Australia,RT Ponting,AC Gilchrist,SM Pollock,0,0,,,,,,"",""
ball,1,2.6,Australia,RT Ponting,AC Gilchrist,SM Pollock,2,0,,,,,,"",""
ball,1,2.7,Australia,RT Ponting,AC Gilchrist,SM Pollock,1,0,,,,,,"",""
ball,1,3.1,Australia,RT Ponting,AC Gilchrist,M Ntini,1,0,,,,,,"",""
ball,1,3.2,Australia,AC Gilchrist,RT Ponting,M Ntini,0,0,,,,,,"",""
ball,1,3.3,Australia,AC Gilchrist,RT Ponting,M Ntini,1,0,,,,,,"",""
ball,1,3.4,Australia,RT Ponting,AC Gilchrist,M Ntini,0,0,,,,,,"",""
ball,1,3.5,Australia,RT Ponting,AC Gilchrist,M Ntini,4,0,,,,,,"",""
ball,1,3.6,Australia,RT Ponting,AC Gilchrist,M Ntini,0,0,,,,,,"",""
ball,1,4.1,Australia,AC Gilchrist,RT Ponting,SM Pollock,0,0,,,,,,"",""
ball,1,4.2,Australia,AC Gilchrist,RT Ponting,SM Pollock,1,0,,,,,,"",""
ball,1,4.3,Australia,RT Ponting,AC Gilchrist,SM Pollock,0,0,,,,,,"",""
ball,1,4.4,Australia,RT Ponting,AC Gilchrist,SM Pollock,0,0,,,,,,"",""
ball,1,4.5,Australia,RT Ponting,AC Gilchrist,SM Pollock,0,0,,,,,,"",""
ball,1,4.6,Australia,RT Ponting,AC Gilchrist,SM Pollock,0,0,,,,,,"",""
ball,1,5.1,Australia,AC Gilchrist,RT Ponting,M Ntini,0,0,,,,,,"",""
ball,1,5.2,Australia,AC Gilchrist,RT Ponting,M Ntini,0,0,,,,,,"",""
ball,1,5.3,Australia,AC Gilchrist,RT Ponting,M Ntini,6,0,,,,,,"",""
ball,1,5.4,Australia,AC Gilchrist,RT Ponting,M Ntini,2,0,,,,,,"",""
ball,1,5.5,Australia,AC Gilchrist,RT Ponting,M Ntini,0,0,,,,,,"",""
ball,1,5.6,Australia,AC Gilchrist,RT Ponting,M Ntini,0,0,,,,,,"",""
ball,1,6.1,Australia,RT Ponting,AC Gilchrist,SM Pollock,0,0,,,,,,"",""
ball,1,6.2,Australia,RT Ponting,AC Gilchrist,SM Pollock,1,0,,,,,,"",""
ball,1,6.3,Australia,AC Gilchrist,RT Ponting,SM Pollock,2,0,,,,,,"",""
ball,1,6.4,Australia,AC Gilchrist,RT Ponting,SM Pollock,0,0,,,,,,"",""
ball,1,6.5,Australia,AC Gilchrist,RT Ponting,SM Pollock,0,0,,,,,,"",""
ball,1,6.6,Australia,AC Gilchrist,RT Ponting,SM Pollock,1,0,,,,,,"",""
ball,1,7.1,Australia,AC Gilchrist,RT Ponting,M Ntini,1,0,,,,,,"",""
ball,1,7.2,Australia,RT Ponting,AC Gilchrist,M Ntini,0,0,,,,,,"",""
ball,1,7.3,Australia,RT Ponting,AC Gilchrist,M Ntini,0,0,,,,,,"",""
ball,1,7.4,Australia,RT Ponting,AC Gilchrist,M Ntini,4,0,,,,,,"",""
ball,1,7.5,Australia,RT Ponting,AC Gilchrist,M Ntini,4,0,,,,,,"",""
ball,1,7.6,Australia,RT Ponting,AC Gilchrist,M Ntini,0,0,,,,,,"",""
ball,1,8.1,Australia,AC Gilchrist,RT Ponting,SM Pollock,2,0,,,,,,"",""
ball,1,8.2,Australia,AC Gilchrist,RT Ponting,SM Pollock,4,0,,,,,,"",""
ball,1,8.3,Australia,AC Gilchrist,RT Ponting,SM Pollock,2,0,,,,,,"",""
ball,1,8.4,Australia,AC Gilchrist,RT Ponting,SM Pollock,0,0,,,,,,"",""
ball,1,8.5,Australia,AC Gilchrist,RT Ponting,SM Pollock,0,0,,,,,,caught and bowled,AC Gilchrist
ball,1,8.6,Australia,RT Ponting,DR Martyn,SM Pollock,1,0,,,,,,"",""
ball,1,9.1,Australia,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,"",""
ball,1,9.2,Australia,RT Ponting,DR Martyn,A Flintoff,0,4,,,,4,,"",""
ball,1,9.3,Australia,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,"",""
ball,1,9.4,Australia,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,"",""
ball,1,9.5,Australia,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,"",""
ball,1,9.6,Australia,RT Ponting,DR Martyn,A Flintoff,1,0,,,,,,"",""
ball,1,10.1,Australia,RT Ponting,DR Martyn,SM Pollock,0,0,,,,,,"",""
ball,1,10.2,Australia,RT Ponting,DR Martyn,SM Pollock,1,0,,,,,,"",""
ball,1,10.3,Australia,DR Martyn,RT Ponting,SM Pollock,4,0,,,,,,"",""
ball,1,10.4,Australia,DR Martyn,RT Ponting,SM Pollock,0,0,,,,,,"",""
ball,1,10.5,Australia,DR Martyn,RT Ponting,SM Pollock,2,0,,,,,,"",""
ball,1,10.6,Australia,DR Martyn,RT Ponting,SM Pollock,0,1,,1,,,,"",""
ball,1,10.7,Australia,DR Martyn,RT Ponting,SM Pollock,0,0,,,,,,"",""
ball,1,11.1,Australia,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,"",""
ball,1,11.2,Australia,RT Ponting,DR Martyn,A Flintoff,2,0,,,,,,"",""
ball,1,11.3,Australia,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,"",""
ball,1,11.4,Australia,RT Ponting,DR Martyn,A Flintoff,1,0,,,,,,"",""
ball,1,11.5,Australia,DR Martyn,RT Ponting,A Flintoff,1,0,,,,,,"",""
ball,1,11.6,Australia,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,"",""
ball,1,12.1,Australia,DR Martyn,RT Ponting,SM Pollock,0,0,,,,,,"",""
ball,1,12.2,Australia,DR Martyn,RT Ponting,SM Pollock,4,0,,,,,,"",""
ball,1,12.3,Australia,DR Martyn,RT Ponting,SM Pollock,0,0,,,,,,"",""
ball,1,12.4,Australia,DR Martyn,RT Ponting,SM Pollock,1,0,,,,,,"",""
ball,1,12.5,Australia,RT Ponting,DR Martyn,SM Pollock,1,0,,,,,,"",""
ball,1,12.6,Australia,DR Martyn,RT Ponting,SM Pollock,1,0,,,,,,"",""
ball,1,13.1,Australia,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,"",""
ball,1,13.2,Australia,DR Martyn,RT Ponting,A Flintoff,1,0,,,,,,"",""
ball,1,13.3,Australia,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,"",""
ball,1,13.4,Australia,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,"",""
ball,1,13.5,Australia,RT Ponting,DR Martyn,A Flintoff,1,0,,,,,,"",""
ball,1,13.6,Australia,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,"",""
ball,1,14.1,Australia,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,"",""
ball,1,14.2,Australia,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,14.3,Australia,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,14.4,Australia,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,14.5,Australia,DR Martyn,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,14.6,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,15.1,Australia,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,"",""
ball,1,15.2,Australia,DR Martyn,RT Ponting,A Flintoff,1,0,,,,,,"",""
ball,1,15.3,Australia,RT Ponting,DR Martyn,A Flintoff,4,0,,,,,,"",""
ball,1,15.4,Australia,RT Ponting,DR Martyn,A Flintoff,1,0,,,,,,"",""
ball,1,15.5,Australia,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,"",""
ball,1,15.6,Australia,DR Martyn,RT Ponting,A Flintoff,4,0,,,,,,"",""
ball,1,16.1,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,16.2,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,16.3,Australia,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,"",""
ball,1,16.4,Australia,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,16.5,Australia,DR Martyn,RT Ponting,M Muralitharan,3,0,,,,,,"",""
ball,1,16.6,Australia,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,"",""
ball,1,17.1,Australia,RT Ponting,DR Martyn,A Flintoff,6,0,,,,,,"",""
ball,1,17.2,Australia,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,"",""
ball,1,17.3,Australia,RT Ponting,DR Martyn,JH Kallis,0,0,,,,,,"",""
ball,1,17.4,Australia,RT Ponting,DR Martyn,JH Kallis,0,0,,,,,,"",""
ball,1,17.5,Australia,RT Ponting,DR Martyn,JH Kallis,4,0,,,,,,"",""
ball,1,17.6,Australia,RT Ponting,DR Martyn,JH Kallis,1,0,,,,,,"",""
ball,1,18.1,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,18.2,Australia,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,"",""
ball,1,18.3,Australia,DR Martyn,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,18.4,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,18.5,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,18.6,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,19.1,Australia,DR Martyn,RT Ponting,JH Kallis,0,0,,,,,,"",""
ball,1,19.2,Australia,DR Martyn,RT Ponting,JH Kallis,1,0,,,,,,"",""
ball,1,19.3,Australia,RT Ponting,DR Martyn,JH Kallis,0,0,,,,,,"",""
ball,1,19.4,Australia,RT Ponting,DR Martyn,JH Kallis,0,0,,,,,,"",""
ball,1,19.5,Australia,RT Ponting,DR Martyn,JH Kallis,4,0,,,,,,"",""
ball,1,19.6,Australia,RT Ponting,DR Martyn,JH Kallis,1,0,,,,,,"",""
ball,1,20.1,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,20.2,Australia,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,"",""
ball,1,20.3,Australia,DR Martyn,RT Ponting,M Muralitharan,1,0,,,,,,"",""
ball,1,20.4,Australia,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,"",""
ball,1,20.5,Australia,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,20.6,Australia,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,21.1,Australia,RT Ponting,DR Martyn,DL Vettori,2,0,,,,,,"",""
ball,1,21.2,Australia,RT Ponting,DR Martyn,DL Vettori,0,0,,,,,,"",""
ball,1,21.3,Australia,RT Ponting,DR Martyn,DL Vettori,0,0,,,,,,"",""
ball,1,21.4,Australia,RT Ponting,DR Martyn,DL Vettori,1,0,,,,,,"",""
ball,1,21.5,Australia,DR Martyn,RT Ponting,DL Vettori,0,0,,,,,,"",""
ball,1,21.6,Australia,DR Martyn,RT Ponting,DL Vettori,0,0,,,,,,"",""
ball,1,22.1,Australia,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,"",""
ball,1,22.2,Australia,DR Martyn,RT Ponting,M Muralitharan,2,0,,,,,,"",""
ball,1,22.3,Australia,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,22.4,Australia,DR Martyn,RT Ponting,M Muralitharan,3,0,,,,,,"",""
ball,1,22.5,Australia,RT Ponting,DR Martyn,M Muralitharan,1,0,,,,,,"",""
ball,1,22.6,Australia,DR Martyn,RT Ponting,M Muralitharan,0,0,,,,,,"",""
ball,1,23.1,Australia,RT Ponting,DR Martyn,DL Vettori,0,0,,,,,,"",""
ball,1,23.2,Australia,RT Ponting,DR Martyn,DL Vettori,0,0,,,,,,"",""
ball,1,23.3,Australia,RT Ponting,DR Martyn,DL Vettori,4,0,,,,,,"",""
ball,1,23.4,Australia,RT Ponting,DR Martyn,DL Vettori,0,0,,,,,,"",""
ball,1,23.5,Australia,RT Ponting,DR Martyn,DL Vettori,0,0,,,,,,"",""
ball,1,23.6,Australia,RT Ponting,DR Martyn,DL Vettori,1,0,,,,,,"",""
ball,1,24.1,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,24.2,Australia,RT Ponting,DR Martyn,M Muralitharan,4,0,,,,,,"",""
ball,1,24.3,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,24.4,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,24.5,Australia,RT Ponting,DR Martyn,M Muralitharan,0,0,,,,,,caught,RT Ponting
ball,1,24.6,Australia,A Symonds,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,25.1,Australia,DR Martyn,A Symonds,DL Vettori,0,0,,,,,,"",""
ball,1,25.2,Australia,DR Martyn,A Symonds,DL Vettori,0,0,,,,,,"",""
ball,1,25.3,Australia,DR Martyn,A Symonds,DL Vettori,1,0,,,,,,"",""
ball,1,25.4,Australia,A Symonds,DR Martyn,DL Vettori,0,1,1,,,,,"",""
ball,1,25.5,Australia,A Symonds,DR Martyn,DL Vettori,1,0,,,,,,"",""
ball,1,25.6,Australia,DR Martyn,A Symonds,DL Vettori,0,0,,,,,,"",""
ball,1,25.7,Australia,DR Martyn,A Symonds,DL Vettori,0,0,,,,,,"",""
ball,1,26.1,Australia,A Symonds,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,26.2,Australia,A Symonds,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,26.3,Australia,A Symonds,DR Martyn,M Muralitharan,0,0,,,,,,caught,A Symonds
ball,1,26.4,Australia,MEK Hussey,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,26.5,Australia,MEK Hussey,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,26.6,Australia,MEK Hussey,DR Martyn,M Muralitharan,0,0,,,,,,"",""
ball,1,27.1,Australia,DR Martyn,MEK Hussey,DL Vettori,1,0,,,,,,"",""
ball,1,27.2,Australia,MEK Hussey,DR Martyn,DL Vettori,0,0,,,,,,"",""
ball,1,27.3,Australia,MEK Hussey,DR Martyn,DL Vettori,1,0,,,,,,"",""
ball,1,27.4,Australia,DR Martyn,MEK Hussey,DL Vettori,0,0,,,,,,"",""
ball,1,27.5,Australia,DR Martyn,MEK Hussey,DL Vettori,0,0,,,,,,lbw,DR Martyn
ball,1,27.6,Australia,SR Watson,MEK Hussey,DL Vettori,0,0,,,,,,"",""
ball,1,28.1,Australia,MEK Hussey,SR Watson,CH Gayle,0,0,,,,,,"",""
