ball,1,3.7,Zimbabwe,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,4.1,Zimbabwe,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.2,Zimbabwe,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.3,Zimbabwe,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.4,Zimbabwe,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.5,Zimbabwe,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,,,,,,"",""
ball,1,4.6,Zimbabwe,H Masakadza,TK Musakanda,Dawlat Zadran,0,0,,,,,,"",""
ball,1,5.1,Zimbabwe,TK Musakanda,H Masakadza,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,5.2,Zimbabwe,H Masakadza,TK Musakanda,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.3,Zimbabwe,H Masakadza,TK Musakanda,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.4,Zimbabwe,H Masakadza,TK Musakanda,Mujeeb Ur Rahman,0,0,,,,,,bowled,H Masakadza
ball,1,5.5,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.6,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,6.1,Zimbabwe,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.2,Zimbabwe,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.3,Zimbabwe,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.4,Zimbabwe,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,,,,,,"",""
ball,1,6.5,Zimbabwe,TK Musakanda,BRM Taylor,Dawlat Zadran,1,0,,,,,,"",""
ball,1,6.6,Zimbabwe,BRM Taylor,TK Musakanda,Dawlat Zadran,0,0,,,,,,"",""
ball,1,7.1,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.2,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.3,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,7.4,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,7.5,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,7.6,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,8.1,Zimbabwe,BRM Taylor,TK Musakanda,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.2,Zimbabwe,BRM Taylor,TK Musakanda,Dawlat Zadran,1,0,,,,,,"",""
ball,1,8.3,Zimbabwe,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.4,Zimbabwe,TK Musakanda,BRM Taylor,Dawlat Zadran,0,0,,,,,,"",""
ball,1,8.5,Zimbabwe,TK Musakanda,BRM Taylor,Dawlat Zadran,1,0,,,,,,"",""
ball,1,8.6,Zimbabwe,BRM Taylor,TK Musakanda,Dawlat Zadran,4,0,,,,,,"",""
ball,1,9.1,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.2,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.3,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,9.4,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,5,5,,,,,"",""
ball,1,9.5,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.6,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,9.7,Zimbabwe,TK Musakanda,BRM Taylor,Mujeeb Ur Rahman,0,1,,,,1,,"",""
ball,1,10.1,Zimbabwe,TK Musakanda,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,10.2,Zimbabwe,TK Musakanda,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,10.3,Zimbabwe,TK Musakanda,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,10.4,Zimbabwe,TK Musakanda,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,10.5,Zimbabwe,TK Musakanda,BRM Taylor,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,10.6,Zimbabwe,BRM Taylor,TK Musakanda,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,11.1,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.2,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,11.3,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.4,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,6,0,,,,,,"",""
ball,1,11.5,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,11.6,Zimbabwe,BRM Taylor,TK Musakanda,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,12.1,Zimbabwe,TK Musakanda,BRM Taylor,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.2,Zimbabwe,BRM Taylor,TK Musakanda,Mohammad Nabi,2,0,,,,,,"",""
ball,1,12.3,Zimbabwe,BRM Taylor,TK Musakanda,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.4,Zimbabwe,TK Musakanda,BRM Taylor,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.5,Zimbabwe,BRM Taylor,TK Musakanda,Mohammad Nabi,1,0,,,,,,"",""
ball,1,12.6,Zimbabwe,TK Musakanda,BRM Taylor,Mohammad Nabi,0,0,,,,,,caught and bowled,TK Musakanda
ball,1,13.1,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,13.2,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,13.3,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,13.4,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,13.5,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,13.6,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,4,0,,,,,,"",""
ball,1,14.1,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,14.2,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,14.3,Zimbabwe,CR Ervine,BRM Taylor,Mohammad Nabi,1,0,,,,,,"",""
ball,1,14.4,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,14.5,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,14.6,Zimbabwe,BRM Taylor,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,15.1,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,15.2,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,15.3,Zimbabwe,CR Ervine,BRM Taylor,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,15.4,Zimbabwe,BRM Taylor,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,caught,BRM Taylor
ball,1,15.5,Zimbabwe,CR Ervine,Sikandar Raza,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,15.6,Zimbabwe,CR Ervine,Sikandar Raza,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,16.1,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,1,16.2,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,,,,,,"",""
ball,1,16.3,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,16.4,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,0,0,,,,,,"",""
ball,1,16.5,Zimbabwe,CR Ervine,Sikandar Raza,Mohammad Nabi,1,0,,,,,,"",""
ball,1,16.6,Zimbabwe,Sikandar Raza,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,17.1,Zimbabwe,Sikandar Raza,CR Ervine,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,17.2,Zimbabwe,CR Ervine,Sikandar Raza,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,17.3,Zimbabwe,CR Ervine,Sikandar Raza,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,17.4,Zimbabwe,Sikandar Raza,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,17.5,Zimbabwe,Sikandar Raza,CR Ervine,Sharafuddin Ashraf,0,0,,,,,,"",""
ball,1,17.6,Zimbabwe,Sikandar Raza,CR Ervine,Sharafuddin Ashraf,1,0,,,,,,"",""
ball,1,18.1,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,18.2,Zimbabwe,Sikandar Raza,CR Ervine,Rashid Khan,0,0,,,,,,lbw,Sikandar Raza
ball,1,18.3,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,18.4,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,18.5,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,18.6,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,1,0,,,,,,"",""
ball,1,19.1,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,19.2,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,19.3,Zimbabwe,CR Ervine,RP Burl,Mohammad Nabi,1,0,,,,,,"",""
ball,1,19.4,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,19.5,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,19.6,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,20.1,Zimbabwe,CR Ervine,RP Burl,Rashid Khan,1,0,,,,,,"",""
ball,1,20.2,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,20.3,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,20.4,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,20.5,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,20.6,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,1,0,,,,,,"",""
ball,1,21.1,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,21.2,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,21.3,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,21.4,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,21.5,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,21.6,Zimbabwe,CR Ervine,RP Burl,Mohammad Nabi,0,0,,,,,,"",""
ball,1,22.1,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,2,0,,,,,,"",""
ball,1,22.2,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,4,0,,,,,,"",""
ball,1,22.3,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,22.4,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,22.5,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,22.6,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,1,1,,,,,"",""
ball,1,22.7,Zimbabwe,RP Burl,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,23.1,Zimbabwe,CR Ervine,RP Burl,Mohammad Nabi,1,0,,,,,,"",""
ball,1,23.2,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,23.3,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,0,0,,,,,,"",""
ball,1,23.4,Zimbabwe,RP Burl,CR Ervine,Mohammad Nabi,0,0,,,,,,caught and bowled,RP Burl
ball,1,23.5,Zimbabwe,AG Cremer,CR Ervine,Mohammad Nabi,1,0,,,,,,"",""
ball,1,23.6,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,1,24.1,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,24.2,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,24.3,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,24.4,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,24.5,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,24.6,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,25.1,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.2,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.3,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.4,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.5,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,1,25.6,Zimbabwe,CR Ervine,AG Cremer,Mohammad Nabi,0,0,,,,,,"",""
ball,1,26.1,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,1,0,,,,,,"",""
ball,1,26.2,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,0,0,,,,,,"",""
ball,1,26.3,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,4,0,,,,,,"",""
ball,1,26.4,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,2,0,,,,,,"",""
ball,1,26.5,Zimbabwe,CR Ervine,AG Cremer,Rashid Khan,1,0,,,,,,"",""
ball,1,26.6,Zimbabwe,AG Cremer,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,27.1,Zimbabwe,CR Ervine,AG Cremer,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,27.2,Zimbabwe,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,27.3,Zimbabwe,AG Cremer,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,caught,AG Cremer
ball,1,27.4,Zimbabwe,KM Jarvis,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,bowled,KM Jarvis
ball,1,27.5,Zimbabwe,TL Chatara,CR Ervine,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,27.6,Zimbabwe,TL Chatara,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,28.1,Zimbabwe,CR Ervine,TL Chatara,Rashid Khan,0,0,,,,,,"",""
ball,1,28.2,Zimbabwe,CR Ervine,TL Chatara,Rashid Khan,0,0,,,,,,"",""
ball,1,28.3,Zimbabwe,CR Ervine,TL Chatara,Rashid Khan,0,0,,,,,,"",""
ball,1,28.4,Zimbabwe,CR Ervine,TL Chatara,Rashid Khan,1,0,,,,,,"",""
ball,1,28.5,Zimbabwe,TL Chatara,CR Ervine,Rashid Khan,0,0,,,,,,caught,TL Chatara
ball,1,28.6,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,29.1,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,29.2,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,29.3,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,29.4,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,29.5,Zimbabwe,B Muzarabani,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,29.6,Zimbabwe,B Muzarabani,CR Ervine,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,30.1,Zimbabwe,CR Ervine,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,1,30.2,Zimbabwe,CR Ervine,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,1,30.3,Zimbabwe,CR Ervine,B Muzarabani,Rashid Khan,6,0,,,,,,"",""
ball,1,30.4,Zimbabwe,CR Ervine,B Muzarabani,Rashid Khan,1,0,,,,,,"",""
ball,1,30.5,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,30.6,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,31.1,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,31.2,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,31.3,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,31.4,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,31.5,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,31.6,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,32.1,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,32.2,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,32.3,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,32.4,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,32.5,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,32.6,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,33.1,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,33.2,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,33.3,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,33.4,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,4,0,,,,,,"",""
ball,1,33.5,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,33.6,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,1,0,,,,,,"",""
ball,1,34.1,Zimbabwe,CR Ervine,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,1,34.2,Zimbabwe,CR Ervine,B Muzarabani,Rashid Khan,1,0,,,,,,"",""
ball,1,34.3,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,34.4,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,34.5,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,34.6,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,35.1,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,35.2,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,35.3,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,35.4,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,0,0,,,,,,"",""
ball,1,35.5,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,4,0,,,,,,"",""
ball,1,35.6,Zimbabwe,CR Ervine,B Muzarabani,Dawlat Zadran,1,0,,,,,,"",""
ball,1,36.1,Zimbabwe,CR Ervine,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,1,36.2,Zimbabwe,CR Ervine,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,1,36.3,Zimbabwe,CR Ervine,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,1,36.4,Zimbabwe,CR Ervine,B Muzarabani,Rashid Khan,0,0,,,,,,"",""
ball,1,36.5,Zimbabwe,CR Ervine,B Muzarabani,Rashid Khan,1,0,,,,,,"",""
ball,1,36.6,Zimbabwe,B Muzarabani,CR Ervine,Rashid Khan,0,0,,,,,,"",""
ball,1,37.1,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,37.2,Zimbabwe,CR Ervine,B Muzarabani,Mujeeb Ur Rahman,0,0,,,,,,"",""
