version,1.6.0
info,balls_per_over,6
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2018
info,date,2018/09/28
info,event,Asia Cup
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Liton Das
info,umpire,M Erasmus
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Ahsan Raza
info,tv_umpire,RJ Tucker
info,match_referee,DC Boon
info,winner,India
info,winner_wickets,3
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Imrul Kayes
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mohammad Mithun
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Nazmul Islam
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Rubel Hossain
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,AT Rayudu
info,player,India,KD Karthik
info,player,India,MS Dhoni
info,player,India,KM Jadhav
info,player,India,RA Jadeja
info,player,India,B Kumar
info,player,India,Kuldeep Yadav
info,player,India,JJ Bumrah
info,player,India,YS Chahal
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,B Kumar,2e81a32d
info,registry,people,DC Boon,e79a1fe3
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,JJ Bumrah,462411b3
info,registry,people,KD Karthik,c03f1114
info,registry,people,KM Jadhav,99d63244
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Liton Das,0404d43c
info,registry,people,M Erasmus,15d3c895
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Islam,6575e3bc
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,S Dhawan,0a476045
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,,,,,,"",""
ball,1,0.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,B Kumar,1,0,,,,,,"",""
ball,1,0.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,"",""
ball,1,0.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,,,,,,"",""
ball,1,0.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,1,0,,,,,,"",""
ball,1,1.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,4,0,,,,,,"",""
ball,1,1.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,,,,,,"",""
ball,1,2.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,B Kumar,0,1,,,,1,,"",""
ball,1,2.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,2,0,,,,,,"",""
ball,1,2.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,,,,,,"",""
ball,1,3.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,4,0,,,,,,"",""
ball,1,3.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,2,0,,,,,,"",""
ball,1,3.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,1,1,,,,,"",""
ball,1,3.7,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,4,0,,,,,,"",""
ball,1,4.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,"",""
ball,1,4.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,"",""
ball,1,4.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,"",""
ball,1,4.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,4,0,,,,,,"",""
ball,1,4.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,4,0,,,,,,"",""
ball,1,4.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,"",""
ball,1,5.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,5.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,5.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,YS Chahal,0,0,,,,,,"",""
ball,1,5.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,YS Chahal,1,0,,,,,,"",""
ball,1,5.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,YS Chahal,1,0,,,,,,"",""
ball,1,5.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,YS Chahal,1,0,,,,,,"",""
ball,1,6.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,6.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,6.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,1,0,,,,,,"",""
ball,1,6.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,0,0,,,,,,"",""
ball,1,6.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,4,0,,,,,,"",""
ball,1,6.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,1,0,,,,,,"",""
ball,1,7.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,YS Chahal,0,0,,,,,,"",""
ball,1,7.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,YS Chahal,6,0,,,,,,"",""
ball,1,7.3,Bangladesh,Liton Das,Mehedi Hasan Miraz,YS Chahal,1,0,,,,,,"",""
ball,1,7.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,YS Chahal,2,0,,,,,,"",""
ball,1,7.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,YS Chahal,1,0,,,,,,"",""
ball,1,7.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,YS Chahal,6,0,,,,,,"",""
ball,1,8.1,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,JJ Bumrah,1,0,,,,,,"",""
ball,1,8.4,Bangladesh,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,4,0,,,,,,"",""
ball,1,8.5,Bangladesh,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.6,Bangladesh,Liton Das,Mehedi Hasan Miraz,JJ Bumrah,1,0,,,,,,"",""
ball,1,9.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,0,0,,,,,,"",""
ball,1,9.2,Bangladesh,Liton Das,Mehedi Hasan Miraz,B Kumar,1,0,,,,,,"",""
ball,1,9.3,Bangladesh,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,,,,,,"",""
ball,1,9.4,Bangladesh,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,,,,,,"",""
ball,1,9.5,Bangladesh,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,,,,,,"",""
ball,1,9.6,Bangladesh,Mehedi Hasan Miraz,Liton Das,B Kumar,0,0,,,,,,"",""
ball,1,10.1,Bangladesh,Liton Das,Mehedi Hasan Miraz,Kuldeep Yadav,1,0,,,,,,"",""
ball,1,10.2,Bangladesh,Mehedi Hasan Miraz,Liton Das,Kuldeep Yadav,0,0,,,,,,"",""
