version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2017
info,date,2017/08/31
info,event,India tour of Sri Lanka
info,match_number,4
info,venue,"R.Premadasa Stadium, Khettarama"
info,city,Colombo
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,RR Wimalasiri
info,umpire,PR Reiffel
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,JS Wilson
info,match_referee,AJ Pycroft
info,winner,India
info,winner_runs,168
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,HH Pandya
info,player,India,KL Rahul
info,player,India,MK Pandey
info,player,India,MS Dhoni
info,player,India,AR Patel
info,player,India,Kuldeep Yadav
info,player,India,JJ Bumrah
info,player,India,SN Thakur
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,EMDY Munaweera
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,TAM Siriwardana
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,PM Pushpakumara
info,player,Sri Lanka,MVT Fernando
info,player,Sri Lanka,SL Malinga
info,registry,people,A Dananjaya,5b16a806
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Patel,2e171977
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HH Pandya,dbe50b21
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KL Rahul,b17e2f24
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,MVT Fernando,5eef2118
info,registry,people,N Dickwella,45963d9e
info,registry,people,PM Pushpakumara,b529630e
info,registry,people,PR Reiffel,c9354f29
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RG Sharma,740742ef
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Dhawan,0a476045
info,registry,people,SL Malinga,a12e1d51
info,registry,people,SN Thakur,1abb78f8
info,registry,people,TAM Siriwardana,bf7842c9
info,registry,people,V Kohli,ba607b88
ball,1,0.1,India,RG Sharma,S Dhawan,SL Malinga,0,0,,,,,,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,SL Malinga,0,0,,,,,,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,SL Malinga,1,0,,,,,,"",""
ball,1,0.4,India,S Dhawan,RG Sharma,SL Malinga,4,0,,,,,,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,SL Malinga,0,0,,,,,,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,SL Malinga,0,1,,,,1,,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,MVT Fernando,0,0,,,,,,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,MVT Fernando,0,0,,,,,,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,MVT Fernando,0,0,,,,,,caught,S Dhawan
ball,1,1.4,India,V Kohli,RG Sharma,MVT Fernando,0,0,,,,,,"",""
ball,1,1.5,India,V Kohli,RG Sharma,MVT Fernando,0,0,,,,,,"",""
ball,1,1.6,India,V Kohli,RG Sharma,MVT Fernando,0,0,,,,,,"",""
ball,1,2.1,India,RG Sharma,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,2.2,India,V Kohli,RG Sharma,SL Malinga,0,0,,,,,,"",""
ball,1,2.3,India,V Kohli,RG Sharma,SL Malinga,0,0,,,,,,"",""
ball,1,2.4,India,V Kohli,RG Sharma,SL Malinga,1,0,,,,,,"",""
ball,1,2.5,India,RG Sharma,V Kohli,SL Malinga,0,1,1,,,,,"",""
ball,1,2.6,India,RG Sharma,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,2.7,India,V Kohli,RG Sharma,SL Malinga,1,0,,,,,,"",""
ball,1,3.1,India,V Kohli,RG Sharma,MVT Fernando,0,0,,,,,,"",""
ball,1,3.2,India,V Kohli,RG Sharma,MVT Fernando,4,0,,,,,,"",""
ball,1,3.3,India,V Kohli,RG Sharma,MVT Fernando,4,0,,,,,,"",""
ball,1,3.4,India,V Kohli,RG Sharma,MVT Fernando,4,0,,,,,,"",""
ball,1,3.5,India,V Kohli,RG Sharma,MVT Fernando,0,0,,,,,,"",""
ball,1,3.6,India,V Kohli,RG Sharma,MVT Fernando,1,0,,,,,,"",""
ball,1,4.1,India,V Kohli,RG Sharma,AD Mathews,0,0,,,,,,"",""
ball,1,4.2,India,V Kohli,RG Sharma,AD Mathews,0,0,,,,,,"",""
ball,1,4.3,India,V Kohli,RG Sharma,AD Mathews,4,0,,,,,,"",""
ball,1,4.4,India,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,"",""
ball,1,4.5,India,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,"",""
ball,1,4.6,India,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,"",""
ball,1,5.1,India,V Kohli,RG Sharma,MVT Fernando,2,0,,,,,,"",""
ball,1,5.2,India,V Kohli,RG Sharma,MVT Fernando,0,0,,,,,,"",""
ball,1,5.3,India,V Kohli,RG Sharma,MVT Fernando,0,0,,,,,,"",""
ball,1,5.4,India,V Kohli,RG Sharma,MVT Fernando,4,0,,,,,,"",""
ball,1,5.5,India,V Kohli,RG Sharma,MVT Fernando,0,0,,,,,,"",""
ball,1,5.6,India,V Kohli,RG Sharma,MVT Fernando,4,0,,,,,,"",""
ball,1,6.1,India,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,"",""
ball,1,6.2,India,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,"",""
ball,1,6.3,India,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,"",""
ball,1,6.4,India,RG Sharma,V Kohli,AD Mathews,2,0,,,,,,"",""
ball,1,6.5,India,RG Sharma,V Kohli,AD Mathews,4,0,,,,,,"",""
ball,1,6.6,India,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,"",""
ball,1,7.1,India,V Kohli,RG Sharma,PM Pushpakumara,0,0,,,,,,"",""
ball,1,7.2,India,V Kohli,RG Sharma,PM Pushpakumara,0,0,,,,,,"",""
ball,1,7.3,India,V Kohli,RG Sharma,PM Pushpakumara,0,0,,,,,,"",""
ball,1,7.4,India,V Kohli,RG Sharma,PM Pushpakumara,1,0,,,,,,"",""
ball,1,7.5,India,RG Sharma,V Kohli,PM Pushpakumara,1,0,,,,,,"",""
ball,1,7.6,India,V Kohli,RG Sharma,PM Pushpakumara,1,0,,,,,,"",""
ball,1,8.1,India,V Kohli,RG Sharma,AD Mathews,0,0,,,,,,"",""
ball,1,8.2,India,V Kohli,RG Sharma,AD Mathews,1,0,,,,,,"",""
ball,1,8.3,India,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,"",""
ball,1,8.4,India,RG Sharma,V Kohli,AD Mathews,6,0,,,,,,"",""
ball,1,8.5,India,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,"",""
ball,1,8.6,India,RG Sharma,V Kohli,AD Mathews,0,0,,,,,,"",""
ball,1,9.1,India,V Kohli,RG Sharma,PM Pushpakumara,2,0,,,,,,"",""
ball,1,9.2,India,V Kohli,RG Sharma,PM Pushpakumara,4,0,,,,,,"",""
ball,1,9.3,India,V Kohli,RG Sharma,PM Pushpakumara,4,0,,,,,,"",""
ball,1,9.4,India,V Kohli,RG Sharma,PM Pushpakumara,1,0,,,,,,"",""
ball,1,9.5,India,RG Sharma,V Kohli,PM Pushpakumara,1,0,,,,,,"",""
ball,1,9.6,India,V Kohli,RG Sharma,PM Pushpakumara,0,0,,,,,,"",""
ball,1,10.1,India,RG Sharma,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,10.2,India,V Kohli,RG Sharma,SL Malinga,4,0,,,,,,"",""
ball,1,10.3,India,V Kohli,RG Sharma,SL Malinga,0,1,1,,,,,"",""
ball,1,10.4,India,V Kohli,RG Sharma,SL Malinga,1,0,,,,,,"",""
ball,1,10.5,India,RG Sharma,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,10.6,India,V Kohli,RG Sharma,SL Malinga,0,1,1,,,,,"",""
ball,1,10.7,India,V Kohli,RG Sharma,SL Malinga,1,0,,,,,,"",""
ball,1,10.8,India,RG Sharma,V Kohli,SL Malinga,1,0,,,,,,"",""
ball,1,11.1,India,RG Sharma,V Kohli,A Dananjaya,0,0,,,,,,"",""
ball,1,11.2,India,RG Sharma,V Kohli,A Dananjaya,0,0,,,,,,"",""
ball,1,11.3,India,RG Sharma,V Kohli,A Dananjaya,2,0,,,,,,"",""
ball,1,11.4,India,RG Sharma,V Kohli,A Dananjaya,1,0,,,,,,"",""
ball,1,11.5,India,V Kohli,RG Sharma,A Dananjaya,1,0,,,,,,"",""
ball,1,11.6,India,RG Sharma,V Kohli,A Dananjaya,1,0,,,,,,"",""
ball,1,12.1,India,RG Sharma,V Kohli,PWH de Silva,1,0,,,,,,"",""
ball,1,12.2,India,V Kohli,RG Sharma,PWH de Silva,0,0,,,,,,"",""
ball,1,12.3,India,V Kohli,RG Sharma,PWH de Silva,1,0,,,,,,"",""
ball,1,12.4,India,RG Sharma,V Kohli,PWH de Silva,1,0,,,,,,"",""
ball,1,12.5,India,V Kohli,RG Sharma,PWH de Silva,4,0,,,,,,"",""
ball,1,12.6,India,V Kohli,RG Sharma,PWH de Silva,1,0,,,,,,"",""
ball,1,13.1,India,V Kohli,RG Sharma,A Dananjaya,1,0,,,,,,"",""
ball,1,13.2,India,RG Sharma,V Kohli,A Dananjaya,0,0,,,,,,"",""
ball,1,13.3,India,RG Sharma,V Kohli,A Dananjaya,0,0,,,,,,"",""
ball,1,13.4,India,RG Sharma,V Kohli,A Dananjaya,0,0,,,,,,"",""
ball,1,13.5,India,RG Sharma,V Kohli,A Dananjaya,4,0,,,,,,"",""
ball,1,13.6,India,RG Sharma,V Kohli,A Dananjaya,6,0,,,,,,"",""
ball,1,14.1,India,V Kohli,RG Sharma,PWH de Silva,4,0,,,,,,"",""
ball,1,14.2,India,V Kohli,RG Sharma,PWH de Silva,4,0,,,,,,"",""
ball,1,14.3,India,V Kohli,RG Sharma,PWH de Silva,0,0,,,,,,"",""
ball,1,14.4,India,V Kohli,RG Sharma,PWH de Silva,1,0,,,,,,"",""
ball,1,14.5,India,RG Sharma,V Kohli,PWH de Silva,1,0,,,,,,"",""
ball,1,14.6,India,V Kohli,RG Sharma,PWH de Silva,1,0,,,,,,"",""
ball,1,15.1,India,V Kohli,RG Sharma,PM Pushpakumara,1,0,,,,,,"",""
ball,1,15.2,India,RG Sharma,V Kohli,PM Pushpakumara,1,0,,,,,,"",""
ball,1,15.3,India,V Kohli,RG Sharma,PM Pushpakumara,6,0,,,,,,"",""
ball,1,15.4,India,V Kohli,RG Sharma,PM Pushpakumara,1,0,,,,,,"",""
ball,1,15.5,India,RG Sharma,V Kohli,PM Pushpakumara,4,0,,,,,,"",""
ball,1,15.6,India,RG Sharma,V Kohli,PM Pushpakumara,0,0,,,,,,"",""
ball,1,16.1,India,V Kohli,RG Sharma,A Dananjaya,0,0,,,,,,"",""
ball,1,16.2,India,V Kohli,RG Sharma,A Dananjaya,0,0,,,,,,"",""
ball,1,16.3,India,V Kohli,RG Sharma,A Dananjaya,1,0,,,,,,"",""
ball,1,16.4,India,RG Sharma,V Kohli,A Dananjaya,0,0,,,,,,"",""
ball,1,16.5,India,RG Sharma,V Kohli,A Dananjaya,4,0,,,,,,"",""
