ball,1,3.4,Sri Lanka,MDKJ Perera,N Dickwella,L Ngidi,0,0,,,,,,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,N Dickwella,L Ngidi,4,0,,,,,,"",""
ball,1,3.6,Sri Lanka,MDKJ Perera,N Dickwella,L Ngidi,0,1,1,,,,,"",""
ball,1,3.7,Sri Lanka,MDKJ Perera,N Dickwella,L Ngidi,2,0,,,,,,"",""
ball,1,4.1,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,0,0,,,,,,"",""
ball,1,4.2,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,2,0,,,,,,"",""
ball,1,4.3,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,0,0,,,,,,"",""
ball,1,4.4,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,4,0,,,,,,"",""
ball,1,4.5,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,4,0,,,,,,"",""
ball,1,4.6,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,MDKJ Perera,N Dickwella,L Ngidi,1,0,,,,,,"",""
ball,1,5.2,Sri Lanka,N Dickwella,MDKJ Perera,L Ngidi,0,0,,,,,,"",""
ball,1,5.3,Sri Lanka,N Dickwella,MDKJ Perera,L Ngidi,4,0,,,,,,"",""
ball,1,5.4,Sri Lanka,N Dickwella,MDKJ Perera,L Ngidi,0,0,,,,,,"",""
ball,1,5.5,Sri Lanka,N Dickwella,MDKJ Perera,L Ngidi,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,N Dickwella,MDKJ Perera,L Ngidi,1,0,,,,,,"",""
ball,1,6.1,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,0,0,,,,,,"",""
ball,1,6.5,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,N Dickwella,MDKJ Perera,K Rabada,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,MDKJ Perera,N Dickwella,L Ngidi,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,MDKJ Perera,N Dickwella,L Ngidi,1,0,,,,,,"",""
ball,1,7.3,Sri Lanka,N Dickwella,MDKJ Perera,L Ngidi,0,0,,,,,,"",""
ball,1,7.4,Sri Lanka,N Dickwella,MDKJ Perera,L Ngidi,0,1,,,,1,,"",""
ball,1,7.5,Sri Lanka,MDKJ Perera,N Dickwella,L Ngidi,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,MDKJ Perera,N Dickwella,L Ngidi,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,N Dickwella,MDKJ Perera,PWA Mulder,1,0,,,,,,"",""
ball,1,8.2,Sri Lanka,MDKJ Perera,N Dickwella,PWA Mulder,0,0,,,,,,"",""
ball,1,8.3,Sri Lanka,MDKJ Perera,N Dickwella,PWA Mulder,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,MDKJ Perera,N Dickwella,PWA Mulder,1,0,,,,,,"",""
ball,1,8.5,Sri Lanka,N Dickwella,MDKJ Perera,PWA Mulder,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,N Dickwella,MDKJ Perera,PWA Mulder,4,0,,,,,,"",""
ball,1,9.1,Sri Lanka,MDKJ Perera,N Dickwella,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,9.2,Sri Lanka,N Dickwella,MDKJ Perera,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,9.3,Sri Lanka,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,9.4,Sri Lanka,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,9.5,Sri Lanka,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,N Dickwella,MDKJ Perera,PWA Mulder,1,0,,,,,,"",""
ball,1,10.2,Sri Lanka,MDKJ Perera,N Dickwella,PWA Mulder,0,0,,,,,,"",""
ball,1,10.3,Sri Lanka,MDKJ Perera,N Dickwella,PWA Mulder,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,MDKJ Perera,N Dickwella,PWA Mulder,1,0,,,,,,"",""
ball,1,10.5,Sri Lanka,N Dickwella,MDKJ Perera,PWA Mulder,1,0,,,,,,"",""
ball,1,10.6,Sri Lanka,MDKJ Perera,N Dickwella,PWA Mulder,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,N Dickwella,MDKJ Perera,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,11.2,Sri Lanka,N Dickwella,MDKJ Perera,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,11.3,Sri Lanka,N Dickwella,MDKJ Perera,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,11.4,Sri Lanka,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,11.5,Sri Lanka,MDKJ Perera,N Dickwella,AL Phehlukwayo,0,0,,,,,,caught,MDKJ Perera
ball,1,11.6,Sri Lanka,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,N Dickwella,AD Mathews,PWA Mulder,0,0,,,,,,"",""
ball,1,12.2,Sri Lanka,N Dickwella,AD Mathews,PWA Mulder,0,0,,,,,,"",""
ball,1,12.3,Sri Lanka,N Dickwella,AD Mathews,PWA Mulder,0,0,,,,,,"",""
ball,1,12.4,Sri Lanka,N Dickwella,AD Mathews,PWA Mulder,0,0,,,,,,"",""
ball,1,12.5,Sri Lanka,N Dickwella,AD Mathews,PWA Mulder,0,0,,,,,,"",""
ball,1,12.6,Sri Lanka,N Dickwella,AD Mathews,PWA Mulder,1,0,,,,,,"",""
ball,1,13.1,Sri Lanka,N Dickwella,AD Mathews,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,13.2,Sri Lanka,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,13.4,Sri Lanka,AD Mathews,N Dickwella,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,13.5,Sri Lanka,AD Mathews,N Dickwella,AL Phehlukwayo,0,1,1,,,,,"",""
ball,1,13.6,Sri Lanka,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,13.7,Sri Lanka,AD Mathews,N Dickwella,AL Phehlukwayo,2,0,,,,,,"",""
ball,1,14.1,Sri Lanka,N Dickwella,AD Mathews,PWA Mulder,1,0,,,,,,"",""
ball,1,14.2,Sri Lanka,AD Mathews,N Dickwella,PWA Mulder,0,0,,,,,,"",""
ball,1,14.3,Sri Lanka,AD Mathews,N Dickwella,PWA Mulder,0,0,,,,,,"",""
ball,1,14.4,Sri Lanka,AD Mathews,N Dickwella,PWA Mulder,0,0,,,,,,"",""
ball,1,14.5,Sri Lanka,AD Mathews,N Dickwella,PWA Mulder,2,0,,,,,,"",""
ball,1,14.6,Sri Lanka,AD Mathews,N Dickwella,PWA Mulder,0,0,,,,,,"",""
ball,1,15.1,Sri Lanka,N Dickwella,AD Mathews,K Rabada,4,0,,,,,,"",""
ball,1,15.2,Sri Lanka,N Dickwella,AD Mathews,K Rabada,0,0,,,,,,"",""
ball,1,15.3,Sri Lanka,N Dickwella,AD Mathews,K Rabada,1,0,,,,,,"",""
ball,1,15.4,Sri Lanka,AD Mathews,N Dickwella,K Rabada,0,1,1,,,,,"",""
ball,1,15.5,Sri Lanka,AD Mathews,N Dickwella,K Rabada,0,0,,,,,,"",""
ball,1,15.6,Sri Lanka,AD Mathews,N Dickwella,K Rabada,1,0,,,,,,"",""
ball,1,15.7,Sri Lanka,N Dickwella,AD Mathews,K Rabada,0,0,,,,,,"",""
ball,1,16.1,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,1,0,,,,,,"",""
ball,1,16.2,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,1,0,,,,,,"",""
ball,1,16.3,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,0,0,,,,,,"",""
ball,1,16.4,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,1,0,,,,,,"",""
ball,1,16.5,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,16.6,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,17.1,Sri Lanka,AD Mathews,N Dickwella,L Ngidi,0,0,,,,,,"",""
ball,1,17.2,Sri Lanka,AD Mathews,N Dickwella,L Ngidi,0,0,,,,,,"",""
ball,1,17.3,Sri Lanka,AD Mathews,N Dickwella,L Ngidi,0,0,,,,,,"",""
ball,1,17.4,Sri Lanka,AD Mathews,N Dickwella,L Ngidi,0,0,,,,,,"",""
ball,1,17.5,Sri Lanka,AD Mathews,N Dickwella,L Ngidi,0,0,,,,,,"",""
ball,1,17.6,Sri Lanka,AD Mathews,N Dickwella,L Ngidi,0,0,,,,,,"",""
ball,1,18.1,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,4,0,,,,,,"",""
ball,1,18.2,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,18.3,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,0,1,1,,,,,"",""
ball,1,18.4,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,1,0,,,,,,"",""
ball,1,18.5,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,0,0,,,,,,"",""
ball,1,18.6,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,0,0,,,,,,"",""
ball,1,18.7,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,1,0,,,,,,"",""
ball,1,19.1,Sri Lanka,AD Mathews,N Dickwella,T Shamsi,4,0,,,,,,"",""
ball,1,19.2,Sri Lanka,AD Mathews,N Dickwella,T Shamsi,1,0,,,,,,"",""
ball,1,19.3,Sri Lanka,N Dickwella,AD Mathews,T Shamsi,4,0,,,,,,"",""
ball,1,19.4,Sri Lanka,N Dickwella,AD Mathews,T Shamsi,4,0,,,,,,"",""
ball,1,19.5,Sri Lanka,N Dickwella,AD Mathews,T Shamsi,1,0,,,,,,"",""
ball,1,19.6,Sri Lanka,AD Mathews,N Dickwella,T Shamsi,0,0,,,,,,"",""
ball,1,20.1,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,20.2,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,1,0,,,,,,"",""
ball,1,20.3,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,1,0,,,,,,"",""
ball,1,20.4,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,1,0,,,,,,"",""
ball,1,20.5,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,0,0,,,,,,"",""
ball,1,20.6,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,0,0,,,,,,"",""
ball,1,21.1,Sri Lanka,N Dickwella,AD Mathews,T Shamsi,0,0,,,,,,"",""
ball,1,21.2,Sri Lanka,N Dickwella,AD Mathews,T Shamsi,1,0,,,,,,"",""
ball,1,21.3,Sri Lanka,AD Mathews,N Dickwella,T Shamsi,0,0,,,,,,"",""
ball,1,21.4,Sri Lanka,AD Mathews,N Dickwella,T Shamsi,1,0,,,,,,"",""
ball,1,21.5,Sri Lanka,N Dickwella,AD Mathews,T Shamsi,4,0,,,,,,"",""
ball,1,21.6,Sri Lanka,N Dickwella,AD Mathews,T Shamsi,1,0,,,,,,"",""
ball,1,22.1,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,22.2,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,1,0,,,,,,"",""
ball,1,22.3,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,1,0,,,,,,"",""
ball,1,22.4,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,22.5,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,1,0,,,,,,"",""
ball,1,22.6,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,1,0,,,,,,"",""
ball,1,23.1,Sri Lanka,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,23.2,Sri Lanka,AD Mathews,N Dickwella,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,23.3,Sri Lanka,AD Mathews,N Dickwella,AL Phehlukwayo,0,1,,,,1,,"",""
ball,1,23.4,Sri Lanka,N Dickwella,AD Mathews,AL Phehlukwayo,0,1,1,,,,,"",""
ball,1,23.5,Sri Lanka,N Dickwella,AD Mathews,AL Phehlukwayo,2,0,,,,,,"",""
ball,1,23.6,Sri Lanka,N Dickwella,AD Mathews,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,23.7,Sri Lanka,N Dickwella,AD Mathews,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,24.1,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,24.2,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,1,0,,,,,,"",""
ball,1,24.3,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,0,0,,,,,,"",""
ball,1,24.4,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,1,0,,,,,,"",""
ball,1,24.5,Sri Lanka,N Dickwella,AD Mathews,JP Duminy,1,0,,,,,,"",""
ball,1,24.6,Sri Lanka,AD Mathews,N Dickwella,JP Duminy,2,0,,,,,,"",""
ball,1,25.1,Sri Lanka,N Dickwella,AD Mathews,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,25.2,Sri Lanka,N Dickwella,AD Mathews,AL Phehlukwayo,0,0,,,,,,bowled,N Dickwella
ball,1,25.3,Sri Lanka,GSNFG Jayasuriya,AD Mathews,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,25.4,Sri Lanka,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,2,0,,,,,,"",""
ball,1,25.5,Sri Lanka,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,25.6,Sri Lanka,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,26.1,Sri Lanka,AD Mathews,GSNFG Jayasuriya,JP Duminy,1,0,,,,,,"",""
ball,1,26.2,Sri Lanka,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,26.3,Sri Lanka,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,26.4,Sri Lanka,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,26.5,Sri Lanka,GSNFG Jayasuriya,AD Mathews,JP Duminy,1,0,,,,,,"",""
ball,1,26.6,Sri Lanka,AD Mathews,GSNFG Jayasuriya,JP Duminy,0,0,,,,,,"",""
ball,1,27.1,Sri Lanka,GSNFG Jayasuriya,AD Mathews,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,27.2,Sri Lanka,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,2,0,,,,,,"",""
ball,1,27.3,Sri Lanka,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,27.4,Sri Lanka,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,27.5,Sri Lanka,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,27.6,Sri Lanka,AD Mathews,GSNFG Jayasuriya,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,28.1,Sri Lanka,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,28.2,Sri Lanka,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,28.3,Sri Lanka,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,28.4,Sri Lanka,GSNFG Jayasuriya,AD Mathews,JP Duminy,4,0,,,,,,"",""
ball,1,28.5,Sri Lanka,GSNFG Jayasuriya,AD Mathews,JP Duminy,2,0,,,,,,"",""
ball,1,28.6,Sri Lanka,GSNFG Jayasuriya,AD Mathews,JP Duminy,0,0,,,,,,"",""
ball,1,29.1,Sri Lanka,AD Mathews,GSNFG Jayasuriya,K Rabada,1,0,,,,,,"",""
ball,1,29.2,Sri Lanka,GSNFG Jayasuriya,AD Mathews,K Rabada,1,0,,,,,,"",""
ball,1,29.3,Sri Lanka,AD Mathews,GSNFG Jayasuriya,K Rabada,4,0,,,,,,"",""
ball,1,29.4,Sri Lanka,AD Mathews,GSNFG Jayasuriya,K Rabada,0,0,,,,,,"",""
ball,1,29.5,Sri Lanka,AD Mathews,GSNFG Jayasuriya,K Rabada,0,0,,,,,,"",""
ball,1,29.6,Sri Lanka,AD Mathews,GSNFG Jayasuriya,K Rabada,1,0,,,,,,"",""
ball,1,30.1,Sri Lanka,AD Mathews,GSNFG Jayasuriya,T Shamsi,0,0,,,,,,"",""
ball,1,30.2,Sri Lanka,AD Mathews,GSNFG Jayasuriya,T Shamsi,0,0,,,,,,"",""
ball,1,30.3,Sri Lanka,AD Mathews,GSNFG Jayasuriya,T Shamsi,0,0,,,,,,"",""
ball,1,30.4,Sri Lanka,AD Mathews,GSNFG Jayasuriya,T Shamsi,0,0,,,,,,"",""
ball,1,30.5,Sri Lanka,AD Mathews,GSNFG Jayasuriya,T Shamsi,1,0,,,,,,"",""
ball,1,30.6,Sri Lanka,GSNFG Jayasuriya,AD Mathews,T Shamsi,1,0,,,,,,"",""
ball,1,31.1,Sri Lanka,GSNFG Jayasuriya,AD Mathews,PWA Mulder,1,0,,,,,,"",""
ball,1,31.2,Sri Lanka,AD Mathews,GSNFG Jayasuriya,PWA Mulder,1,0,,,,,,"",""
ball,1,31.3,Sri Lanka,GSNFG Jayasuriya,AD Mathews,PWA Mulder,0,0,,,,,,"",""
ball,1,31.4,Sri Lanka,GSNFG Jayasuriya,AD Mathews,PWA Mulder,0,0,,,,,,"",""
ball,1,31.5,Sri Lanka,GSNFG Jayasuriya,AD Mathews,PWA Mulder,2,0,,,,,,"",""
ball,1,31.6,Sri Lanka,GSNFG Jayasuriya,AD Mathews,PWA Mulder,1,0,,,,,,"",""
ball,1,32.1,Sri Lanka,GSNFG Jayasuriya,AD Mathews,T Shamsi,0,0,,,,,,"",""
ball,1,32.2,Sri Lanka,GSNFG Jayasuriya,AD Mathews,T Shamsi,2,0,,,,,,"",""
ball,1,32.3,Sri Lanka,GSNFG Jayasuriya,AD Mathews,T Shamsi,0,0,,,,,,"",""
ball,1,32.4,Sri Lanka,GSNFG Jayasuriya,AD Mathews,T Shamsi,1,0,,,,,,"",""
ball,1,32.5,Sri Lanka,AD Mathews,GSNFG Jayasuriya,T Shamsi,1,0,,,,,,"",""
ball,1,32.6,Sri Lanka,GSNFG Jayasuriya,AD Mathews,T Shamsi,0,0,,,,,,"",""
ball,1,33.1,Sri Lanka,AD Mathews,GSNFG Jayasuriya,PWA Mulder,4,0,,,,,,"",""
ball,1,33.2,Sri Lanka,AD Mathews,GSNFG Jayasuriya,PWA Mulder,0,0,,,,,,"",""
ball,1,33.3,Sri Lanka,AD Mathews,GSNFG Jayasuriya,PWA Mulder,1,0,,,,,,"",""
ball,1,33.4,Sri Lanka,GSNFG Jayasuriya,AD Mathews,PWA Mulder,0,0,,,,,,"",""
ball,1,33.5,Sri Lanka,GSNFG Jayasuriya,AD Mathews,PWA Mulder,0,0,,,,,,"",""
ball,1,33.6,Sri Lanka,GSNFG Jayasuriya,AD Mathews,PWA Mulder,0,0,,,,,,caught,GSNFG Jayasuriya
ball,1,34.1,Sri Lanka,AD Mathews,NLTC Perera,T Shamsi,0,0,,,,,,"",""
ball,1,34.2,Sri Lanka,AD Mathews,NLTC Perera,T Shamsi,1,0,,,,,,"",""
ball,1,34.3,Sri Lanka,NLTC Perera,AD Mathews,T Shamsi,0,0,,,,,,"",""
ball,1,34.4,Sri Lanka,NLTC Perera,AD Mathews,T Shamsi,0,0,,,,,,"",""
ball,1,34.5,Sri Lanka,NLTC Perera,AD Mathews,T Shamsi,0,0,,,,,,"",""
ball,1,34.6,Sri Lanka,NLTC Perera,AD Mathews,T Shamsi,0,0,,,,,,"",""
ball,1,35.1,Sri Lanka,AD Mathews,NLTC Perera,PWA Mulder,0,0,,,,,,"",""
ball,1,35.2,Sri Lanka,AD Mathews,NLTC Perera,PWA Mulder,0,0,,,,,,"",""
ball,1,35.3,Sri Lanka,AD Mathews,NLTC Perera,PWA Mulder,1,0,,,,,,"",""
ball,1,35.4,Sri Lanka,NLTC Perera,AD Mathews,PWA Mulder,0,0,,,,,,"",""
ball,1,35.5,Sri Lanka,NLTC Perera,AD Mathews,PWA Mulder,1,0,,,,,,"",""
ball,1,35.6,Sri Lanka,AD Mathews,NLTC Perera,PWA Mulder,1,0,,,,,,"",""
ball,1,36.1,Sri Lanka,AD Mathews,NLTC Perera,T Shamsi,1,0,,,,,,"",""
ball,1,36.2,Sri Lanka,NLTC Perera,AD Mathews,T Shamsi,1,0,,,,,,"",""
ball,1,36.3,Sri Lanka,AD Mathews,NLTC Perera,T Shamsi,0,0,,,,,,"",""
ball,1,36.4,Sri Lanka,AD Mathews,NLTC Perera,T Shamsi,0,0,,,,,,"",""
ball,1,36.5,Sri Lanka,AD Mathews,NLTC Perera,T Shamsi,0,0,,,,,,"",""
ball,1,36.6,Sri Lanka,AD Mathews,NLTC Perera,T Shamsi,0,0,,,,,,"",""
ball,1,37.1,Sri Lanka,NLTC Perera,AD Mathews,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,37.2,Sri Lanka,AD Mathews,NLTC Perera,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,37.3,Sri Lanka,AD Mathews,NLTC Perera,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,37.4,Sri Lanka,NLTC Perera,AD Mathews,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,37.5,Sri Lanka,NLTC Perera,AD Mathews,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,37.6,Sri Lanka,AD Mathews,NLTC Perera,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,38.1,Sri Lanka,NLTC Perera,AD Mathews,T Shamsi,1,0,,,,,,"",""
