version,1.7.0
info,balls_per_over,6
info,team,South Africa
info,team,India
info,gender,male
info,season,2021/22
info,date,2022/01/23
info,event,India tour of South Africa
info,match_number,3
info,venue,"Newlands, Cape Town"
info,city,Cape Town
info,toss_winner,India
info,toss_decision,field
info,player_of_match,Q de Kock
info,umpire,BP Jele
info,umpire,M Erasmus
info,reserve_umpire,AT Holdstock
info,tv_umpire,A Paleker
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,4
info,player,South Africa,Q de Kock
info,player,South Africa,JN Malan
info,player,South Africa,T Bavuma
info,player,South Africa,AK Markram
info,player,South Africa,HE van der Dussen
info,player,South Africa,DA Miller
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,D Pretorius
info,player,South Africa,KA Maharaj
info,player,South Africa,SSB Magala
info,player,South Africa,L Ngidi
info,player,India,KL Rahul
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,RR Pant
info,player,India,SS Iyer
info,player,India,SA Yadav
info,player,India,DL Chahar
info,player,India,J Yadav
info,player,India,JJ Bumrah
info,player,India,YS Chahal
info,player,India,M Prasidh Krishna
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BP Jele,7bb1331e
info,registry,people,D Pretorius,11614d87
info,registry,people,DA Miller,d67d5f00
info,registry,people,DL Chahar,23eeb873
info,registry,people,HE van der Dussen,9948e262
info,registry,people,J Yadav,81049310
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JN Malan,f76d7466
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KL Rahul,b17e2f24
info,registry,people,L Ngidi,f834dcfc
info,registry,people,M Erasmus,15d3c895
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,Q de Kock,372455c4
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SA Yadav,271f83cd
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SSB Magala,8361e524
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,South Africa,Q de Kock,JN Malan,DL Chahar,0,1,1,,,,,"",""
ball,1,0.2,South Africa,Q de Kock,JN Malan,DL Chahar,0,0,,,,,,"",""
ball,1,0.3,South Africa,Q de Kock,JN Malan,DL Chahar,0,0,,,,,,"",""
ball,1,0.4,South Africa,Q de Kock,JN Malan,DL Chahar,0,0,,,,,,"",""
ball,1,0.5,South Africa,Q de Kock,JN Malan,DL Chahar,1,0,,,,,,"",""
ball,1,0.6,South Africa,JN Malan,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,0.7,South Africa,JN Malan,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,1.1,South Africa,Q de Kock,JN Malan,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.2,South Africa,Q de Kock,JN Malan,JJ Bumrah,1,0,,,,,,"",""
ball,1,1.3,South Africa,JN Malan,Q de Kock,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.4,South Africa,JN Malan,Q de Kock,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.5,South Africa,JN Malan,Q de Kock,JJ Bumrah,1,0,,,,,,"",""
ball,1,1.6,South Africa,Q de Kock,JN Malan,JJ Bumrah,4,0,,,,,,"",""
ball,1,2.1,South Africa,JN Malan,Q de Kock,DL Chahar,0,0,,,,,,caught,JN Malan
ball,1,2.2,South Africa,T Bavuma,Q de Kock,DL Chahar,1,0,,,,,,"",""
ball,1,2.3,South Africa,Q de Kock,T Bavuma,DL Chahar,4,0,,,,,,"",""
ball,1,2.4,South Africa,Q de Kock,T Bavuma,DL Chahar,0,0,,,,,,"",""
ball,1,2.5,South Africa,Q de Kock,T Bavuma,DL Chahar,2,0,,,,,,"",""
ball,1,2.6,South Africa,Q de Kock,T Bavuma,DL Chahar,4,0,,,,,,"",""
ball,1,3.1,South Africa,T Bavuma,Q de Kock,JJ Bumrah,4,0,,,,,,"",""
ball,1,3.2,South Africa,T Bavuma,Q de Kock,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.3,South Africa,Q de Kock,T Bavuma,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.4,South Africa,Q de Kock,T Bavuma,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.5,South Africa,T Bavuma,Q de Kock,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.6,South Africa,T Bavuma,Q de Kock,JJ Bumrah,0,0,,,,,,"",""
ball,1,4.1,South Africa,Q de Kock,T Bavuma,DL Chahar,1,0,,,,,,"",""
ball,1,4.2,South Africa,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,4.3,South Africa,T Bavuma,Q de Kock,DL Chahar,1,0,,,,,,"",""
ball,1,4.4,South Africa,Q de Kock,T Bavuma,DL Chahar,2,0,,,,,,"",""
ball,1,4.5,South Africa,Q de Kock,T Bavuma,DL Chahar,2,0,,,,,,"",""
ball,1,4.6,South Africa,Q de Kock,T Bavuma,DL Chahar,0,0,,,,,,"",""
ball,1,5.1,South Africa,T Bavuma,Q de Kock,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.2,South Africa,T Bavuma,Q de Kock,JJ Bumrah,1,0,,,,,,"",""
ball,1,5.3,South Africa,Q de Kock,T Bavuma,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.4,South Africa,Q de Kock,T Bavuma,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.5,South Africa,Q de Kock,T Bavuma,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.6,South Africa,Q de Kock,T Bavuma,JJ Bumrah,2,0,,,,,,"",""
ball,1,6.1,South Africa,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,6.2,South Africa,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,6.3,South Africa,T Bavuma,Q de Kock,DL Chahar,0,0,,,,,,run out,T Bavuma
ball,1,6.4,South Africa,Q de Kock,AK Markram,DL Chahar,0,0,,,,,,"",""
ball,1,6.5,South Africa,Q de Kock,AK Markram,DL Chahar,0,0,,,,,,"",""
ball,1,6.6,South Africa,Q de Kock,AK Markram,DL Chahar,2,0,,,,,,"",""
ball,1,7.1,South Africa,AK Markram,Q de Kock,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.2,South Africa,AK Markram,Q de Kock,JJ Bumrah,1,0,,,,,,"",""
ball,1,7.3,South Africa,Q de Kock,AK Markram,JJ Bumrah,1,0,,,,,,"",""
ball,1,7.4,South Africa,AK Markram,Q de Kock,JJ Bumrah,4,0,,,,,,"",""
ball,1,7.5,South Africa,AK Markram,Q de Kock,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.6,South Africa,AK Markram,Q de Kock,JJ Bumrah,0,0,,,,,,"",""
ball,1,8.1,South Africa,Q de Kock,AK Markram,DL Chahar,0,0,,,,,,"",""
ball,1,8.2,South Africa,Q de Kock,AK Markram,DL Chahar,1,0,,,,,,"",""
ball,1,8.3,South Africa,AK Markram,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,8.4,South Africa,AK Markram,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,8.5,South Africa,AK Markram,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,8.6,South Africa,AK Markram,Q de Kock,DL Chahar,4,0,,,,,,"",""
ball,1,9.1,South Africa,Q de Kock,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,9.2,South Africa,Q de Kock,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,9.3,South Africa,Q de Kock,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,9.4,South Africa,Q de Kock,AK Markram,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,9.5,South Africa,Q de Kock,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,9.6,South Africa,Q de Kock,AK Markram,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,10.1,South Africa,AK Markram,Q de Kock,DL Chahar,1,0,,,,,,"",""
ball,1,10.2,South Africa,Q de Kock,AK Markram,DL Chahar,0,1,1,,,,,"",""
ball,1,10.3,South Africa,Q de Kock,AK Markram,DL Chahar,0,0,,,,,,"",""
ball,1,10.4,South Africa,Q de Kock,AK Markram,DL Chahar,4,0,,,,,,"",""
ball,1,10.5,South Africa,Q de Kock,AK Markram,DL Chahar,0,0,,,,,,"",""
ball,1,10.6,South Africa,Q de Kock,AK Markram,DL Chahar,0,1,1,,,,,"",""
ball,1,10.7,South Africa,Q de Kock,AK Markram,DL Chahar,1,0,,,,,,"",""
ball,1,10.8,South Africa,AK Markram,Q de Kock,DL Chahar,0,1,1,,,,,"",""
ball,1,10.9,South Africa,AK Markram,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,11.1,South Africa,Q de Kock,AK Markram,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,11.2,South Africa,AK Markram,Q de Kock,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,11.3,South Africa,Q de Kock,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,11.4,South Africa,Q de Kock,AK Markram,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,11.5,South Africa,Q de Kock,AK Markram,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,11.6,South Africa,AK Markram,Q de Kock,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,12.1,South Africa,Q de Kock,AK Markram,DL Chahar,1,0,,,,,,"",""
ball,1,12.2,South Africa,AK Markram,Q de Kock,DL Chahar,0,0,,,,,,caught,AK Markram
ball,1,12.3,South Africa,Q de Kock,HE van der Dussen,DL Chahar,1,0,,,,,,"",""
ball,1,12.4,South Africa,HE van der Dussen,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,12.5,South Africa,HE van der Dussen,Q de Kock,DL Chahar,0,0,,,,,,"",""
ball,1,12.6,South Africa,HE van der Dussen,Q de Kock,DL Chahar,1,0,,,,,,"",""
ball,1,13.1,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,13.2,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,13.3,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,13.4,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,13.5,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,13.6,South Africa,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,14.1,South Africa,HE van der Dussen,Q de Kock,J Yadav,1,0,,,,,,"",""
ball,1,14.2,South Africa,Q de Kock,HE van der Dussen,J Yadav,1,1,,1,,,,"",""
ball,1,14.3,South Africa,HE van der Dussen,Q de Kock,J Yadav,1,0,,,,,,"",""
ball,1,14.4,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,14.5,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,14.6,South Africa,Q de Kock,HE van der Dussen,J Yadav,1,0,,,,,,"",""
ball,1,14.7,South Africa,HE van der Dussen,Q de Kock,J Yadav,1,0,,,,,,"",""
ball,1,15.1,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,4,0,,,,,,"",""
ball,1,15.2,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,2,0,,,,,,"",""
ball,1,15.3,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,15.4,South Africa,HE van der Dussen,Q de Kock,M Prasidh Krishna,1,0,,,,,,"",""
ball,1,15.5,South Africa,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,15.6,South Africa,Q de Kock,HE van der Dussen,M Prasidh Krishna,0,0,,,,,,"",""
ball,1,16.1,South Africa,HE van der Dussen,Q de Kock,J Yadav,0,0,,,,,,"",""
ball,1,16.2,South Africa,HE van der Dussen,Q de Kock,J Yadav,1,0,,,,,,"",""
ball,1,16.3,South Africa,Q de Kock,HE van der Dussen,J Yadav,2,0,,,,,,"",""
ball,1,16.4,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,16.5,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,16.6,South Africa,Q de Kock,HE van der Dussen,J Yadav,1,0,,,,,,"",""
ball,1,17.1,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.2,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.3,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,,,,,,"",""
ball,1,17.4,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.5,South Africa,HE van der Dussen,Q de Kock,JJ Bumrah,1,0,,,,,,"",""
ball,1,17.6,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,1,0,,,,,,"",""
ball,1,18.1,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,18.2,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,18.3,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,18.4,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,18.5,South Africa,Q de Kock,HE van der Dussen,J Yadav,1,0,,,,,,"",""
ball,1,18.6,South Africa,HE van der Dussen,Q de Kock,J Yadav,0,0,,,,,,"",""
ball,1,19.1,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,,,,,,"",""
ball,1,19.2,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.3,South Africa,HE van der Dussen,Q de Kock,JJ Bumrah,0,1,1,,,,,"",""
ball,1,19.4,South Africa,HE van der Dussen,Q de Kock,JJ Bumrah,1,0,,,,,,"",""
ball,1,19.5,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,4,0,,,,,,"",""
ball,1,19.6,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,2,0,,,,,,"",""
ball,1,19.7,South Africa,Q de Kock,HE van der Dussen,JJ Bumrah,0,0,,,,,,"",""
ball,1,20.1,South Africa,HE van der Dussen,Q de Kock,J Yadav,1,0,,,,,,"",""
ball,1,20.2,South Africa,Q de Kock,HE van der Dussen,J Yadav,6,0,,,,,,"",""
ball,1,20.3,South Africa,Q de Kock,HE van der Dussen,J Yadav,0,0,,,,,,"",""
ball,1,20.4,South Africa,Q de Kock,HE van der Dussen,J Yadav,4,0,,,,,,"",""
ball,1,20.5,South Africa,Q de Kock,HE van der Dussen,J Yadav,1,0,,,,,,"",""
ball,1,20.6,South Africa,HE van der Dussen,Q de Kock,J Yadav,0,0,,,,,,"",""
ball,1,21.1,South Africa,Q de Kock,HE van der Dussen,YS Chahal,2,0,,,,,,"",""
ball,1,21.2,South Africa,Q de Kock,HE van der Dussen,YS Chahal,0,0,,,,,,"",""
ball,1,21.3,South Africa,Q de Kock,HE van der Dussen,YS Chahal,0,0,,,,,,"",""
