ball,1,17.5,Pakistan,Sohaib Maqsood,Fakhar Zaman,MW Parkinson,0,0,,,,,,"",""
ball,1,17.6,Pakistan,Sohaib Maqsood,Fakhar Zaman,MW Parkinson,0,0,,,,,,"",""
ball,1,18.1,Pakistan,Fakhar Zaman,Sohaib Maqsood,BA Carse,4,0,,,,,,"",""
ball,1,18.2,Pakistan,Fakhar Zaman,Sohaib Maqsood,BA Carse,0,0,,,,,,"",""
ball,1,18.3,Pakistan,Fakhar Zaman,Sohaib Maqsood,BA Carse,0,0,,,,,,run out,Sohaib Maqsood
ball,1,18.4,Pakistan,Fakhar Zaman,Shadab Khan,BA Carse,0,0,,,,,,"",""
ball,1,18.5,Pakistan,Fakhar Zaman,Shadab Khan,BA Carse,0,1,1,,,,,"",""
ball,1,18.6,Pakistan,Fakhar Zaman,Shadab Khan,BA Carse,0,0,,,,,,"",""
ball,1,18.7,Pakistan,Fakhar Zaman,Shadab Khan,BA Carse,2,0,,,,,,"",""
ball,1,19.1,Pakistan,Shadab Khan,Fakhar Zaman,MW Parkinson,0,0,,,,,,"",""
ball,1,19.2,Pakistan,Shadab Khan,Fakhar Zaman,MW Parkinson,1,0,,,,,,"",""
ball,1,19.3,Pakistan,Fakhar Zaman,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,19.4,Pakistan,Fakhar Zaman,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,19.5,Pakistan,Fakhar Zaman,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,19.6,Pakistan,Fakhar Zaman,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,20.1,Pakistan,Shadab Khan,Fakhar Zaman,BA Stokes,1,1,,1,,,,"",""
ball,1,20.2,Pakistan,Fakhar Zaman,Shadab Khan,BA Stokes,0,0,,,,,,"",""
ball,1,20.3,Pakistan,Fakhar Zaman,Shadab Khan,BA Stokes,2,0,,,,,,"",""
ball,1,20.4,Pakistan,Fakhar Zaman,Shadab Khan,BA Stokes,1,0,,,,,,"",""
ball,1,20.5,Pakistan,Shadab Khan,Fakhar Zaman,BA Stokes,0,0,,,,,,"",""
ball,1,20.6,Pakistan,Shadab Khan,Fakhar Zaman,BA Stokes,1,0,,,,,,"",""
ball,1,20.7,Pakistan,Fakhar Zaman,Shadab Khan,BA Stokes,0,0,,,,,,"",""
ball,1,21.1,Pakistan,Shadab Khan,Fakhar Zaman,MW Parkinson,0,0,,,,,,"",""
ball,1,21.2,Pakistan,Shadab Khan,Fakhar Zaman,MW Parkinson,0,0,,,,,,"",""
ball,1,21.3,Pakistan,Shadab Khan,Fakhar Zaman,MW Parkinson,1,0,,,,,,"",""
ball,1,21.4,Pakistan,Fakhar Zaman,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,21.5,Pakistan,Fakhar Zaman,Shadab Khan,MW Parkinson,0,0,,,,,,caught,Fakhar Zaman
ball,1,21.6,Pakistan,Faheem Ashraf,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,22.1,Pakistan,Shadab Khan,Faheem Ashraf,S Mahmood,0,0,,,,,,"",""
ball,1,22.2,Pakistan,Shadab Khan,Faheem Ashraf,S Mahmood,0,0,,,,,,"",""
ball,1,22.3,Pakistan,Shadab Khan,Faheem Ashraf,S Mahmood,0,0,,,,,,"",""
ball,1,22.4,Pakistan,Shadab Khan,Faheem Ashraf,S Mahmood,0,0,,,,,,"",""
ball,1,22.5,Pakistan,Shadab Khan,Faheem Ashraf,S Mahmood,0,0,,,,,,"",""
ball,1,22.6,Pakistan,Shadab Khan,Faheem Ashraf,S Mahmood,0,0,,,,,,"",""
ball,1,23.1,Pakistan,Faheem Ashraf,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,23.2,Pakistan,Faheem Ashraf,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,23.3,Pakistan,Faheem Ashraf,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,23.4,Pakistan,Faheem Ashraf,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,23.5,Pakistan,Faheem Ashraf,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,23.6,Pakistan,Faheem Ashraf,Shadab Khan,MW Parkinson,2,0,,,,,,"",""
ball,1,24.1,Pakistan,Shadab Khan,Faheem Ashraf,S Mahmood,1,0,,,,,,"",""
ball,1,24.2,Pakistan,Faheem Ashraf,Shadab Khan,S Mahmood,0,0,,,,,,"",""
ball,1,24.3,Pakistan,Faheem Ashraf,Shadab Khan,S Mahmood,0,0,,,,,,"",""
ball,1,24.4,Pakistan,Faheem Ashraf,Shadab Khan,S Mahmood,2,0,,,,,,"",""
ball,1,24.5,Pakistan,Faheem Ashraf,Shadab Khan,S Mahmood,1,0,,,,,,"",""
ball,1,24.6,Pakistan,Shadab Khan,Faheem Ashraf,S Mahmood,1,0,,,,,,"",""
ball,1,25.1,Pakistan,Shadab Khan,Faheem Ashraf,MW Parkinson,0,0,,,,,,"",""
ball,1,25.2,Pakistan,Shadab Khan,Faheem Ashraf,MW Parkinson,2,0,,,,,,"",""
ball,1,25.3,Pakistan,Shadab Khan,Faheem Ashraf,MW Parkinson,0,0,,,,,,"",""
ball,1,25.4,Pakistan,Shadab Khan,Faheem Ashraf,MW Parkinson,0,0,,,,,,"",""
ball,1,25.5,Pakistan,Shadab Khan,Faheem Ashraf,MW Parkinson,0,0,,,,,,"",""
ball,1,25.6,Pakistan,Shadab Khan,Faheem Ashraf,MW Parkinson,1,0,,,,,,"",""
ball,1,26.1,Pakistan,Shadab Khan,Faheem Ashraf,S Mahmood,1,0,,,,,,"",""
ball,1,26.2,Pakistan,Faheem Ashraf,Shadab Khan,S Mahmood,0,0,,,,,,caught,Faheem Ashraf
ball,1,26.3,Pakistan,Hasan Ali,Shadab Khan,S Mahmood,0,0,,,,,,"",""
ball,1,26.4,Pakistan,Hasan Ali,Shadab Khan,S Mahmood,0,0,,,,,,"",""
ball,1,26.5,Pakistan,Hasan Ali,Shadab Khan,S Mahmood,0,0,,,,,,"",""
ball,1,26.6,Pakistan,Hasan Ali,Shadab Khan,S Mahmood,0,0,,,,,,"",""
ball,1,27.1,Pakistan,Shadab Khan,Hasan Ali,MW Parkinson,1,0,,,,,,"",""
ball,1,27.2,Pakistan,Hasan Ali,Shadab Khan,MW Parkinson,1,0,,,,,,"",""
ball,1,27.3,Pakistan,Shadab Khan,Hasan Ali,MW Parkinson,0,0,,,,,,"",""
ball,1,27.4,Pakistan,Shadab Khan,Hasan Ali,MW Parkinson,6,0,,,,,,"",""
ball,1,27.5,Pakistan,Shadab Khan,Hasan Ali,MW Parkinson,1,0,,,,,,"",""
ball,1,27.6,Pakistan,Hasan Ali,Shadab Khan,MW Parkinson,0,1,1,,,,,"",""
ball,1,27.7,Pakistan,Hasan Ali,Shadab Khan,MW Parkinson,4,0,,,,,,"",""
ball,1,28.1,Pakistan,Shadab Khan,Hasan Ali,S Mahmood,2,0,,,,,,"",""
ball,1,28.2,Pakistan,Shadab Khan,Hasan Ali,S Mahmood,1,0,,,,,,"",""
ball,1,28.3,Pakistan,Hasan Ali,Shadab Khan,S Mahmood,0,0,,,,,,"",""
ball,1,28.4,Pakistan,Hasan Ali,Shadab Khan,S Mahmood,1,0,,,,,,"",""
ball,1,28.5,Pakistan,Shadab Khan,Hasan Ali,S Mahmood,0,0,,,,,,"",""
ball,1,28.6,Pakistan,Shadab Khan,Hasan Ali,S Mahmood,1,0,,,,,,"",""
ball,1,29.1,Pakistan,Shadab Khan,Hasan Ali,MW Parkinson,2,0,,,,,,"",""
ball,1,29.2,Pakistan,Shadab Khan,Hasan Ali,MW Parkinson,1,0,,,,,,"",""
ball,1,29.3,Pakistan,Hasan Ali,Shadab Khan,MW Parkinson,0,0,,,,,,caught,Hasan Ali
ball,1,29.4,Pakistan,Shadab Khan,Shaheen Shah Afridi,MW Parkinson,1,0,,,,,,"",""
ball,1,29.5,Pakistan,Shaheen Shah Afridi,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,29.6,Pakistan,Shaheen Shah Afridi,Shadab Khan,MW Parkinson,0,0,,,,,,"",""
ball,1,30.1,Pakistan,Shadab Khan,Shaheen Shah Afridi,S Mahmood,0,0,,,,,,"",""
ball,1,30.2,Pakistan,Shadab Khan,Shaheen Shah Afridi,S Mahmood,1,0,,,,,,"",""
ball,1,30.3,Pakistan,Shaheen Shah Afridi,Shadab Khan,S Mahmood,3,0,,,,,,"",""
ball,1,30.4,Pakistan,Shadab Khan,Shaheen Shah Afridi,S Mahmood,0,0,,,,,,"",""
ball,1,30.5,Pakistan,Shadab Khan,Shaheen Shah Afridi,S Mahmood,0,0,,,,,,"",""
ball,1,30.6,Pakistan,Shadab Khan,Shaheen Shah Afridi,S Mahmood,0,0,,,,,,"",""
ball,1,31.1,Pakistan,Shaheen Shah Afridi,Shadab Khan,C Overton,0,0,,,,,,"",""
ball,1,31.2,Pakistan,Shaheen Shah Afridi,Shadab Khan,C Overton,0,0,,,,,,"",""
ball,1,31.3,Pakistan,Shaheen Shah Afridi,Shadab Khan,C Overton,0,0,,,,,,"",""
ball,1,31.4,Pakistan,Shaheen Shah Afridi,Shadab Khan,C Overton,0,1,1,,,,,"",""
ball,1,31.5,Pakistan,Shaheen Shah Afridi,Shadab Khan,C Overton,0,0,,,,,,"",""
ball,1,31.6,Pakistan,Shaheen Shah Afridi,Shadab Khan,C Overton,0,0,,,,,,"",""
ball,1,31.7,Pakistan,Shaheen Shah Afridi,Shadab Khan,C Overton,0,0,,,,,,"",""
ball,1,32.1,Pakistan,Shadab Khan,Shaheen Shah Afridi,BA Carse,1,0,,,,,,"",""
ball,1,32.2,Pakistan,Shaheen Shah Afridi,Shadab Khan,BA Carse,1,0,,,,,,"",""
ball,1,32.3,Pakistan,Shadab Khan,Shaheen Shah Afridi,BA Carse,1,0,,,,,,"",""
ball,1,32.4,Pakistan,Shaheen Shah Afridi,Shadab Khan,BA Carse,0,0,,,,,,"",""
ball,1,32.5,Pakistan,Shaheen Shah Afridi,Shadab Khan,BA Carse,0,0,,,,,,"",""
ball,1,32.6,Pakistan,Shaheen Shah Afridi,Shadab Khan,BA Carse,0,0,,,,,,"",""
ball,1,33.1,Pakistan,Shadab Khan,Shaheen Shah Afridi,C Overton,1,0,,,,,,"",""
ball,1,33.2,Pakistan,Shaheen Shah Afridi,Shadab Khan,C Overton,1,0,,,,,,"",""
ball,1,33.3,Pakistan,Shadab Khan,Shaheen Shah Afridi,C Overton,0,0,,,,,,caught,Shadab Khan
ball,1,33.4,Pakistan,Haris Rauf,Shaheen Shah Afridi,C Overton,0,0,,,,,,"",""
ball,1,33.5,Pakistan,Haris Rauf,Shaheen Shah Afridi,C Overton,0,0,,,,,,"",""
ball,1,33.6,Pakistan,Haris Rauf,Shaheen Shah Afridi,C Overton,0,0,,,,,,"",""
ball,1,34.1,Pakistan,Shaheen Shah Afridi,Haris Rauf,BA Carse,0,0,,,,,,"",""
ball,1,34.2,Pakistan,Shaheen Shah Afridi,Haris Rauf,BA Carse,4,0,,,,,,"",""
ball,1,34.3,Pakistan,Shaheen Shah Afridi,Haris Rauf,BA Carse,0,0,,,,,,"",""
ball,1,34.4,Pakistan,Shaheen Shah Afridi,Haris Rauf,BA Carse,0,0,,,,,,"",""
ball,1,34.5,Pakistan,Shaheen Shah Afridi,Haris Rauf,BA Carse,0,0,,,,,,"",""
ball,1,34.6,Pakistan,Shaheen Shah Afridi,Haris Rauf,BA Carse,1,0,,,,,,"",""
ball,1,35.1,Pakistan,Shaheen Shah Afridi,Haris Rauf,C Overton,2,0,,,,,,"",""
ball,1,35.2,Pakistan,Shaheen Shah Afridi,Haris Rauf,C Overton,0,0,,,,,,caught,Shaheen Shah Afridi
ball,2,0.1,England,PD Salt,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.2,England,PD Salt,DJ Malan,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,2,0.3,England,DJ Malan,PD Salt,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.4,England,DJ Malan,PD Salt,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.5,England,DJ Malan,PD Salt,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,0.6,England,PD Salt,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,1.1,England,DJ Malan,PD Salt,Hasan Ali,4,0,,,,,,"",""
ball,2,1.2,England,DJ Malan,PD Salt,Hasan Ali,0,0,,,,,,"",""
ball,2,1.3,England,DJ Malan,PD Salt,Hasan Ali,0,0,,,,,,"",""
ball,2,1.4,England,DJ Malan,PD Salt,Hasan Ali,0,0,,,,,,"",""
ball,2,1.5,England,DJ Malan,PD Salt,Hasan Ali,1,0,,,,,,"",""
ball,2,1.6,England,PD Salt,DJ Malan,Hasan Ali,1,0,,,,,,"",""
ball,2,2.1,England,PD Salt,DJ Malan,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,2.2,England,PD Salt,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.3,England,PD Salt,DJ Malan,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,2,2.4,England,PD Salt,DJ Malan,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,2.5,England,DJ Malan,PD Salt,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,2.6,England,PD Salt,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.7,England,PD Salt,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.8,England,PD Salt,DJ Malan,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,3.1,England,DJ Malan,PD Salt,Hasan Ali,0,1,1,,,,,"",""
