version,1.6.0
info,balls_per_over,6
info,team,Ireland
info,team,Scotland
info,gender,male
info,season,2017/18
info,date,2018/01/18
info,event,United Arab Emirates Tri-Nation Series
info,match_number,4
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,PR Stirling
info,umpire,R Black
info,umpire,Nitin Menon
info,reserve_umpire,AJT Dowdalls
info,match_referee,M Nayyar
info,winner,Ireland
info,winner_runs,24
info,player,Ireland,WTS Porterfield
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,NJ O'Brien
info,player,Ireland,Simi Singh
info,player,Ireland,KJ O'Brien
info,player,Ireland,GC Wilson
info,player,Ireland,GH Dockrell
info,player,Ireland,BJ McCarthy
info,player,Ireland,WB Rankin
info,player,Ireland,PKD Chase
info,player,Scotland,HG Munsey
info,player,Scotland,MA Jones
info,player,Scotland,MH Cross
info,player,Scotland,RD Berrington
info,player,Scotland,CS MacLeod
info,player,Scotland,CD Wallace
info,player,Scotland,MA Leask
info,player,Scotland,MRJ Watt
info,player,Scotland,SJ Cameron
info,player,Scotland,AC Evans
info,player,Scotland,SG Whittingham
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AC Evans,e9a870ed
info,registry,people,AJT Dowdalls,f06852e3
info,registry,people,BJ McCarthy,3766056b
info,registry,people,CD Wallace,7b5c6c0b
info,registry,people,CS MacLeod,9c376401
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,HG Munsey,ff014c34
info,registry,people,J Mulder,6b64e7a3
info,registry,people,KJ O'Brien,243431b5
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MA Jones,05f96194
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,NJ O'Brien,84826f48
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,SG Whittingham,2d4465da
info,registry,people,SJ Cameron,1a8ad45c
info,registry,people,Simi Singh,c9945bdf
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,SG Whittingham,1,0,,,,,,"",""
ball,1,0.5,Ireland,PR Stirling,WTS Porterfield,SG Whittingham,0,0,,,,,,"",""
ball,1,0.6,Ireland,PR Stirling,WTS Porterfield,SG Whittingham,0,0,,,,,,"",""
ball,1,1.1,Ireland,WTS Porterfield,PR Stirling,AC Evans,1,0,,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,AC Evans,0,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,AC Evans,4,0,,,,,,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,AC Evans,4,0,,,,,,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,AC Evans,0,0,,,,,,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,AC Evans,0,0,,,,,,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,SG Whittingham,4,0,,,,,,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,SG Whittingham,0,1,1,,,,,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,"",""
ball,1,2.4,Ireland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,"",""
ball,1,2.5,Ireland,WTS Porterfield,PR Stirling,SG Whittingham,0,0,,,,,,caught,WTS Porterfield
ball,1,2.6,Ireland,A Balbirnie,PR Stirling,SG Whittingham,0,0,,,,,,"",""
ball,1,2.7,Ireland,A Balbirnie,PR Stirling,SG Whittingham,0,0,,,,,,"",""
ball,1,3.1,Ireland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,"",""
ball,1,3.2,Ireland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,"",""
ball,1,3.3,Ireland,PR Stirling,A Balbirnie,AC Evans,0,0,,,,,,"",""
ball,1,3.4,Ireland,PR Stirling,A Balbirnie,AC Evans,1,0,,,,,,"",""
