ball,1,3.4,Afghanistan,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,3.5,Afghanistan,Ihsanullah,Mohammad Shahzad,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.6,Afghanistan,Ihsanullah,Mohammad Shahzad,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.1,Afghanistan,Mohammad Shahzad,Ihsanullah,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.2,Afghanistan,Mohammad Shahzad,Ihsanullah,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.3,Afghanistan,Mohammad Shahzad,Ihsanullah,Usman Shinwari,1,0,,,,,,"",""
ball,1,4.4,Afghanistan,Ihsanullah,Mohammad Shahzad,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.5,Afghanistan,Ihsanullah,Mohammad Shahzad,Usman Shinwari,1,0,,,,,,"",""
ball,1,4.6,Afghanistan,Mohammad Shahzad,Ihsanullah,Usman Shinwari,1,0,,,,,,"",""
ball,1,5.1,Afghanistan,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,5.2,Afghanistan,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,5.3,Afghanistan,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,5.4,Afghanistan,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,5.5,Afghanistan,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,5.6,Afghanistan,Ihsanullah,Mohammad Shahzad,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,6.1,Afghanistan,Mohammad Shahzad,Ihsanullah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,6.2,Afghanistan,Mohammad Shahzad,Ihsanullah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,6.3,Afghanistan,Mohammad Shahzad,Ihsanullah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,6.4,Afghanistan,Ihsanullah,Mohammad Shahzad,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,6.5,Afghanistan,Ihsanullah,Mohammad Shahzad,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,6.6,Afghanistan,Ihsanullah,Mohammad Shahzad,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,7.1,Afghanistan,Ihsanullah,Mohammad Shahzad,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,7.2,Afghanistan,Ihsanullah,Mohammad Shahzad,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,7.3,Afghanistan,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,7.4,Afghanistan,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,7.5,Afghanistan,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,7.6,Afghanistan,Mohammad Shahzad,Ihsanullah,Shaheen Shah Afridi,2,0,,,,,,"",""
ball,1,8.1,Afghanistan,Ihsanullah,Mohammad Shahzad,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,8.2,Afghanistan,Ihsanullah,Mohammad Shahzad,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,8.3,Afghanistan,Ihsanullah,Mohammad Shahzad,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,8.4,Afghanistan,Ihsanullah,Mohammad Shahzad,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,8.5,Afghanistan,Ihsanullah,Mohammad Shahzad,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,8.6,Afghanistan,Ihsanullah,Mohammad Shahzad,Mohammad Nawaz (3),0,0,,,,,,caught and bowled,Ihsanullah
ball,1,9.1,Afghanistan,Mohammad Shahzad,Rahmat Shah,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,9.2,Afghanistan,Mohammad Shahzad,Rahmat Shah,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,9.3,Afghanistan,Mohammad Shahzad,Rahmat Shah,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,9.4,Afghanistan,Rahmat Shah,Mohammad Shahzad,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,9.5,Afghanistan,Rahmat Shah,Mohammad Shahzad,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,9.6,Afghanistan,Rahmat Shah,Mohammad Shahzad,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,10.1,Afghanistan,Mohammad Shahzad,Rahmat Shah,Mohammad Nawaz (3),0,0,,,,,,caught,Mohammad Shahzad
ball,1,10.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,10.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,10.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,10.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,10.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,11.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,1,0,,,,,,"",""
ball,1,11.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoaib Malik,1,0,,,,,,"",""
ball,1,11.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,1,0,,,,,,"",""
ball,1,11.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoaib Malik,0,0,,,,,,"",""
ball,1,11.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoaib Malik,1,0,,,,,,"",""
ball,1,11.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,1,0,,,,,,"",""
ball,1,12.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,12.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,12.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,12.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,12.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,12.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),4,0,,,,,,"",""
ball,1,13.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoaib Malik,0,0,,,,,,"",""
ball,1,13.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoaib Malik,1,0,,,,,,"",""
ball,1,13.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,0,0,,,,,,"",""
ball,1,13.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,0,0,,,,,,"",""
ball,1,13.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,1,0,,,,,,"",""
ball,1,13.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoaib Malik,3,0,,,,,,"",""
ball,1,14.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Haris Sohail,0,0,,,,,,"",""
ball,1,14.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Haris Sohail,0,0,,,,,,"",""
ball,1,14.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Haris Sohail,1,0,,,,,,"",""
ball,1,14.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Haris Sohail,0,0,,,,,,"",""
ball,1,14.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Haris Sohail,1,0,,,,,,"",""
ball,1,14.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Haris Sohail,2,0,,,,,,"",""
ball,1,15.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
ball,1,15.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
ball,1,15.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,15.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Hasan Ali,0,0,,,,,,"",""
ball,1,15.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Hasan Ali,1,0,,,,,,"",""
ball,1,15.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
ball,1,16.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Haris Sohail,0,0,,,,,,"",""
ball,1,16.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Haris Sohail,1,0,,,,,,"",""
ball,1,16.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Haris Sohail,1,0,,,,,,"",""
ball,1,16.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Haris Sohail,0,0,,,,,,"",""
ball,1,16.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Haris Sohail,1,0,,,,,,"",""
ball,1,16.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Haris Sohail,0,0,,,,,,"",""
ball,1,17.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Hasan Ali,0,0,,,,,,"",""
ball,1,17.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Hasan Ali,0,1,1,,,,,"",""
ball,1,17.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Hasan Ali,0,0,,,,,,"",""
ball,1,17.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Hasan Ali,1,0,,,,,,"",""
ball,1,17.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,17.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Hasan Ali,0,0,,,,,,"",""
ball,1,17.7,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Hasan Ali,0,0,,,,,,"",""
ball,1,18.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Haris Sohail,1,0,,,,,,"",""
ball,1,18.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Haris Sohail,0,0,,,,,,"",""
ball,1,18.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Haris Sohail,1,0,,,,,,"",""
ball,1,18.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Haris Sohail,2,0,,,,,,"",""
ball,1,18.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Haris Sohail,1,0,,,,,,"",""
ball,1,18.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Haris Sohail,0,0,,,,,,"",""
ball,1,19.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
ball,1,19.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Hasan Ali,2,0,,,,,,"",""
ball,1,19.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
ball,1,19.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,19.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Hasan Ali,1,0,,,,,,"",""
ball,1,19.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
ball,1,20.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoaib Malik,0,0,,,,,,"",""
ball,1,20.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoaib Malik,0,0,,,,,,"",""
ball,1,20.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoaib Malik,0,0,,,,,,"",""
ball,1,20.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoaib Malik,1,0,,,,,,"",""
ball,1,20.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,2,0,,,,,,"",""
ball,1,20.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,1,0,,,,,,"",""
ball,1,21.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,21.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,21.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,21.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,21.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,21.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,22.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,0,0,,,,,,"",""
ball,1,22.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,0,0,,,,,,"",""
ball,1,22.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,4,0,,,,,,"",""
ball,1,22.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,1,0,,,,,,"",""
ball,1,22.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoaib Malik,1,0,,,,,,"",""
ball,1,22.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoaib Malik,1,0,,,,,,"",""
ball,1,23.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,23.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,23.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,24.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Usman Shinwari,0,1,,,,1,,"",""
ball,1,24.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Usman Shinwari,0,0,,,,,,"",""
ball,1,24.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Usman Shinwari,0,0,,,,,,"",""
ball,1,24.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Usman Shinwari,0,0,,,,,,"",""
ball,1,24.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Usman Shinwari,1,0,,,,,,"",""
ball,1,24.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Usman Shinwari,1,0,,,,,,"",""
ball,1,25.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,25.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,25.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Mohammad Nawaz (3),0,0,,,,,,caught and bowled,Rahmat Shah
ball,1,25.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),6,0,,,,,,"",""
ball,1,25.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),0,0,,,,,,"",""
ball,1,25.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Mohammad Nawaz (3),1,0,,,,,,"",""
ball,1,26.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Usman Shinwari,0,0,,,,,,"",""
ball,1,26.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Usman Shinwari,0,0,,,,,,"",""
ball,1,26.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Usman Shinwari,0,0,,,,,,"",""
ball,1,26.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Usman Shinwari,0,0,,,,,,"",""
ball,1,26.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Usman Shinwari,0,0,,,,,,"",""
ball,1,26.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Usman Shinwari,0,0,,,,,,"",""
ball,1,27.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Haris Sohail,1,0,,,,,,"",""
ball,1,27.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Haris Sohail,1,0,,,,,,"",""
ball,1,27.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Haris Sohail,0,0,,,,,,"",""
ball,1,27.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Haris Sohail,1,0,,,,,,"",""
ball,1,27.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Haris Sohail,1,0,,,,,,"",""
ball,1,27.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Haris Sohail,1,0,,,,,,"",""
ball,1,28.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Usman Shinwari,4,0,,,,,,"",""
ball,1,28.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Usman Shinwari,0,0,,,,,,"",""
ball,1,28.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Usman Shinwari,1,0,,,,,,"",""
ball,1,28.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Usman Shinwari,1,0,,,,,,"",""
ball,1,28.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Usman Shinwari,0,0,,,,,,"",""
ball,1,28.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Usman Shinwari,1,0,,,,,,"",""
ball,1,29.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Haris Sohail,0,0,,,,,,"",""
ball,1,29.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Haris Sohail,0,0,,,,,,"",""
ball,1,29.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Haris Sohail,1,0,,,,,,"",""
ball,1,29.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Haris Sohail,0,0,,,,,,"",""
ball,1,29.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Haris Sohail,0,0,,,,,,"",""
ball,1,29.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Haris Sohail,2,0,,,,,,"",""
ball,1,30.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,1,0,,,,,,"",""
ball,1,30.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,30.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,0,0,,,,,,"",""
ball,1,30.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,0,0,,,,,,"",""
ball,1,30.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,0,0,,,,,,"",""
ball,1,30.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,1,0,,,,,,"",""
ball,1,31.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,31.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Shaheen Shah Afridi,0,1,,,,1,,"",""
ball,1,31.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,31.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,31.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,31.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,32.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,0,0,,,,,,"",""
ball,1,32.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,1,0,,,,,,"",""
ball,1,32.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Hasan Ali,1,0,,,,,,"",""
ball,1,32.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,0,0,,,,,,"",""
ball,1,32.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,0,0,,,,,,"",""
ball,1,32.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Hasan Ali,1,0,,,,,,"",""
ball,1,33.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,33.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,33.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,33.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,33.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,33.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,34.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,Hasan Ali,0,0,,,,,,"",""
