ball,1,10.2,England,BA Stokes,JM Bairstow,PJ Cummins,0,1,1,,,,,"",""
ball,1,10.3,England,BA Stokes,JM Bairstow,PJ Cummins,0,0,,,,,,"",""
ball,1,10.4,England,BA Stokes,JM Bairstow,PJ Cummins,0,0,,,,,,"",""
ball,1,10.5,England,BA Stokes,JM Bairstow,PJ Cummins,3,0,,,,,,"",""
ball,1,10.6,England,JM Bairstow,BA Stokes,PJ Cummins,0,0,,,,,,"",""
ball,1,10.7,England,JM Bairstow,BA Stokes,PJ Cummins,0,0,,,,,,"",""
ball,1,11.1,England,BA Stokes,JM Bairstow,MR Marsh,1,0,,,,,,"",""
ball,1,11.2,England,JM Bairstow,BA Stokes,MR Marsh,0,0,,,,,,"",""
ball,1,11.3,England,JM Bairstow,BA Stokes,MR Marsh,0,0,,,,,,"",""
ball,1,11.4,England,JM Bairstow,BA Stokes,MR Marsh,1,0,,,,,,"",""
ball,1,11.5,England,BA Stokes,JM Bairstow,MR Marsh,0,0,,,,,,"",""
ball,1,11.6,England,BA Stokes,JM Bairstow,MR Marsh,1,0,,,,,,"",""
ball,1,12.1,England,BA Stokes,JM Bairstow,PJ Cummins,1,0,,,,,,"",""
ball,1,12.2,England,JM Bairstow,BA Stokes,PJ Cummins,1,0,,,,,,"",""
ball,1,12.3,England,BA Stokes,JM Bairstow,PJ Cummins,0,0,,,,,,"",""
ball,1,12.4,England,BA Stokes,JM Bairstow,PJ Cummins,0,0,,,,,,"",""
ball,1,12.5,England,BA Stokes,JM Bairstow,PJ Cummins,4,0,,,,,,"",""
ball,1,12.6,England,BA Stokes,JM Bairstow,PJ Cummins,0,0,,,,,,"",""
ball,1,13.1,England,JM Bairstow,BA Stokes,MR Marsh,0,0,,,,,,"",""
ball,1,13.2,England,JM Bairstow,BA Stokes,MR Marsh,2,0,,,,,,"",""
ball,1,13.3,England,JM Bairstow,BA Stokes,MR Marsh,0,0,,,,,,lbw,JM Bairstow
ball,1,13.4,England,MM Ali,BA Stokes,MR Marsh,4,0,,,,,,"",""
ball,1,13.5,England,MM Ali,BA Stokes,MR Marsh,0,0,,,,,,"",""
ball,1,13.6,England,MM Ali,BA Stokes,MR Marsh,0,0,,,,,,"",""
ball,1,14.1,England,BA Stokes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,14.2,England,BA Stokes,MM Ali,PJ Cummins,4,0,,,,,,"",""
ball,1,14.3,England,BA Stokes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,14.4,England,BA Stokes,MM Ali,PJ Cummins,4,0,,,,,,"",""
ball,1,14.5,England,BA Stokes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,14.6,England,BA Stokes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,15.1,England,MM Ali,BA Stokes,MR Marsh,1,0,,,,,,"",""
ball,1,15.2,England,BA Stokes,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,15.3,England,BA Stokes,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,15.4,England,BA Stokes,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,15.5,England,BA Stokes,MM Ali,MR Marsh,0,0,,,,,,"",""
ball,1,15.6,England,BA Stokes,MM Ali,MR Marsh,1,0,,,,,,"",""
ball,1,16.1,England,BA Stokes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,16.2,England,BA Stokes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,16.3,England,BA Stokes,MM Ali,PJ Cummins,2,0,,,,,,"",""
ball,1,16.4,England,BA Stokes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,16.5,England,BA Stokes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,16.6,England,BA Stokes,MM Ali,PJ Cummins,0,0,,,,,,"",""
ball,1,17.1,England,MM Ali,BA Stokes,MR Marsh,0,0,,,,,,caught,MM Ali
ball,1,17.2,England,DJ Willey,BA Stokes,MR Marsh,0,0,,,,,,"",""
ball,1,17.3,England,DJ Willey,BA Stokes,MR Marsh,0,0,,,,,,lbw,DJ Willey
ball,1,17.4,England,AU Rashid,BA Stokes,MR Marsh,1,0,,,,,,"",""
ball,1,17.5,England,BA Stokes,AU Rashid,MR Marsh,0,0,,,,,,"",""
ball,1,17.6,England,BA Stokes,AU Rashid,MR Marsh,0,0,,,,,,"",""
ball,1,18.1,England,AU Rashid,BA Stokes,PJ Cummins,0,0,,,,,,"",""
ball,1,18.2,England,AU Rashid,BA Stokes,PJ Cummins,0,0,,,,,,"",""
ball,1,18.3,England,AU Rashid,BA Stokes,PJ Cummins,0,0,,,,,,"",""
ball,1,18.4,England,AU Rashid,BA Stokes,PJ Cummins,0,0,,,,,,"",""
ball,1,18.5,England,AU Rashid,BA Stokes,PJ Cummins,0,0,,,,,,"",""
ball,1,18.6,England,AU Rashid,BA Stokes,PJ Cummins,4,0,,,,,,"",""
ball,1,19.1,England,BA Stokes,AU Rashid,MR Marsh,0,0,,,,,,"",""
ball,1,19.2,England,BA Stokes,AU Rashid,MR Marsh,2,0,,,,,,"",""
ball,1,19.3,England,BA Stokes,AU Rashid,MR Marsh,6,0,,,,,,"",""
ball,1,19.4,England,BA Stokes,AU Rashid,MR Marsh,0,0,,,,,,"",""
ball,1,19.5,England,BA Stokes,AU Rashid,MR Marsh,0,0,,,,,,"",""
ball,1,19.6,England,BA Stokes,AU Rashid,MR Marsh,0,0,,,,,,lbw,BA Stokes
ball,1,20.1,England,AU Rashid,MA Wood,MA Starc,4,0,,,,,,"",""
ball,1,20.2,England,AU Rashid,MA Wood,MA Starc,0,0,,,,,,"",""
ball,1,20.3,England,AU Rashid,MA Wood,MA Starc,1,0,,,,,,"",""
ball,1,20.4,England,MA Wood,AU Rashid,MA Starc,4,0,,,,,,"",""
ball,1,20.5,England,MA Wood,AU Rashid,MA Starc,0,0,,,,,,"",""
ball,1,20.6,England,MA Wood,AU Rashid,MA Starc,1,0,,,,,,"",""
ball,1,21.1,England,MA Wood,AU Rashid,MR Marsh,0,0,,,,,,"",""
ball,1,21.2,England,MA Wood,AU Rashid,MR Marsh,2,0,,,,,,"",""
ball,1,21.3,England,MA Wood,AU Rashid,MR Marsh,4,0,,,,,,"",""
ball,1,21.4,England,MA Wood,AU Rashid,MR Marsh,0,0,,,,,,"",""
ball,1,21.5,England,MA Wood,AU Rashid,MR Marsh,0,1,1,,,,,"",""
ball,1,21.6,England,MA Wood,AU Rashid,MR Marsh,0,0,,,,,,"",""
ball,1,21.7,England,MA Wood,AU Rashid,MR Marsh,0,0,,,,,,"",""
ball,1,22.1,England,AU Rashid,MA Wood,MA Starc,0,0,,,,,,"",""
ball,1,22.2,England,AU Rashid,MA Wood,MA Starc,1,0,,,,,,"",""
ball,1,22.3,England,MA Wood,AU Rashid,MA Starc,0,0,,,,,,"",""
ball,1,22.4,England,MA Wood,AU Rashid,MA Starc,1,0,,,,,,"",""
ball,1,22.5,England,AU Rashid,MA Wood,MA Starc,1,0,,,,,,"",""
ball,1,22.6,England,MA Wood,AU Rashid,MA Starc,1,0,,,,,,"",""
ball,1,23.1,England,MA Wood,AU Rashid,JW Hastings,0,0,,,,,,caught,MA Wood
ball,1,23.2,England,AU Rashid,RJW Topley,JW Hastings,0,0,,,,,,"",""
ball,1,23.3,England,AU Rashid,RJW Topley,JW Hastings,0,0,,,,,,"",""
ball,1,23.4,England,AU Rashid,RJW Topley,JW Hastings,1,0,,,,,,"",""
ball,1,23.5,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,23.6,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,24.1,England,AU Rashid,RJW Topley,MA Starc,0,0,,,,,,"",""
ball,1,24.2,England,AU Rashid,RJW Topley,MA Starc,4,0,,,,,,"",""
ball,1,24.3,England,AU Rashid,RJW Topley,MA Starc,0,0,,,,,,"",""
ball,1,24.4,England,AU Rashid,RJW Topley,MA Starc,1,0,,,,,,"",""
ball,1,24.5,England,RJW Topley,AU Rashid,MA Starc,0,0,,,,,,"",""
ball,1,24.6,England,RJW Topley,AU Rashid,MA Starc,0,0,,,,,,"",""
ball,1,25.1,England,AU Rashid,RJW Topley,JW Hastings,0,0,,,,,,"",""
ball,1,25.2,England,AU Rashid,RJW Topley,JW Hastings,1,0,,,,,,"",""
ball,1,25.3,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,25.4,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,25.5,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,25.6,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,26.1,England,AU Rashid,RJW Topley,MA Starc,0,0,,,,,,"",""
ball,1,26.2,England,AU Rashid,RJW Topley,MA Starc,1,0,,,,,,"",""
ball,1,26.3,England,RJW Topley,AU Rashid,MA Starc,0,0,,,,,,"",""
ball,1,26.4,England,RJW Topley,AU Rashid,MA Starc,0,0,,,,,,"",""
ball,1,26.5,England,RJW Topley,AU Rashid,MA Starc,0,0,,,,,,"",""
ball,1,26.6,England,RJW Topley,AU Rashid,MA Starc,0,0,,,,,,"",""
ball,1,27.1,England,AU Rashid,RJW Topley,JW Hastings,0,0,,,,,,"",""
ball,1,27.2,England,AU Rashid,RJW Topley,JW Hastings,0,0,,,,,,"",""
ball,1,27.3,England,AU Rashid,RJW Topley,JW Hastings,0,0,,,,,,"",""
ball,1,27.4,England,AU Rashid,RJW Topley,JW Hastings,0,0,,,,,,"",""
ball,1,27.5,England,AU Rashid,RJW Topley,JW Hastings,0,0,,,,,,"",""
ball,1,27.6,England,AU Rashid,RJW Topley,JW Hastings,0,0,,,,,,"",""
ball,1,28.1,England,RJW Topley,AU Rashid,PJ Cummins,0,0,,,,,,"",""
ball,1,28.2,England,RJW Topley,AU Rashid,PJ Cummins,5,0,,,,,,"",""
ball,1,28.3,England,AU Rashid,RJW Topley,PJ Cummins,0,1,1,,,,,"",""
ball,1,28.4,England,AU Rashid,RJW Topley,PJ Cummins,0,0,,,,,,"",""
ball,1,28.5,England,AU Rashid,RJW Topley,PJ Cummins,1,0,,,,,,"",""
ball,1,28.6,England,RJW Topley,AU Rashid,PJ Cummins,0,1,1,,,,,"",""
ball,1,28.7,England,RJW Topley,AU Rashid,PJ Cummins,0,0,,,,,,"",""
ball,1,28.8,England,RJW Topley,AU Rashid,PJ Cummins,0,0,,,,,,"",""
ball,1,29.1,England,AU Rashid,RJW Topley,JW Hastings,0,0,,,,,,"",""
ball,1,29.2,England,AU Rashid,RJW Topley,JW Hastings,1,0,,,,,,"",""
ball,1,29.3,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,29.4,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,29.5,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,29.6,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,30.1,England,AU Rashid,RJW Topley,AC Agar,0,0,,,,,,"",""
ball,1,30.2,England,AU Rashid,RJW Topley,AC Agar,2,0,,,,,,"",""
ball,1,30.3,England,AU Rashid,RJW Topley,AC Agar,0,0,,,,,,"",""
ball,1,30.4,England,AU Rashid,RJW Topley,AC Agar,0,0,,,,,,"",""
ball,1,30.5,England,AU Rashid,RJW Topley,AC Agar,1,0,,,,,,"",""
ball,1,30.6,England,RJW Topley,AU Rashid,AC Agar,0,1,,,,1,,"",""
ball,1,31.1,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,31.2,England,RJW Topley,AU Rashid,JW Hastings,1,0,,,,,,"",""
ball,1,31.3,England,AU Rashid,RJW Topley,JW Hastings,0,0,,,,,,"",""
ball,1,31.4,England,AU Rashid,RJW Topley,JW Hastings,1,0,,,,,,"",""
ball,1,31.5,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,31.6,England,RJW Topley,AU Rashid,JW Hastings,0,0,,,,,,"",""
ball,1,32.1,England,AU Rashid,RJW Topley,AC Agar,0,0,,,,,,"",""
ball,1,32.2,England,AU Rashid,RJW Topley,AC Agar,4,0,,,,,,"",""
ball,1,32.3,England,AU Rashid,RJW Topley,AC Agar,4,0,,,,,,"",""
ball,1,32.4,England,AU Rashid,RJW Topley,AC Agar,1,0,,,,,,"",""
ball,1,32.5,England,RJW Topley,AU Rashid,AC Agar,0,0,,,,,,"",""
ball,1,32.6,England,RJW Topley,AU Rashid,AC Agar,0,0,,,,,,lbw,RJW Topley
ball,2,0.1,Australia,JA Burns,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,0.2,Australia,JA Burns,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,0.3,Australia,JA Burns,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,0.4,Australia,JA Burns,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,0.5,Australia,JA Burns,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,0.6,Australia,JA Burns,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,1.1,Australia,AJ Finch,JA Burns,RJW Topley,0,0,,,,,,"",""
ball,2,1.2,Australia,AJ Finch,JA Burns,RJW Topley,0,0,,,,,,"",""
ball,2,1.3,Australia,AJ Finch,JA Burns,RJW Topley,0,1,,,,1,,"",""
ball,2,1.4,Australia,JA Burns,AJ Finch,RJW Topley,0,0,,,,,,"",""
ball,2,1.5,Australia,JA Burns,AJ Finch,RJW Topley,0,0,,,,,,"",""
ball,2,1.6,Australia,JA Burns,AJ Finch,RJW Topley,0,0,,,,,,"",""
ball,2,2.1,Australia,AJ Finch,JA Burns,DJ Willey,1,0,,,,,,"",""
ball,2,2.2,Australia,JA Burns,AJ Finch,DJ Willey,0,0,,,,,,caught,JA Burns
ball,2,2.3,Australia,SPD Smith,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,2.4,Australia,SPD Smith,AJ Finch,DJ Willey,3,0,,,,,,"",""
ball,2,2.5,Australia,AJ Finch,SPD Smith,DJ Willey,0,0,,,,,,"",""
ball,2,2.6,Australia,AJ Finch,SPD Smith,DJ Willey,0,0,,,,,,"",""
ball,2,3.1,Australia,SPD Smith,AJ Finch,RJW Topley,0,0,,,,,,"",""
ball,2,3.2,Australia,SPD Smith,AJ Finch,RJW Topley,0,0,,,,,,"",""
ball,2,3.3,Australia,SPD Smith,AJ Finch,RJW Topley,0,1,1,,,,,"",""
ball,2,3.4,Australia,SPD Smith,AJ Finch,RJW Topley,0,0,,,,,,"",""
ball,2,3.5,Australia,SPD Smith,AJ Finch,RJW Topley,0,0,,,,,,"",""
ball,2,3.6,Australia,SPD Smith,AJ Finch,RJW Topley,0,0,,,,,,"",""
ball,2,3.7,Australia,SPD Smith,AJ Finch,RJW Topley,1,0,,,,,,"",""
ball,2,4.1,Australia,SPD Smith,AJ Finch,DJ Willey,4,0,,,,,,"",""
ball,2,4.2,Australia,SPD Smith,AJ Finch,DJ Willey,0,1,1,,,,,"",""
ball,2,4.3,Australia,SPD Smith,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,4.4,Australia,SPD Smith,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,4.5,Australia,SPD Smith,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,4.6,Australia,SPD Smith,AJ Finch,DJ Willey,0,1,1,,,,,"",""
ball,2,4.7,Australia,SPD Smith,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,4.8,Australia,SPD Smith,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,5.1,Australia,AJ Finch,SPD Smith,RJW Topley,4,0,,,,,,"",""
ball,2,5.2,Australia,AJ Finch,SPD Smith,RJW Topley,0,0,,,,,,"",""
ball,2,5.3,Australia,AJ Finch,SPD Smith,RJW Topley,4,0,,,,,,"",""
ball,2,5.4,Australia,AJ Finch,SPD Smith,RJW Topley,1,0,,,,,,"",""
ball,2,5.5,Australia,SPD Smith,AJ Finch,RJW Topley,1,1,,1,,,,"",""
ball,2,5.6,Australia,AJ Finch,SPD Smith,RJW Topley,4,0,,,,,,"",""
ball,2,5.7,Australia,AJ Finch,SPD Smith,RJW Topley,0,0,,,,,,"",""
ball,2,6.1,Australia,SPD Smith,AJ Finch,DJ Willey,2,0,,,,,,"",""
ball,2,6.2,Australia,SPD Smith,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,6.3,Australia,SPD Smith,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,6.4,Australia,SPD Smith,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,6.5,Australia,SPD Smith,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,6.6,Australia,SPD Smith,AJ Finch,DJ Willey,1,0,,,,,,"",""
ball,2,7.1,Australia,SPD Smith,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,7.2,Australia,SPD Smith,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,7.3,Australia,SPD Smith,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,7.4,Australia,SPD Smith,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,7.5,Australia,SPD Smith,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,7.6,Australia,SPD Smith,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,8.1,Australia,AJ Finch,SPD Smith,DJ Willey,0,0,,,,,,"",""
ball,2,8.2,Australia,AJ Finch,SPD Smith,DJ Willey,0,0,,,,,,"",""
ball,2,8.3,Australia,AJ Finch,SPD Smith,DJ Willey,0,0,,,,,,"",""
ball,2,8.4,Australia,AJ Finch,SPD Smith,DJ Willey,0,0,,,,,,"",""
ball,2,8.5,Australia,AJ Finch,SPD Smith,DJ Willey,0,0,,,,,,"",""
ball,2,8.6,Australia,AJ Finch,SPD Smith,DJ Willey,0,0,,,,,,"",""
ball,2,9.1,Australia,SPD Smith,AJ Finch,MA Wood,0,0,,,,,,caught,SPD Smith
ball,2,9.2,Australia,GJ Bailey,AJ Finch,MA Wood,4,0,,,,,,"",""
ball,2,9.3,Australia,GJ Bailey,AJ Finch,MA Wood,0,1,,,,1,,"",""
ball,2,9.4,Australia,AJ Finch,GJ Bailey,MA Wood,0,0,,,,,,"",""
ball,2,9.5,Australia,AJ Finch,GJ Bailey,MA Wood,0,0,,,,,,"",""
ball,2,9.6,Australia,AJ Finch,GJ Bailey,MA Wood,0,0,,,,,,"",""
ball,2,10.1,Australia,GJ Bailey,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,10.2,Australia,GJ Bailey,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,10.3,Australia,GJ Bailey,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,10.4,Australia,GJ Bailey,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,10.5,Australia,GJ Bailey,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,10.6,Australia,GJ Bailey,AJ Finch,DJ Willey,0,0,,,,,,"",""
ball,2,11.1,Australia,AJ Finch,GJ Bailey,MA Wood,0,0,,,,,,"",""
ball,2,11.2,Australia,AJ Finch,GJ Bailey,MA Wood,1,0,,,,,,"",""
ball,2,11.3,Australia,GJ Bailey,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,11.4,Australia,GJ Bailey,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,11.5,Australia,GJ Bailey,AJ Finch,MA Wood,4,0,,,,,,"",""
ball,2,11.6,Australia,GJ Bailey,AJ Finch,MA Wood,0,0,,,,,,"",""
ball,2,12.1,Australia,AJ Finch,GJ Bailey,AU Rashid,4,0,,,,,,"",""
ball,2,12.2,Australia,AJ Finch,GJ Bailey,AU Rashid,6,0,,,,,,"",""
