version,1.6.0
info,balls_per_over,6
info,team,Netherlands
info,team,Scotland
info,gender,male
info,season,2021
info,date,2021/05/19
info,event,Scotland tour of Netherlands
info,match_number,1
info,venue,"Hazelaarweg, Rotterdam"
info,city,Rotterdam
info,toss_winner,Netherlands
info,toss_decision,bat
info,umpire,N Bathi
info,umpire,Rizwan Akram
info,tv_umpire,Adriaan van den Dries
info,match_referee,DT Jukes
info,winner,Netherlands
info,winner_runs,14
info,player,Netherlands,SJ Myburgh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,BN Cooper
info,player,Netherlands,PM Seelaar
info,player,Netherlands,SA Edwards
info,player,Netherlands,BFW de Leede
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,LV van Beek
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,player,Netherlands,VJ Kingma
info,player,Scotland,KJ Coetzer
info,player,Scotland,MH Cross
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,HG Munsey
info,player,Scotland,DE Budge
info,player,Scotland,MRJ Watt
info,player,Scotland,SM Sharif
info,player,Scotland,GT Main
info,player,Scotland,Hamza Tahir
info,player,Scotland,AC Evans
info,registry,people,A Dutt,803dbf1d
info,registry,people,AC Evans,e9a870ed
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,BN Cooper,634a7b21
info,registry,people,CS MacLeod,9c376401
info,registry,people,DE Budge,0d37dea9
info,registry,people,DT Jukes,7c215d14
info,registry,people,GT Main,4ebc70ca
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hamza Tahir,34cb2f69
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,LV van Beek,782fb776
info,registry,people,MH Cross,8b261d84
info,registry,people,MP O'Dowd,b699df47
info,registry,people,MRJ Watt,1252f71a
info,registry,people,N Bathi,96a0edf9
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SA Edwards,b59db04f
info,registry,people,SJ Myburgh,18261c22
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,VJ Kingma,3a7ea906
ball,1,0.1,Netherlands,SJ Myburgh,MP O'Dowd,AC Evans,0,0,,,,,,"",""
ball,1,0.2,Netherlands,SJ Myburgh,MP O'Dowd,AC Evans,0,0,,,,,,"",""
ball,1,0.3,Netherlands,SJ Myburgh,MP O'Dowd,AC Evans,0,0,,,,,,"",""
ball,1,0.4,Netherlands,SJ Myburgh,MP O'Dowd,AC Evans,0,0,,,,,,"",""
ball,1,0.5,Netherlands,SJ Myburgh,MP O'Dowd,AC Evans,1,0,,,,,,"",""
ball,1,0.6,Netherlands,MP O'Dowd,SJ Myburgh,AC Evans,1,0,,,,,,"",""
ball,1,1.1,Netherlands,MP O'Dowd,SJ Myburgh,SM Sharif,0,1,,1,,,,"",""
ball,1,1.2,Netherlands,MP O'Dowd,SJ Myburgh,SM Sharif,4,0,,,,,,"",""
ball,1,1.3,Netherlands,MP O'Dowd,SJ Myburgh,SM Sharif,0,0,,,,,,"",""
ball,1,1.4,Netherlands,MP O'Dowd,SJ Myburgh,SM Sharif,1,0,,,,,,"",""
ball,1,1.5,Netherlands,SJ Myburgh,MP O'Dowd,SM Sharif,1,0,,,,,,"",""
ball,1,1.6,Netherlands,MP O'Dowd,SJ Myburgh,SM Sharif,0,0,,,,,,"",""
ball,1,1.7,Netherlands,MP O'Dowd,SJ Myburgh,SM Sharif,1,0,,,,,,"",""
ball,1,2.1,Netherlands,MP O'Dowd,SJ Myburgh,AC Evans,0,0,,,,,,"",""
ball,1,2.2,Netherlands,MP O'Dowd,SJ Myburgh,AC Evans,4,0,,,,,,"",""
ball,1,2.3,Netherlands,MP O'Dowd,SJ Myburgh,AC Evans,0,0,,,,,,"",""
ball,1,2.4,Netherlands,MP O'Dowd,SJ Myburgh,AC Evans,0,0,,,,,,"",""
ball,1,2.5,Netherlands,MP O'Dowd,SJ Myburgh,AC Evans,0,0,,,,,,"",""
ball,1,2.6,Netherlands,MP O'Dowd,SJ Myburgh,AC Evans,0,0,,,,,,"",""
ball,1,3.1,Netherlands,SJ Myburgh,MP O'Dowd,SM Sharif,0,0,,,,,,"",""
ball,1,3.2,Netherlands,SJ Myburgh,MP O'Dowd,SM Sharif,1,0,,,,,,"",""
ball,1,3.3,Netherlands,MP O'Dowd,SJ Myburgh,SM Sharif,0,0,,,,,,"",""
