version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2018/19
info,date,2019/01/27
info,event,Pakistan tour of South Africa
info,match_number,4
info,venue,The Wanderers Stadium
info,city,Johannesburg
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Usman Shinwari
info,umpire,BP Jele
info,umpire,PR Reiffel
info,reserve_umpire,AT Holdstock
info,tv_umpire,GO Brathwaite
info,match_referee,RS Madugalle
info,winner,Pakistan
info,winner_wickets,8
info,player,South Africa,HM Amla
info,player,South Africa,Q de Kock
info,player,South Africa,RR Hendricks
info,player,South Africa,F du Plessis
info,player,South Africa,HE van der Dussen
info,player,South Africa,DA Miller
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,DW Steyn
info,player,South Africa,K Rabada
info,player,South Africa,BE Hendricks
info,player,South Africa,Imran Tahir
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Amir
info,player,Pakistan,Usman Shinwari
info,player,Pakistan,Shaheen Shah Afridi
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BP Jele,7bb1331e
info,registry,people,Babar Azam,8a75e999
info,registry,people,DA Miller,d67d5f00
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F du Plessis,3355b542
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HE van der Dussen,9948e262
info,registry,people,HM Amla,e798611a
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,K Rabada,e62dd25d
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,PR Reiffel,c9354f29
info,registry,people,Q de Kock,372455c4
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RS Madugalle,766b5798
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Usman Shinwari,f0e722e0
ball,1,0.1,South Africa,HM Amla,Q de Kock,Usman Shinwari,0,0,,,,,,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,Usman Shinwari,0,0,,,,,,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,Usman Shinwari,0,0,,,,,,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,Usman Shinwari,1,0,,,,,,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,Usman Shinwari,0,0,,,,,,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,1.7,South Africa,Q de Kock,HM Amla,Shaheen Shah Afridi,0,0,,,,,,lbw,Q de Kock
ball,1,2.1,South Africa,HM Amla,RR Hendricks,Usman Shinwari,4,0,,,,,,"",""
ball,1,2.2,South Africa,HM Amla,RR Hendricks,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.3,South Africa,HM Amla,RR Hendricks,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.4,South Africa,HM Amla,RR Hendricks,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.5,South Africa,HM Amla,RR Hendricks,Usman Shinwari,4,0,,,,,,"",""
ball,1,2.6,South Africa,HM Amla,RR Hendricks,Usman Shinwari,4,0,,,,,,"",""
ball,1,3.1,South Africa,RR Hendricks,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.2,South Africa,RR Hendricks,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.3,South Africa,RR Hendricks,HM Amla,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,3.4,South Africa,HM Amla,RR Hendricks,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.5,South Africa,HM Amla,RR Hendricks,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.6,South Africa,HM Amla,RR Hendricks,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,4.1,South Africa,RR Hendricks,HM Amla,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.2,South Africa,RR Hendricks,HM Amla,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.3,South Africa,RR Hendricks,HM Amla,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.4,South Africa,RR Hendricks,HM Amla,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.5,South Africa,RR Hendricks,HM Amla,Usman Shinwari,0,1,1,,,,,"",""
ball,1,4.6,South Africa,RR Hendricks,HM Amla,Usman Shinwari,1,0,,,,,,"",""
ball,1,4.7,South Africa,HM Amla,RR Hendricks,Usman Shinwari,0,0,,,,,,"",""
ball,1,5.1,South Africa,RR Hendricks,HM Amla,Shaheen Shah Afridi,0,0,,,,,,caught,RR Hendricks
ball,1,5.2,South Africa,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,5.3,South Africa,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,5.4,South Africa,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,5.5,South Africa,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,5.6,South Africa,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,6.1,South Africa,HM Amla,F du Plessis,Mohammad Amir,0,1,1,,,,,"",""
ball,1,6.2,South Africa,HM Amla,F du Plessis,Mohammad Amir,0,0,,,,,,"",""
ball,1,6.3,South Africa,HM Amla,F du Plessis,Mohammad Amir,0,0,,,,,,"",""
ball,1,6.4,South Africa,HM Amla,F du Plessis,Mohammad Amir,0,0,,,,,,"",""
ball,1,6.5,South Africa,HM Amla,F du Plessis,Mohammad Amir,0,0,,,,,,"",""
ball,1,6.6,South Africa,HM Amla,F du Plessis,Mohammad Amir,0,0,,,,,,"",""
ball,1,6.7,South Africa,HM Amla,F du Plessis,Mohammad Amir,1,0,,,,,,"",""
ball,1,7.1,South Africa,HM Amla,F du Plessis,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,7.2,South Africa,HM Amla,F du Plessis,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,7.3,South Africa,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,7.4,South Africa,F du Plessis,HM Amla,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,7.5,South Africa,HM Amla,F du Plessis,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,7.6,South Africa,F du Plessis,HM Amla,Shaheen Shah Afridi,0,0,,,,,,"",""
