ball,1,3.4,New Zealand,HM Nicholls,MJ Guptill,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.5,New Zealand,HM Nicholls,MJ Guptill,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.6,New Zealand,HM Nicholls,MJ Guptill,JJ Bumrah,1,0,,,,,,"",""
ball,1,4.1,New Zealand,HM Nicholls,MJ Guptill,SN Thakur,3,0,,,,,,"",""
ball,1,4.2,New Zealand,MJ Guptill,HM Nicholls,SN Thakur,1,0,,,,,,"",""
ball,1,4.3,New Zealand,HM Nicholls,MJ Guptill,SN Thakur,4,0,,,,,,"",""
ball,1,4.4,New Zealand,HM Nicholls,MJ Guptill,SN Thakur,1,0,,,,,,"",""
ball,1,4.5,New Zealand,MJ Guptill,HM Nicholls,SN Thakur,0,0,,,,,,"",""
ball,1,4.6,New Zealand,MJ Guptill,HM Nicholls,SN Thakur,1,0,,,,,,"",""
ball,1,5.1,New Zealand,MJ Guptill,HM Nicholls,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.2,New Zealand,MJ Guptill,HM Nicholls,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.3,New Zealand,MJ Guptill,HM Nicholls,JJ Bumrah,4,0,,,,,,"",""
ball,1,5.4,New Zealand,MJ Guptill,HM Nicholls,JJ Bumrah,4,0,,,,,,"",""
ball,1,5.5,New Zealand,MJ Guptill,HM Nicholls,JJ Bumrah,0,0,,,,,,"",""
ball,1,5.6,New Zealand,MJ Guptill,HM Nicholls,JJ Bumrah,1,0,,,,,,"",""
ball,1,6.1,New Zealand,MJ Guptill,HM Nicholls,NA Saini,0,0,,,,,,"",""
ball,1,6.2,New Zealand,MJ Guptill,HM Nicholls,NA Saini,1,0,,,,,,"",""
ball,1,6.3,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,6.4,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,1,,,,1,,"",""
ball,1,6.5,New Zealand,MJ Guptill,HM Nicholls,NA Saini,0,0,,,,,,"",""
ball,1,6.6,New Zealand,MJ Guptill,HM Nicholls,NA Saini,0,0,,,,,,"",""
ball,1,7.1,New Zealand,HM Nicholls,MJ Guptill,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.2,New Zealand,HM Nicholls,MJ Guptill,JJ Bumrah,1,0,,,,,,"",""
ball,1,7.3,New Zealand,MJ Guptill,HM Nicholls,JJ Bumrah,4,0,,,,,,"",""
ball,1,7.4,New Zealand,MJ Guptill,HM Nicholls,JJ Bumrah,4,0,,,,,,"",""
ball,1,7.5,New Zealand,MJ Guptill,HM Nicholls,JJ Bumrah,0,0,,,,,,"",""
ball,1,7.6,New Zealand,MJ Guptill,HM Nicholls,JJ Bumrah,6,0,,,,,,"",""
ball,1,8.1,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,8.2,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,8.3,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,8.4,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,8.5,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,8.6,New Zealand,HM Nicholls,MJ Guptill,NA Saini,4,0,,,,,,"",""
ball,1,9.1,New Zealand,MJ Guptill,HM Nicholls,SN Thakur,1,0,,,,,,"",""
ball,1,9.2,New Zealand,HM Nicholls,MJ Guptill,SN Thakur,0,0,,,,,,"",""
ball,1,9.3,New Zealand,HM Nicholls,MJ Guptill,SN Thakur,4,0,,,,,,"",""
ball,1,9.4,New Zealand,HM Nicholls,MJ Guptill,SN Thakur,0,0,,,,,,"",""
ball,1,9.5,New Zealand,HM Nicholls,MJ Guptill,SN Thakur,0,0,,,,,,"",""
ball,1,9.6,New Zealand,HM Nicholls,MJ Guptill,SN Thakur,0,0,,,,,,"",""
ball,1,10.1,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,0,0,,,,,,"",""
ball,1,10.2,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,1,0,,,,,,"",""
ball,1,10.3,New Zealand,HM Nicholls,MJ Guptill,YS Chahal,0,0,,,,,,"",""
ball,1,10.4,New Zealand,HM Nicholls,MJ Guptill,YS Chahal,1,0,,,,,,"",""
ball,1,10.5,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,1,0,,,,,,"",""
ball,1,10.6,New Zealand,HM Nicholls,MJ Guptill,YS Chahal,1,0,,,,,,"",""
ball,1,11.1,New Zealand,HM Nicholls,MJ Guptill,NA Saini,1,0,,,,,,"",""
ball,1,11.2,New Zealand,MJ Guptill,HM Nicholls,NA Saini,1,0,,,,,,"",""
ball,1,11.3,New Zealand,HM Nicholls,MJ Guptill,NA Saini,2,0,,,,,,"",""
ball,1,11.4,New Zealand,HM Nicholls,MJ Guptill,NA Saini,4,0,,,,,,"",""
ball,1,11.5,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,11.6,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,12.1,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,0,0,,,,,,"",""
ball,1,12.2,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,4,0,,,,,,"",""
ball,1,12.3,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,0,0,,,,,,"",""
ball,1,12.4,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,0,0,,,,,,"",""
ball,1,12.5,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,1,0,,,,,,"",""
ball,1,12.6,New Zealand,HM Nicholls,MJ Guptill,YS Chahal,1,0,,,,,,"",""
ball,1,13.1,New Zealand,HM Nicholls,MJ Guptill,NA Saini,1,0,,,,,,"",""
ball,1,13.2,New Zealand,MJ Guptill,HM Nicholls,NA Saini,0,1,1,,,,,"",""
ball,1,13.3,New Zealand,MJ Guptill,HM Nicholls,NA Saini,1,0,,,,,,"",""
ball,1,13.4,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,13.5,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,13.6,New Zealand,HM Nicholls,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,13.7,New Zealand,HM Nicholls,MJ Guptill,NA Saini,1,0,,,,,,"",""
ball,1,14.1,New Zealand,HM Nicholls,MJ Guptill,YS Chahal,1,0,,,,,,"",""
ball,1,14.2,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,6,0,,,,,,"",""
ball,1,14.3,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,1,0,,,,,,"",""
ball,1,14.4,New Zealand,HM Nicholls,MJ Guptill,YS Chahal,0,0,,,,,,"",""
ball,1,14.5,New Zealand,HM Nicholls,MJ Guptill,YS Chahal,0,0,,,,,,"",""
ball,1,14.6,New Zealand,HM Nicholls,MJ Guptill,YS Chahal,1,0,,,,,,"",""
ball,1,15.1,New Zealand,HM Nicholls,MJ Guptill,RA Jadeja,0,0,,,,,,"",""
ball,1,15.2,New Zealand,HM Nicholls,MJ Guptill,RA Jadeja,1,0,,,,,,"",""
ball,1,15.3,New Zealand,MJ Guptill,HM Nicholls,RA Jadeja,0,0,,,,,,"",""
ball,1,15.4,New Zealand,MJ Guptill,HM Nicholls,RA Jadeja,1,0,,,,,,"",""
ball,1,15.5,New Zealand,HM Nicholls,MJ Guptill,RA Jadeja,0,0,,,,,,"",""
ball,1,15.6,New Zealand,HM Nicholls,MJ Guptill,RA Jadeja,0,0,,,,,,"",""
ball,1,16.1,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,0,1,1,,,,,"",""
ball,1,16.2,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,1,0,,,,,,"",""
ball,1,16.3,New Zealand,HM Nicholls,MJ Guptill,YS Chahal,1,0,,,,,,"",""
ball,1,16.4,New Zealand,MJ Guptill,HM Nicholls,YS Chahal,1,0,,,,,,"",""
ball,1,16.5,New Zealand,HM Nicholls,MJ Guptill,YS Chahal,4,0,,,,,,"",""
ball,1,16.6,New Zealand,HM Nicholls,MJ Guptill,YS Chahal,0,0,,,,,,lbw,HM Nicholls
ball,1,16.7,New Zealand,TA Blundell,MJ Guptill,YS Chahal,1,0,,,,,,"",""
ball,1,17.1,New Zealand,TA Blundell,MJ Guptill,RA Jadeja,0,0,,,,,,"",""
ball,1,17.2,New Zealand,TA Blundell,MJ Guptill,RA Jadeja,1,0,,,,,,"",""
ball,1,17.3,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,0,0,,,,,,"",""
ball,1,17.4,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,0,0,,,,,,"",""
ball,1,17.5,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,1,0,,,,,,"",""
ball,1,17.6,New Zealand,TA Blundell,MJ Guptill,RA Jadeja,0,0,,,,,,"",""
ball,1,18.1,New Zealand,MJ Guptill,TA Blundell,YS Chahal,0,0,,,,,,"",""
ball,1,18.2,New Zealand,MJ Guptill,TA Blundell,YS Chahal,0,0,,,,,,"",""
ball,1,18.3,New Zealand,MJ Guptill,TA Blundell,YS Chahal,0,0,,,,,,"",""
ball,1,18.4,New Zealand,MJ Guptill,TA Blundell,YS Chahal,2,0,,,,,,"",""
ball,1,18.5,New Zealand,MJ Guptill,TA Blundell,YS Chahal,0,0,,,,,,"",""
ball,1,18.6,New Zealand,MJ Guptill,TA Blundell,YS Chahal,6,0,,,,,,"",""
ball,1,19.1,New Zealand,TA Blundell,MJ Guptill,RA Jadeja,0,0,,,,,,"",""
ball,1,19.2,New Zealand,TA Blundell,MJ Guptill,RA Jadeja,1,0,,,,,,"",""
ball,1,19.3,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,1,0,,,,,,"",""
ball,1,19.4,New Zealand,TA Blundell,MJ Guptill,RA Jadeja,0,0,,,,,,"",""
ball,1,19.5,New Zealand,TA Blundell,MJ Guptill,RA Jadeja,1,0,,,,,,"",""
ball,1,19.6,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,1,0,,,,,,"",""
ball,1,20.1,New Zealand,MJ Guptill,TA Blundell,NA Saini,1,0,,,,,,"",""
ball,1,20.2,New Zealand,TA Blundell,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,20.3,New Zealand,TA Blundell,MJ Guptill,NA Saini,0,1,1,,,,,"",""
ball,1,20.4,New Zealand,TA Blundell,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,20.5,New Zealand,TA Blundell,MJ Guptill,NA Saini,4,0,,,,,,"",""
ball,1,20.6,New Zealand,TA Blundell,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,20.7,New Zealand,TA Blundell,MJ Guptill,NA Saini,4,0,,,,,,"",""
ball,1,21.1,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,0,0,,,,,,"",""
ball,1,21.2,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,0,0,,,,,,"",""
ball,1,21.3,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,4,0,,,,,,"",""
ball,1,21.4,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,0,0,,,,,,"",""
ball,1,21.5,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,0,0,,,,,,"",""
ball,1,21.6,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,1,0,,,,,,"",""
ball,1,22.1,New Zealand,MJ Guptill,TA Blundell,NA Saini,0,0,,,,,,"",""
ball,1,22.2,New Zealand,MJ Guptill,TA Blundell,NA Saini,1,0,,,,,,"",""
ball,1,22.3,New Zealand,TA Blundell,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,22.4,New Zealand,TA Blundell,MJ Guptill,NA Saini,0,0,,,,,,"",""
ball,1,22.5,New Zealand,TA Blundell,MJ Guptill,NA Saini,1,0,,,,,,"",""
ball,1,22.6,New Zealand,MJ Guptill,TA Blundell,NA Saini,0,0,,,,,,"",""
ball,1,23.1,New Zealand,TA Blundell,MJ Guptill,YS Chahal,1,0,,,,,,"",""
ball,1,23.2,New Zealand,MJ Guptill,TA Blundell,YS Chahal,1,0,,,,,,"",""
ball,1,23.3,New Zealand,TA Blundell,MJ Guptill,YS Chahal,0,0,,,,,,"",""
ball,1,23.4,New Zealand,TA Blundell,MJ Guptill,YS Chahal,1,0,,,,,,"",""
ball,1,23.5,New Zealand,MJ Guptill,TA Blundell,YS Chahal,0,0,,,,,,"",""
ball,1,23.6,New Zealand,MJ Guptill,TA Blundell,YS Chahal,0,0,,,,,,"",""
ball,1,24.1,New Zealand,TA Blundell,MJ Guptill,SN Thakur,0,0,,,,,,"",""
ball,1,24.2,New Zealand,TA Blundell,MJ Guptill,SN Thakur,1,0,,,,,,"",""
ball,1,24.3,New Zealand,MJ Guptill,TA Blundell,SN Thakur,0,0,,,,,,"",""
ball,1,24.4,New Zealand,MJ Guptill,TA Blundell,SN Thakur,4,0,,,,,,"",""
ball,1,24.5,New Zealand,MJ Guptill,TA Blundell,SN Thakur,0,0,,,,,,"",""
ball,1,24.6,New Zealand,MJ Guptill,TA Blundell,SN Thakur,0,0,,,,,,"",""
ball,1,25.1,New Zealand,TA Blundell,MJ Guptill,RA Jadeja,1,0,,,,,,"",""
ball,1,25.2,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,1,0,,,,,,"",""
ball,1,25.3,New Zealand,TA Blundell,MJ Guptill,RA Jadeja,1,0,,,,,,"",""
ball,1,25.4,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,0,0,,,,,,"",""
ball,1,25.5,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,0,0,,,,,,"",""
ball,1,25.6,New Zealand,MJ Guptill,TA Blundell,RA Jadeja,1,0,,,,,,"",""
ball,1,26.1,New Zealand,MJ Guptill,TA Blundell,SN Thakur,1,0,,,,,,"",""
ball,1,26.2,New Zealand,TA Blundell,MJ Guptill,SN Thakur,4,0,,,,,,"",""
ball,1,26.3,New Zealand,TA Blundell,MJ Guptill,SN Thakur,0,0,,,,,,caught,TA Blundell
ball,1,26.4,New Zealand,LRPL Taylor,MJ Guptill,SN Thakur,0,0,,,,,,"",""
ball,1,26.5,New Zealand,LRPL Taylor,MJ Guptill,SN Thakur,0,0,,,,,,"",""
ball,1,26.6,New Zealand,LRPL Taylor,MJ Guptill,SN Thakur,1,0,,,,,,"",""
ball,1,27.1,New Zealand,LRPL Taylor,MJ Guptill,RA Jadeja,0,0,,,,,,"",""
ball,1,27.2,New Zealand,LRPL Taylor,MJ Guptill,RA Jadeja,1,0,,,,,,"",""
ball,1,27.3,New Zealand,MJ Guptill,LRPL Taylor,RA Jadeja,1,0,,,,,,"",""
ball,1,27.4,New Zealand,LRPL Taylor,MJ Guptill,RA Jadeja,4,0,,,,,,"",""
ball,1,27.5,New Zealand,LRPL Taylor,MJ Guptill,RA Jadeja,1,0,,,,,,"",""
ball,1,27.6,New Zealand,MJ Guptill,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,28.1,New Zealand,LRPL Taylor,MJ Guptill,SN Thakur,2,0,,,,,,"",""
ball,1,28.2,New Zealand,LRPL Taylor,MJ Guptill,SN Thakur,0,0,,,,,,"",""
ball,1,28.3,New Zealand,LRPL Taylor,MJ Guptill,SN Thakur,0,0,,,,,,"",""
ball,1,28.4,New Zealand,LRPL Taylor,MJ Guptill,SN Thakur,1,0,,,,,,"",""
ball,1,28.5,New Zealand,MJ Guptill,LRPL Taylor,SN Thakur,0,0,,,,,,"",""
ball,1,28.6,New Zealand,MJ Guptill,LRPL Taylor,SN Thakur,4,0,,,,,,"",""
ball,1,29.1,New Zealand,LRPL Taylor,MJ Guptill,RA Jadeja,0,0,,,,,,"",""
ball,1,29.2,New Zealand,LRPL Taylor,MJ Guptill,RA Jadeja,0,0,,,,,,run out,MJ Guptill
ball,1,29.3,New Zealand,TWM Latham,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,29.4,New Zealand,TWM Latham,LRPL Taylor,RA Jadeja,1,0,,,,,,"",""
ball,1,29.5,New Zealand,LRPL Taylor,TWM Latham,RA Jadeja,1,0,,,,,,"",""
ball,1,29.6,New Zealand,TWM Latham,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,30.1,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,30.2,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,30.3,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,0,0,,,,,,"",""
ball,1,30.4,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,1,0,,,,,,"",""
ball,1,30.5,New Zealand,TWM Latham,LRPL Taylor,JJ Bumrah,2,0,,,,,,"",""
ball,1,30.6,New Zealand,TWM Latham,LRPL Taylor,JJ Bumrah,1,0,,,,,,"",""
ball,1,31.1,New Zealand,TWM Latham,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,31.2,New Zealand,TWM Latham,LRPL Taylor,RA Jadeja,0,1,,,,1,,"",""
ball,1,31.3,New Zealand,LRPL Taylor,TWM Latham,RA Jadeja,1,0,,,,,,"",""
ball,1,31.4,New Zealand,TWM Latham,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,31.5,New Zealand,TWM Latham,LRPL Taylor,RA Jadeja,1,0,,,,,,"",""
ball,1,31.6,New Zealand,LRPL Taylor,TWM Latham,RA Jadeja,0,1,,,,1,,"",""
ball,1,32.1,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,1,0,,,,,,"",""
ball,1,32.2,New Zealand,TWM Latham,LRPL Taylor,JJ Bumrah,0,0,,,,,,"",""
ball,1,32.3,New Zealand,TWM Latham,LRPL Taylor,JJ Bumrah,0,0,,,,,,"",""
ball,1,32.4,New Zealand,TWM Latham,LRPL Taylor,JJ Bumrah,1,0,,,,,,"",""
ball,1,32.5,New Zealand,LRPL Taylor,TWM Latham,JJ Bumrah,1,0,,,,,,"",""
ball,1,32.6,New Zealand,TWM Latham,LRPL Taylor,JJ Bumrah,1,0,,,,,,"",""
ball,1,33.1,New Zealand,TWM Latham,LRPL Taylor,RA Jadeja,0,0,,,,,,lbw,TWM Latham
ball,1,33.2,New Zealand,JDS Neesham,LRPL Taylor,RA Jadeja,1,0,,,,,,"",""
ball,1,33.3,New Zealand,LRPL Taylor,JDS Neesham,RA Jadeja,1,0,,,,,,"",""
ball,1,33.4,New Zealand,JDS Neesham,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,33.5,New Zealand,JDS Neesham,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,33.6,New Zealand,JDS Neesham,LRPL Taylor,RA Jadeja,1,0,,,,,,"",""
ball,1,34.1,New Zealand,JDS Neesham,LRPL Taylor,NA Saini,1,0,,,,,,"",""
ball,1,34.2,New Zealand,LRPL Taylor,JDS Neesham,NA Saini,0,0,,,,,,run out,JDS Neesham
ball,1,34.3,New Zealand,C de Grandhomme,LRPL Taylor,NA Saini,1,0,,,,,,"",""
ball,1,34.4,New Zealand,LRPL Taylor,C de Grandhomme,NA Saini,0,0,,,,,,"",""
ball,1,34.5,New Zealand,LRPL Taylor,C de Grandhomme,NA Saini,0,0,,,,,,"",""
ball,1,34.6,New Zealand,LRPL Taylor,C de Grandhomme,NA Saini,0,0,,,,,,"",""
ball,1,35.1,New Zealand,C de Grandhomme,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,35.2,New Zealand,C de Grandhomme,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,35.3,New Zealand,C de Grandhomme,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,35.4,New Zealand,C de Grandhomme,LRPL Taylor,RA Jadeja,4,0,,,,,,"",""
ball,1,35.5,New Zealand,C de Grandhomme,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,35.6,New Zealand,C de Grandhomme,LRPL Taylor,RA Jadeja,0,0,,,,,,"",""
ball,1,36.1,New Zealand,LRPL Taylor,C de Grandhomme,SN Thakur,0,0,,,,,,"",""
ball,1,36.2,New Zealand,LRPL Taylor,C de Grandhomme,SN Thakur,0,0,,,,,,"",""
ball,1,36.3,New Zealand,LRPL Taylor,C de Grandhomme,SN Thakur,0,0,,,,,,"",""
ball,1,36.4,New Zealand,LRPL Taylor,C de Grandhomme,SN Thakur,4,0,,,,,,"",""
ball,1,36.5,New Zealand,LRPL Taylor,C de Grandhomme,SN Thakur,1,0,,,,,,"",""
ball,1,36.6,New Zealand,C de Grandhomme,LRPL Taylor,SN Thakur,0,0,,,,,,caught,C de Grandhomme
ball,1,37.1,New Zealand,MS Chapman,LRPL Taylor,YS Chahal,1,0,,,,,,"",""
ball,1,37.2,New Zealand,LRPL Taylor,MS Chapman,YS Chahal,0,0,,,,,,"",""
ball,1,37.3,New Zealand,LRPL Taylor,MS Chapman,YS Chahal,1,0,,,,,,"",""
ball,1,37.4,New Zealand,MS Chapman,LRPL Taylor,YS Chahal,0,0,,,,,,caught and bowled,MS Chapman
ball,1,37.5,New Zealand,TG Southee,LRPL Taylor,YS Chahal,0,0,,,,,,"",""
ball,1,37.6,New Zealand,TG Southee,LRPL Taylor,YS Chahal,0,0,,,,,,"",""
ball,1,38.1,New Zealand,LRPL Taylor,TG Southee,JJ Bumrah,1,0,,,,,,"",""
ball,1,38.2,New Zealand,TG Southee,LRPL Taylor,JJ Bumrah,1,0,,,,,,"",""
ball,1,38.3,New Zealand,LRPL Taylor,TG Southee,JJ Bumrah,0,0,,,,,,"",""
ball,1,38.4,New Zealand,LRPL Taylor,TG Southee,JJ Bumrah,0,0,,,,,,"",""
ball,1,38.5,New Zealand,LRPL Taylor,TG Southee,JJ Bumrah,1,0,,,,,,"",""
ball,1,38.6,New Zealand,TG Southee,LRPL Taylor,JJ Bumrah,1,0,,,,,,"",""
ball,1,39.1,New Zealand,TG Southee,LRPL Taylor,YS Chahal,1,0,,,,,,"",""
ball,1,39.2,New Zealand,LRPL Taylor,TG Southee,YS Chahal,0,0,,,,,,"",""
ball,1,39.3,New Zealand,LRPL Taylor,TG Southee,YS Chahal,0,0,,,,,,"",""
ball,1,39.4,New Zealand,LRPL Taylor,TG Southee,YS Chahal,0,0,,,,,,"",""
ball,1,39.5,New Zealand,LRPL Taylor,TG Southee,YS Chahal,2,0,,,,,,"",""
ball,1,39.6,New Zealand,LRPL Taylor,TG Southee,YS Chahal,1,0,,,,,,"",""
ball,1,40.1,New Zealand,LRPL Taylor,TG Southee,NA Saini,0,0,,,,,,"",""
ball,1,40.2,New Zealand,LRPL Taylor,TG Southee,NA Saini,0,0,,,,,,"",""
ball,1,40.3,New Zealand,LRPL Taylor,TG Southee,NA Saini,1,0,,,,,,"",""
ball,1,40.4,New Zealand,TG Southee,LRPL Taylor,NA Saini,0,0,,,,,,"",""
ball,1,40.5,New Zealand,TG Southee,LRPL Taylor,NA Saini,0,0,,,,,,"",""
ball,1,40.6,New Zealand,TG Southee,LRPL Taylor,NA Saini,0,0,,,,,,"",""
