version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,Bangladesh
info,gender,male
info,season,2004
info,date,2004/09/15
info,event,ICC Champions Trophy
info,match_number,8
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,CH Gayle
info,umpire,Aleem Dar
info,umpire,JW Lloyds
info,tv_umpire,BF Bowden
info,match_referee,BC Broad
info,winner,West Indies
info,winner_runs,138
info,player,West Indies,CH Gayle
info,player,West Indies,WW Hinds
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,S Chanderpaul
info,player,West Indies,SC Joseph
info,player,West Indies,DJ Bravo
info,player,West Indies,CO Browne
info,player,West Indies,M Dillon
info,player,West Indies,IDR Bradshaw
info,player,West Indies,DJG Sammy
info,player,Bangladesh,Javed Omar
info,player,Bangladesh,Mohammad Ashraful
info,player,Bangladesh,Nafees Iqbal
info,player,Bangladesh,Rajin Saleh
info,player,Bangladesh,Aftab Ahmed
info,player,Bangladesh,Khaled Mashud
info,player,Bangladesh,Mushfiqur Rahman
info,player,Bangladesh,Mohammad Rafique
info,player,Bangladesh,Khaled Mahmud
info,player,Bangladesh,Tapash Baisya
info,player,Bangladesh,Nazmul Hossain
info,registry,people,Aftab Ahmed,53bc7b84
info,registry,people,Aleem Dar,f02778d1
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BC Lara,d5403021
info,registry,people,BF Bowden,efc0a862
info,registry,people,CH Gayle,db584dad
info,registry,people,CO Browne,a1d8d8ba
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,JW Lloyds,112b8472
info,registry,people,Javed Omar,e15faa51
info,registry,people,Khaled Mahmud,0c8a1d51
info,registry,people,Khaled Mashud,ade071c5
info,registry,people,M Dillon,5af87ad6
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Rafique,7ff3fcaa
info,registry,people,Mushfiqur Rahman,3fc3b204
info,registry,people,Nafees Iqbal,c5b87d8c
info,registry,people,Nazmul Hossain,5e5eab39
info,registry,people,RO Hinds,d5afc103
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,Rajin Saleh,acc321aa
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SC Joseph,1eff8625
info,registry,people,Tapash Baisya,bb1819fa
info,registry,people,WW Hinds,60beb01b
ball,1,0.1,West Indies,CH Gayle,WW Hinds,Tapash Baisya,0,1,1,,,,,"",""
ball,1,0.2,West Indies,CH Gayle,WW Hinds,Tapash Baisya,0,0,,,,,,"",""
ball,1,0.3,West Indies,CH Gayle,WW Hinds,Tapash Baisya,0,1,1,,,,,"",""
ball,1,0.4,West Indies,CH Gayle,WW Hinds,Tapash Baisya,4,0,,,,,,"",""
ball,1,0.5,West Indies,CH Gayle,WW Hinds,Tapash Baisya,0,0,,,,,,"",""
ball,1,0.6,West Indies,CH Gayle,WW Hinds,Tapash Baisya,2,0,,,,,,"",""
ball,1,0.7,West Indies,CH Gayle,WW Hinds,Tapash Baisya,0,0,,,,,,"",""
ball,1,0.8,West Indies,CH Gayle,WW Hinds,Tapash Baisya,1,1,,1,,,,"",""
ball,1,0.9,West Indies,WW Hinds,CH Gayle,Tapash Baisya,0,0,,,,,,"",""
ball,1,1.1,West Indies,CH Gayle,WW Hinds,Nazmul Hossain,0,0,,,,,,"",""
ball,1,1.2,West Indies,CH Gayle,WW Hinds,Nazmul Hossain,0,0,,,,,,"",""
ball,1,1.3,West Indies,CH Gayle,WW Hinds,Nazmul Hossain,0,0,,,,,,"",""
ball,1,1.4,West Indies,CH Gayle,WW Hinds,Nazmul Hossain,0,1,1,,,,,"",""
ball,1,1.5,West Indies,CH Gayle,WW Hinds,Nazmul Hossain,0,0,,,,,,"",""
ball,1,1.6,West Indies,CH Gayle,WW Hinds,Nazmul Hossain,0,0,,,,,,"",""
ball,1,1.7,West Indies,CH Gayle,WW Hinds,Nazmul Hossain,0,0,,,,,,"",""
ball,1,2.1,West Indies,WW Hinds,CH Gayle,Tapash Baisya,4,0,,,,,,"",""
ball,1,2.2,West Indies,WW Hinds,CH Gayle,Tapash Baisya,0,0,,,,,,"",""
ball,1,2.3,West Indies,WW Hinds,CH Gayle,Tapash Baisya,0,0,,,,,,"",""
ball,1,2.4,West Indies,WW Hinds,CH Gayle,Tapash Baisya,0,0,,,,,,"",""
ball,1,2.5,West Indies,WW Hinds,CH Gayle,Tapash Baisya,0,0,,,,,,"",""
ball,1,2.6,West Indies,WW Hinds,CH Gayle,Tapash Baisya,0,0,,,,,,"",""
ball,1,3.1,West Indies,CH Gayle,WW Hinds,Nazmul Hossain,0,0,,,,,,"",""
ball,1,3.2,West Indies,CH Gayle,WW Hinds,Nazmul Hossain,1,0,,,,,,"",""
