ball,1,6.4,Scotland,MA Jones,KJ Coetzer,JA Duffy,1,0,,,,,,"",""
ball,1,6.5,Scotland,KJ Coetzer,MA Jones,JA Duffy,0,0,,,,,,"",""
ball,1,6.6,Scotland,KJ Coetzer,MA Jones,JA Duffy,0,0,,,,,,"",""
ball,1,7.1,Scotland,MA Jones,KJ Coetzer,LH Ferguson,1,0,,,,,,"",""
ball,1,7.2,Scotland,KJ Coetzer,MA Jones,LH Ferguson,0,0,,,,,,"",""
ball,1,7.3,Scotland,KJ Coetzer,MA Jones,LH Ferguson,1,0,,,,,,"",""
ball,1,7.4,Scotland,MA Jones,KJ Coetzer,LH Ferguson,1,0,,,,,,"",""
ball,1,7.5,Scotland,KJ Coetzer,MA Jones,LH Ferguson,0,0,,,,,,"",""
ball,1,7.6,Scotland,KJ Coetzer,MA Jones,LH Ferguson,0,0,,,,,,"",""
ball,1,8.1,Scotland,MA Jones,KJ Coetzer,JA Duffy,1,0,,,,,,"",""
ball,1,8.2,Scotland,KJ Coetzer,MA Jones,JA Duffy,0,0,,,,,,caught,KJ Coetzer
ball,1,8.3,Scotland,CS MacLeod,MA Jones,JA Duffy,0,0,,,,,,"",""
ball,1,8.4,Scotland,CS MacLeod,MA Jones,JA Duffy,0,0,,,,,,"",""
ball,1,8.5,Scotland,CS MacLeod,MA Jones,JA Duffy,0,0,,,,,,"",""
ball,1,8.6,Scotland,CS MacLeod,MA Jones,JA Duffy,0,0,,,,,,"",""
ball,1,9.1,Scotland,MA Jones,CS MacLeod,BM Tickner,4,0,,,,,,"",""
ball,1,9.2,Scotland,MA Jones,CS MacLeod,BM Tickner,1,0,,,,,,"",""
ball,1,9.3,Scotland,CS MacLeod,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,9.4,Scotland,CS MacLeod,MA Jones,BM Tickner,4,0,,,,,,"",""
ball,1,9.5,Scotland,CS MacLeod,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,9.6,Scotland,CS MacLeod,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,10.1,Scotland,MA Jones,CS MacLeod,MG Bracewell,0,0,,,,,,"",""
ball,1,10.2,Scotland,MA Jones,CS MacLeod,MG Bracewell,1,0,,,,,,"",""
ball,1,10.3,Scotland,CS MacLeod,MA Jones,MG Bracewell,1,0,,,,,,"",""
ball,1,10.4,Scotland,MA Jones,CS MacLeod,MG Bracewell,2,0,,,,,,"",""
ball,1,10.5,Scotland,MA Jones,CS MacLeod,MG Bracewell,1,0,,,,,,"",""
ball,1,10.6,Scotland,CS MacLeod,MA Jones,MG Bracewell,2,0,,,,,,"",""
ball,1,11.1,Scotland,MA Jones,CS MacLeod,BM Tickner,0,0,,,,,,"",""
ball,1,11.2,Scotland,MA Jones,CS MacLeod,BM Tickner,0,0,,,,,,"",""
ball,1,11.3,Scotland,MA Jones,CS MacLeod,BM Tickner,1,0,,,,,,"",""
ball,1,11.4,Scotland,CS MacLeod,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,11.5,Scotland,CS MacLeod,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,11.6,Scotland,CS MacLeod,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,12.1,Scotland,MA Jones,CS MacLeod,MG Bracewell,0,0,,,,,,"",""
ball,1,12.2,Scotland,MA Jones,CS MacLeod,MG Bracewell,2,0,,,,,,"",""
ball,1,12.3,Scotland,MA Jones,CS MacLeod,MG Bracewell,0,0,,,,,,"",""
ball,1,12.4,Scotland,MA Jones,CS MacLeod,MG Bracewell,2,0,,,,,,"",""
ball,1,12.5,Scotland,MA Jones,CS MacLeod,MG Bracewell,0,0,,,,,,"",""
ball,1,12.6,Scotland,MA Jones,CS MacLeod,MG Bracewell,1,0,,,,,,"",""
ball,1,13.1,Scotland,MA Jones,CS MacLeod,BM Tickner,0,0,,,,,,"",""
ball,1,13.2,Scotland,MA Jones,CS MacLeod,BM Tickner,0,1,,,1,,,"",""
ball,1,13.3,Scotland,CS MacLeod,MA Jones,BM Tickner,0,0,,,,,,caught,CS MacLeod
ball,1,13.4,Scotland,RD Berrington,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,13.5,Scotland,RD Berrington,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,13.6,Scotland,RD Berrington,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,14.1,Scotland,MA Jones,RD Berrington,MG Bracewell,0,0,,,,,,"",""
ball,1,14.2,Scotland,MA Jones,RD Berrington,MG Bracewell,1,0,,,,,,"",""
ball,1,14.3,Scotland,RD Berrington,MA Jones,MG Bracewell,1,0,,,,,,"",""
ball,1,14.4,Scotland,MA Jones,RD Berrington,MG Bracewell,1,0,,,,,,"",""
ball,1,14.5,Scotland,RD Berrington,MA Jones,MG Bracewell,0,0,,,,,,"",""
ball,1,14.6,Scotland,RD Berrington,MA Jones,MG Bracewell,0,0,,,,,,"",""
ball,1,15.1,Scotland,MA Jones,RD Berrington,BM Tickner,1,0,,,,,,"",""
ball,1,15.2,Scotland,RD Berrington,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,15.3,Scotland,RD Berrington,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,15.4,Scotland,RD Berrington,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,15.5,Scotland,RD Berrington,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,15.6,Scotland,RD Berrington,MA Jones,BM Tickner,0,0,,,,,,"",""
ball,1,16.1,Scotland,MA Jones,RD Berrington,MG Bracewell,0,0,,,,,,"",""
ball,1,16.2,Scotland,MA Jones,RD Berrington,MG Bracewell,0,0,,,,,,"",""
ball,1,16.3,Scotland,MA Jones,RD Berrington,MG Bracewell,0,0,,,,,,"",""
ball,1,16.4,Scotland,MA Jones,RD Berrington,MG Bracewell,0,0,,,,,,bowled,MA Jones
ball,1,16.5,Scotland,MH Cross,RD Berrington,MG Bracewell,0,0,,,,,,"",""
ball,1,16.6,Scotland,MH Cross,RD Berrington,MG Bracewell,0,0,,,,,,"",""
ball,1,17.1,Scotland,RD Berrington,MH Cross,BM Tickner,0,0,,,,,,"",""
ball,1,17.2,Scotland,RD Berrington,MH Cross,BM Tickner,1,0,,,,,,"",""
ball,1,17.3,Scotland,MH Cross,RD Berrington,BM Tickner,1,0,,,,,,"",""
ball,1,17.4,Scotland,RD Berrington,MH Cross,BM Tickner,0,0,,,,,,"",""
ball,1,17.5,Scotland,RD Berrington,MH Cross,BM Tickner,0,0,,,,,,"",""
ball,1,17.6,Scotland,RD Berrington,MH Cross,BM Tickner,0,1,1,,,,,"",""
ball,1,17.7,Scotland,RD Berrington,MH Cross,BM Tickner,4,0,,,,,,"",""
ball,1,18.1,Scotland,MH Cross,RD Berrington,MG Bracewell,0,0,,,,,,"",""
ball,1,18.2,Scotland,MH Cross,RD Berrington,MG Bracewell,0,0,,,,,,"",""
ball,1,18.3,Scotland,MH Cross,RD Berrington,MG Bracewell,1,0,,,,,,"",""
ball,1,18.4,Scotland,RD Berrington,MH Cross,MG Bracewell,1,0,,,,,,"",""
ball,1,18.5,Scotland,MH Cross,RD Berrington,MG Bracewell,1,0,,,,,,"",""
ball,1,18.6,Scotland,RD Berrington,MH Cross,MG Bracewell,4,0,,,,,,"",""
ball,1,19.1,Scotland,MH Cross,RD Berrington,MJ Santner,0,0,,,,,,"",""
ball,1,19.2,Scotland,MH Cross,RD Berrington,MJ Santner,0,0,,,,,,"",""
ball,1,19.3,Scotland,MH Cross,RD Berrington,MJ Santner,4,0,,,,,,"",""
ball,1,19.4,Scotland,MH Cross,RD Berrington,MJ Santner,0,0,,,,,,"",""
ball,1,19.5,Scotland,MH Cross,RD Berrington,MJ Santner,1,0,,,,,,"",""
ball,1,19.6,Scotland,RD Berrington,MH Cross,MJ Santner,1,0,,,,,,"",""
ball,1,20.1,Scotland,RD Berrington,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,20.2,Scotland,RD Berrington,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,20.3,Scotland,RD Berrington,MH Cross,MG Bracewell,0,0,,,,,,caught,RD Berrington
ball,1,20.4,Scotland,CN Greaves,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,20.5,Scotland,CN Greaves,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,20.6,Scotland,CN Greaves,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,21.1,Scotland,MH Cross,CN Greaves,MJ Santner,0,0,,,,,,"",""
ball,1,21.2,Scotland,MH Cross,CN Greaves,MJ Santner,0,0,,,,,,"",""
ball,1,21.3,Scotland,MH Cross,CN Greaves,MJ Santner,0,0,,,,,,"",""
ball,1,21.4,Scotland,MH Cross,CN Greaves,MJ Santner,0,0,,,,,,"",""
ball,1,21.5,Scotland,MH Cross,CN Greaves,MJ Santner,0,0,,,,,,"",""
ball,1,21.6,Scotland,MH Cross,CN Greaves,MJ Santner,2,0,,,,,,"",""
ball,1,22.1,Scotland,CN Greaves,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,22.2,Scotland,CN Greaves,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,22.3,Scotland,CN Greaves,MH Cross,MG Bracewell,4,0,,,,,,"",""
ball,1,22.4,Scotland,CN Greaves,MH Cross,MG Bracewell,1,0,,,,,,"",""
ball,1,22.5,Scotland,MH Cross,CN Greaves,MG Bracewell,0,0,,,,,,"",""
ball,1,22.6,Scotland,MH Cross,CN Greaves,MG Bracewell,4,0,,,,,,"",""
ball,1,23.1,Scotland,CN Greaves,MH Cross,MJ Santner,0,0,,,,,,"",""
ball,1,23.2,Scotland,CN Greaves,MH Cross,MJ Santner,0,0,,,,,,"",""
ball,1,23.3,Scotland,CN Greaves,MH Cross,MJ Santner,0,0,,,,,,"",""
ball,1,23.4,Scotland,CN Greaves,MH Cross,MJ Santner,0,0,,,,,,"",""
ball,1,23.5,Scotland,CN Greaves,MH Cross,MJ Santner,1,0,,,,,,"",""
ball,1,23.6,Scotland,MH Cross,CN Greaves,MJ Santner,1,0,,,,,,"",""
ball,1,24.1,Scotland,MH Cross,CN Greaves,MG Bracewell,0,0,,,,,,"",""
ball,1,24.2,Scotland,MH Cross,CN Greaves,MG Bracewell,1,0,,,,,,"",""
ball,1,24.3,Scotland,CN Greaves,MH Cross,MG Bracewell,0,0,,,,,,caught,CN Greaves
ball,1,24.4,Scotland,MA Leask,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,24.5,Scotland,MA Leask,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,24.6,Scotland,MA Leask,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,25.1,Scotland,MH Cross,MA Leask,MJ Santner,1,0,,,,,,"",""
ball,1,25.2,Scotland,MA Leask,MH Cross,MJ Santner,0,0,,,,,,"",""
ball,1,25.3,Scotland,MA Leask,MH Cross,MJ Santner,0,0,,,,,,"",""
ball,1,25.4,Scotland,MA Leask,MH Cross,MJ Santner,1,0,,,,,,"",""
ball,1,25.5,Scotland,MH Cross,MA Leask,MJ Santner,0,0,,,,,,"",""
ball,1,25.6,Scotland,MH Cross,MA Leask,MJ Santner,1,0,,,,,,"",""
ball,1,26.1,Scotland,MH Cross,MA Leask,MG Bracewell,1,0,,,,,,"",""
ball,1,26.2,Scotland,MA Leask,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,26.3,Scotland,MA Leask,MH Cross,MG Bracewell,1,0,,,,,,"",""
ball,1,26.4,Scotland,MH Cross,MA Leask,MG Bracewell,0,0,,,,,,"",""
ball,1,26.5,Scotland,MH Cross,MA Leask,MG Bracewell,1,0,,,,,,"",""
ball,1,26.6,Scotland,MA Leask,MH Cross,MG Bracewell,4,0,,,,,,"",""
ball,1,27.1,Scotland,MH Cross,MA Leask,MJ Santner,1,0,,,,,,"",""
ball,1,27.2,Scotland,MA Leask,MH Cross,MJ Santner,1,0,,,,,,"",""
ball,1,27.3,Scotland,MH Cross,MA Leask,MJ Santner,0,0,,,,,,"",""
ball,1,27.4,Scotland,MH Cross,MA Leask,MJ Santner,2,0,,,,,,"",""
ball,1,27.5,Scotland,MH Cross,MA Leask,MJ Santner,1,0,,,,,,"",""
ball,1,27.6,Scotland,MA Leask,MH Cross,MJ Santner,1,0,,,,,,"",""
ball,1,28.1,Scotland,MA Leask,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,28.2,Scotland,MA Leask,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,28.3,Scotland,MA Leask,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,28.4,Scotland,MA Leask,MH Cross,MG Bracewell,4,0,,,,,,"",""
ball,1,28.5,Scotland,MA Leask,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,28.6,Scotland,MA Leask,MH Cross,MG Bracewell,0,0,,,,,,"",""
ball,1,29.1,Scotland,MH Cross,MA Leask,MJ Santner,4,0,,,,,,"",""
ball,1,29.2,Scotland,MH Cross,MA Leask,MJ Santner,0,0,,,,,,"",""
ball,1,29.3,Scotland,MH Cross,MA Leask,MJ Santner,1,0,,,,,,"",""
ball,1,29.4,Scotland,MA Leask,MH Cross,MJ Santner,1,0,,,,,,"",""
ball,1,29.5,Scotland,MH Cross,MA Leask,MJ Santner,4,0,,,,,,"",""
ball,1,29.6,Scotland,MH Cross,MA Leask,MJ Santner,4,0,,,,,,"",""
ball,1,30.1,Scotland,MA Leask,MH Cross,LH Ferguson,4,0,,,,,,"",""
ball,1,30.2,Scotland,MA Leask,MH Cross,LH Ferguson,0,0,,,,,,"",""
ball,1,30.3,Scotland,MA Leask,MH Cross,LH Ferguson,1,0,,,,,,"",""
ball,1,30.4,Scotland,MH Cross,MA Leask,LH Ferguson,0,0,,,,,,"",""
ball,1,30.5,Scotland,MH Cross,MA Leask,LH Ferguson,1,0,,,,,,"",""
ball,1,30.6,Scotland,MA Leask,MH Cross,LH Ferguson,6,0,,,,,,"",""
ball,1,31.1,Scotland,MH Cross,MA Leask,MJ Santner,0,0,,,,,,"",""
ball,1,31.2,Scotland,MH Cross,MA Leask,MJ Santner,0,0,,,,,,"",""
ball,1,31.3,Scotland,MH Cross,MA Leask,MJ Santner,0,0,,,,,,"",""
ball,1,31.4,Scotland,MH Cross,MA Leask,MJ Santner,1,0,,,,,,"",""
ball,1,31.5,Scotland,MA Leask,MH Cross,MJ Santner,1,0,,,,,,"",""
ball,1,31.6,Scotland,MH Cross,MA Leask,MJ Santner,1,0,,,,,,"",""
ball,1,32.1,Scotland,MH Cross,MA Leask,LH Ferguson,0,0,,,,,,"",""
ball,1,32.2,Scotland,MH Cross,MA Leask,LH Ferguson,1,0,,,,,,"",""
ball,1,32.3,Scotland,MA Leask,MH Cross,LH Ferguson,2,0,,,,,,"",""
ball,1,32.4,Scotland,MA Leask,MH Cross,LH Ferguson,0,0,,,,,,"",""
ball,1,32.5,Scotland,MA Leask,MH Cross,LH Ferguson,1,1,,1,,,,"",""
ball,1,32.6,Scotland,MH Cross,MA Leask,LH Ferguson,4,0,,,,,,"",""
ball,1,32.7,Scotland,MH Cross,MA Leask,LH Ferguson,0,1,,,,1,,"",""
ball,1,33.1,Scotland,MH Cross,MA Leask,MJ Santner,0,0,,,,,,"",""
ball,1,33.2,Scotland,MH Cross,MA Leask,MJ Santner,1,0,,,,,,"",""
ball,1,33.3,Scotland,MA Leask,MH Cross,MJ Santner,1,0,,,,,,"",""
ball,1,33.4,Scotland,MH Cross,MA Leask,MJ Santner,1,0,,,,,,"",""
ball,1,33.5,Scotland,MA Leask,MH Cross,MJ Santner,6,0,,,,,,"",""
ball,1,33.6,Scotland,MA Leask,MH Cross,MJ Santner,0,0,,,,,,"",""
ball,1,34.1,Scotland,MH Cross,MA Leask,LH Ferguson,4,0,,,,,,"",""
ball,1,34.2,Scotland,MH Cross,MA Leask,LH Ferguson,0,0,,,,,,"",""
ball,1,34.3,Scotland,MH Cross,MA Leask,LH Ferguson,1,0,,,,,,"",""
ball,1,34.4,Scotland,MA Leask,MH Cross,LH Ferguson,4,0,,,,,,"",""
ball,1,34.5,Scotland,MA Leask,MH Cross,LH Ferguson,4,0,,,,,,"",""
ball,1,34.6,Scotland,MA Leask,MH Cross,LH Ferguson,1,0,,,,,,"",""
ball,1,35.1,Scotland,MA Leask,MH Cross,BM Tickner,1,0,,,,,,"",""
ball,1,35.2,Scotland,MH Cross,MA Leask,BM Tickner,1,0,,,,,,"",""
ball,1,35.3,Scotland,MA Leask,MH Cross,BM Tickner,1,0,,,,,,"",""
ball,1,35.4,Scotland,MH Cross,MA Leask,BM Tickner,0,1,,,,1,,"",""
ball,1,35.5,Scotland,MA Leask,MH Cross,BM Tickner,4,0,,,,,,"",""
ball,1,35.6,Scotland,MA Leask,MH Cross,BM Tickner,1,0,,,,,,"",""
ball,1,36.1,Scotland,MA Leask,MH Cross,DJ Mitchell,1,0,,,,,,"",""
ball,1,36.2,Scotland,MH Cross,MA Leask,DJ Mitchell,0,0,,,,,,caught,MH Cross
ball,1,36.3,Scotland,MRJ Watt,MA Leask,DJ Mitchell,0,0,,,,,,"",""
ball,1,36.4,Scotland,MRJ Watt,MA Leask,DJ Mitchell,0,0,,,,,,"",""
ball,1,36.5,Scotland,MRJ Watt,MA Leask,DJ Mitchell,1,0,,,,,,"",""
ball,1,36.6,Scotland,MA Leask,MRJ Watt,DJ Mitchell,0,0,,,,,,"",""
ball,1,37.1,Scotland,MRJ Watt,MA Leask,BM Tickner,1,0,,,,,,"",""
ball,1,37.2,Scotland,MA Leask,MRJ Watt,BM Tickner,0,0,,,,,,"",""
ball,1,37.3,Scotland,MA Leask,MRJ Watt,BM Tickner,4,0,,,,,,"",""
ball,1,37.4,Scotland,MA Leask,MRJ Watt,BM Tickner,1,0,,,,,,"",""
ball,1,37.5,Scotland,MRJ Watt,MA Leask,BM Tickner,0,0,,,,,,"",""
ball,1,37.6,Scotland,MRJ Watt,MA Leask,BM Tickner,0,0,,,,,,"",""
ball,1,38.1,Scotland,MA Leask,MRJ Watt,DJ Mitchell,0,0,,,,,,"",""
ball,1,38.2,Scotland,MA Leask,MRJ Watt,DJ Mitchell,0,0,,,,,,"",""
ball,1,38.3,Scotland,MA Leask,MRJ Watt,DJ Mitchell,1,0,,,,,,"",""
ball,1,38.4,Scotland,MRJ Watt,MA Leask,DJ Mitchell,0,0,,,,,,"",""
ball,1,38.5,Scotland,MRJ Watt,MA Leask,DJ Mitchell,1,0,,,,,,"",""
ball,1,38.6,Scotland,MA Leask,MRJ Watt,DJ Mitchell,2,0,,,,,,"",""
ball,1,39.1,Scotland,MRJ Watt,MA Leask,BM Tickner,1,0,,,,,,"",""
ball,1,39.2,Scotland,MA Leask,MRJ Watt,BM Tickner,4,0,,,,,,"",""
ball,1,39.3,Scotland,MA Leask,MRJ Watt,BM Tickner,1,0,,,,,,"",""
ball,1,39.4,Scotland,MRJ Watt,MA Leask,BM Tickner,0,0,,,,,,"",""
ball,1,39.5,Scotland,MRJ Watt,MA Leask,BM Tickner,4,0,,,,,,"",""
ball,1,39.6,Scotland,MRJ Watt,MA Leask,BM Tickner,4,0,,,,,,"",""
ball,1,40.1,Scotland,MA Leask,MRJ Watt,JA Duffy,1,0,,,,,,"",""
ball,1,40.2,Scotland,MRJ Watt,MA Leask,JA Duffy,0,1,,,,1,,"",""
ball,1,40.3,Scotland,MA Leask,MRJ Watt,JA Duffy,6,0,,,,,,"",""
ball,1,40.4,Scotland,MA Leask,MRJ Watt,JA Duffy,6,0,,,,,,"",""
ball,1,40.5,Scotland,MA Leask,MRJ Watt,JA Duffy,1,0,,,,,,"",""
ball,1,40.6,Scotland,MRJ Watt,MA Leask,JA Duffy,4,0,,,,,,"",""
ball,1,41.1,Scotland,MA Leask,MRJ Watt,MJ Santner,1,0,,,,,,"",""
ball,1,41.2,Scotland,MRJ Watt,MA Leask,MJ Santner,1,0,,,,,,"",""
ball,1,41.3,Scotland,MA Leask,MRJ Watt,MJ Santner,1,0,,,,,,"",""
ball,1,41.4,Scotland,MRJ Watt,MA Leask,MJ Santner,4,0,,,,,,"",""
ball,1,41.5,Scotland,MRJ Watt,MA Leask,MJ Santner,4,0,,,,,,"",""
ball,1,41.6,Scotland,MRJ Watt,MA Leask,MJ Santner,1,0,,,,,,"",""
ball,1,42.1,Scotland,MRJ Watt,MA Leask,JA Duffy,1,0,,,,,,"",""
ball,1,42.2,Scotland,MA Leask,MRJ Watt,JA Duffy,0,1,1,,,,,"",""
ball,1,42.3,Scotland,MA Leask,MRJ Watt,JA Duffy,0,1,1,,,,,"",""
ball,1,42.4,Scotland,MA Leask,MRJ Watt,JA Duffy,4,0,,,,,,"",""
ball,1,42.5,Scotland,MA Leask,MRJ Watt,JA Duffy,0,0,,,,,,caught,MA Leask
ball,1,42.6,Scotland,SM Sharif,MRJ Watt,JA Duffy,0,0,,,,,,"",""
ball,1,42.7,Scotland,SM Sharif,MRJ Watt,JA Duffy,0,0,,,,,,"",""
