ball,1,4.4,West Indies,S Chattergoon,CH Gayle,KD Mills,2,0,,,,,,"",""
ball,1,4.5,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,"",""
ball,1,4.6,West Indies,S Chattergoon,CH Gayle,KD Mills,1,0,,,,,,"",""
ball,1,5.1,West Indies,S Chattergoon,CH Gayle,MR Gillespie,1,0,,,,,,"",""
ball,1,5.2,West Indies,CH Gayle,S Chattergoon,MR Gillespie,0,0,,,,,,"",""
ball,1,5.3,West Indies,CH Gayle,S Chattergoon,MR Gillespie,2,0,,,,,,"",""
ball,1,5.4,West Indies,CH Gayle,S Chattergoon,MR Gillespie,1,0,,,,,,"",""
ball,1,5.5,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,5.6,West Indies,S Chattergoon,CH Gayle,MR Gillespie,4,0,,,,,,"",""
ball,1,6.1,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,"",""
ball,1,6.2,West Indies,CH Gayle,S Chattergoon,KD Mills,1,0,,,,,,"",""
ball,1,6.3,West Indies,S Chattergoon,CH Gayle,KD Mills,1,0,,,,,,"",""
ball,1,6.4,West Indies,CH Gayle,S Chattergoon,KD Mills,1,0,,,,,,"",""
ball,1,6.5,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,"",""
ball,1,6.6,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,"",""
ball,1,7.1,West Indies,CH Gayle,S Chattergoon,MR Gillespie,0,0,,,,,,"",""
ball,1,7.2,West Indies,CH Gayle,S Chattergoon,MR Gillespie,1,0,,,,,,"",""
ball,1,7.3,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,7.4,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,7.5,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,7.6,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,8.1,West Indies,CH Gayle,S Chattergoon,KD Mills,6,0,,,,,,"",""
ball,1,8.2,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,"",""
ball,1,8.3,West Indies,CH Gayle,S Chattergoon,KD Mills,1,0,,,,,,"",""
ball,1,8.4,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,"",""
ball,1,8.5,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,"",""
ball,1,8.6,West Indies,S Chattergoon,CH Gayle,KD Mills,0,0,,,,,,"",""
ball,1,9.1,West Indies,CH Gayle,S Chattergoon,MR Gillespie,0,0,,,,,,"",""
ball,1,9.2,West Indies,CH Gayle,S Chattergoon,MR Gillespie,1,0,,,,,,"",""
ball,1,9.3,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,9.4,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,9.5,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,9.6,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,10.1,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,"",""
ball,1,10.2,West Indies,CH Gayle,S Chattergoon,KD Mills,2,0,,,,,,"",""
ball,1,10.3,West Indies,CH Gayle,S Chattergoon,KD Mills,1,0,,,,,,"",""
ball,1,10.4,West Indies,S Chattergoon,CH Gayle,KD Mills,1,0,,,,,,"",""
ball,1,10.5,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,"",""
ball,1,10.6,West Indies,CH Gayle,S Chattergoon,KD Mills,0,0,,,,,,"",""
ball,1,11.1,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,11.2,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,11.3,West Indies,S Chattergoon,CH Gayle,MR Gillespie,0,0,,,,,,bowled,S Chattergoon
ball,1,11.4,West Indies,RR Sarwan,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,11.5,West Indies,RR Sarwan,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,11.6,West Indies,RR Sarwan,CH Gayle,MR Gillespie,0,0,,,,,,"",""
ball,1,12.1,West Indies,CH Gayle,RR Sarwan,KD Mills,0,0,,,,,,"",""
ball,1,12.2,West Indies,CH Gayle,RR Sarwan,KD Mills,0,0,,,,,,caught,CH Gayle
ball,1,12.3,West Indies,XM Marshall,RR Sarwan,KD Mills,0,0,,,,,,"",""
ball,1,12.4,West Indies,XM Marshall,RR Sarwan,KD Mills,0,0,,,,,,"",""
ball,1,12.5,West Indies,XM Marshall,RR Sarwan,KD Mills,1,0,,,,,,"",""
ball,1,12.6,West Indies,RR Sarwan,XM Marshall,KD Mills,2,0,,,,,,"",""
ball,1,13.1,West Indies,XM Marshall,RR Sarwan,MR Gillespie,0,0,,,,,,"",""
ball,1,13.2,West Indies,XM Marshall,RR Sarwan,MR Gillespie,0,0,,,,,,"",""
ball,1,13.3,West Indies,XM Marshall,RR Sarwan,MR Gillespie,4,0,,,,,,"",""
ball,1,13.4,West Indies,XM Marshall,RR Sarwan,MR Gillespie,0,0,,,,,,"",""
ball,1,13.5,West Indies,XM Marshall,RR Sarwan,MR Gillespie,4,0,,,,,,"",""
ball,1,13.6,West Indies,XM Marshall,RR Sarwan,MR Gillespie,0,1,1,,,,,"",""
ball,1,13.7,West Indies,XM Marshall,RR Sarwan,MR Gillespie,0,0,,,,,,"",""
ball,1,14.1,West Indies,RR Sarwan,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,14.2,West Indies,RR Sarwan,XM Marshall,TG Southee,0,1,1,,,,,"",""
ball,1,14.3,West Indies,RR Sarwan,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,14.4,West Indies,RR Sarwan,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,14.5,West Indies,RR Sarwan,XM Marshall,TG Southee,2,0,,,,,,"",""
ball,1,14.6,West Indies,RR Sarwan,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,14.7,West Indies,RR Sarwan,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,15.1,West Indies,XM Marshall,RR Sarwan,JDP Oram,1,0,,,,,,"",""
ball,1,15.2,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,15.3,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,15.4,West Indies,RR Sarwan,XM Marshall,JDP Oram,1,0,,,,,,"",""
ball,1,15.5,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,0,,,,,,"",""
ball,1,15.6,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,0,,,,,,"",""
ball,1,16.1,West Indies,RR Sarwan,XM Marshall,TG Southee,1,0,,,,,,"",""
ball,1,16.2,West Indies,XM Marshall,RR Sarwan,TG Southee,1,0,,,,,,"",""
ball,1,16.3,West Indies,RR Sarwan,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,16.4,West Indies,RR Sarwan,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,16.5,West Indies,RR Sarwan,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,16.6,West Indies,RR Sarwan,XM Marshall,TG Southee,1,0,,,,,,"",""
ball,1,17.1,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,17.2,West Indies,RR Sarwan,XM Marshall,JDP Oram,1,0,,,,,,"",""
ball,1,17.3,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,0,,,,,,"",""
ball,1,17.4,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,0,,,,,,"",""
ball,1,17.5,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,0,,,,,,"",""
ball,1,17.6,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,0,,,,,,"",""
ball,1,18.1,West Indies,RR Sarwan,XM Marshall,TG Southee,4,0,,,,,,"",""
ball,1,18.2,West Indies,RR Sarwan,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,18.3,West Indies,RR Sarwan,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,18.4,West Indies,RR Sarwan,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,18.5,West Indies,RR Sarwan,XM Marshall,TG Southee,2,0,,,,,,"",""
ball,1,18.6,West Indies,RR Sarwan,XM Marshall,TG Southee,4,0,,,,,,"",""
ball,1,19.1,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,0,,,,,,"",""
ball,1,19.2,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,0,,,,,,"",""
ball,1,19.3,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,1,1,,,,,"",""
ball,1,19.4,West Indies,XM Marshall,RR Sarwan,JDP Oram,1,0,,,,,,"",""
ball,1,19.5,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,19.6,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,19.7,West Indies,RR Sarwan,XM Marshall,JDP Oram,1,0,,,,,,"",""
ball,1,20.1,West Indies,RR Sarwan,XM Marshall,DL Vettori,0,0,,,,,,"",""
ball,1,20.2,West Indies,RR Sarwan,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,20.3,West Indies,XM Marshall,RR Sarwan,DL Vettori,0,0,,,,,,"",""
ball,1,20.4,West Indies,XM Marshall,RR Sarwan,DL Vettori,0,0,,,,,,"",""
ball,1,20.5,West Indies,XM Marshall,RR Sarwan,DL Vettori,0,0,,,,,,"",""
ball,1,20.6,West Indies,XM Marshall,RR Sarwan,DL Vettori,0,0,,,,,,"",""
ball,1,21.1,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,21.2,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,21.3,West Indies,RR Sarwan,XM Marshall,JDP Oram,1,0,,,,,,"",""
ball,1,21.4,West Indies,XM Marshall,RR Sarwan,JDP Oram,1,0,,,,,,"",""
ball,1,21.5,West Indies,RR Sarwan,XM Marshall,JDP Oram,1,0,,,,,,"",""
ball,1,21.6,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,0,,,,,,"",""
ball,1,22.1,West Indies,RR Sarwan,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,22.2,West Indies,XM Marshall,RR Sarwan,DL Vettori,0,0,,,,,,"",""
ball,1,22.3,West Indies,XM Marshall,RR Sarwan,DL Vettori,0,0,,,,,,"",""
ball,1,22.4,West Indies,XM Marshall,RR Sarwan,DL Vettori,0,0,,,,,,"",""
ball,1,22.5,West Indies,XM Marshall,RR Sarwan,DL Vettori,0,0,,,,,,"",""
ball,1,22.6,West Indies,XM Marshall,RR Sarwan,DL Vettori,0,0,,,,,,"",""
ball,1,23.1,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,23.2,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,23.3,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,23.4,West Indies,RR Sarwan,XM Marshall,JDP Oram,1,0,,,,,,"",""
ball,1,23.5,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,0,,,,,,"",""
ball,1,23.6,West Indies,XM Marshall,RR Sarwan,JDP Oram,0,0,,,,,,"",""
ball,1,24.1,West Indies,RR Sarwan,XM Marshall,DL Vettori,0,0,,,,,,"",""
ball,1,24.2,West Indies,RR Sarwan,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,24.3,West Indies,XM Marshall,RR Sarwan,DL Vettori,1,0,,,,,,"",""
ball,1,24.4,West Indies,RR Sarwan,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,24.5,West Indies,XM Marshall,RR Sarwan,DL Vettori,1,0,,,,,,"",""
ball,1,24.6,West Indies,RR Sarwan,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,25.1,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,25.2,West Indies,RR Sarwan,XM Marshall,JDP Oram,0,0,,,,,,"",""
ball,1,25.3,West Indies,RR Sarwan,XM Marshall,JDP Oram,2,0,,,,,,"",""
ball,1,25.4,West Indies,RR Sarwan,XM Marshall,JDP Oram,1,0,,,,,,"",""
ball,1,25.5,West Indies,XM Marshall,RR Sarwan,JDP Oram,1,0,,,,,,"",""
ball,1,25.6,West Indies,RR Sarwan,XM Marshall,JDP Oram,2,0,,,,,,"",""
ball,1,26.1,West Indies,XM Marshall,RR Sarwan,DL Vettori,1,0,,,,,,"",""
ball,1,26.2,West Indies,RR Sarwan,XM Marshall,DL Vettori,0,0,,,,,,"",""
ball,1,26.3,West Indies,RR Sarwan,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,26.4,West Indies,XM Marshall,RR Sarwan,DL Vettori,1,0,,,,,,"",""
ball,1,26.5,West Indies,RR Sarwan,XM Marshall,DL Vettori,0,0,,,,,,"",""
ball,1,26.6,West Indies,RR Sarwan,XM Marshall,DL Vettori,0,0,,,,,,"",""
ball,1,27.1,West Indies,XM Marshall,RR Sarwan,TG Southee,1,0,,,,,,"",""
ball,1,27.2,West Indies,RR Sarwan,XM Marshall,TG Southee,4,0,,,,,,"",""
ball,1,27.3,West Indies,RR Sarwan,XM Marshall,TG Southee,1,0,,,,,,"",""
ball,1,27.4,West Indies,XM Marshall,RR Sarwan,TG Southee,0,0,,,,,,"",""
ball,1,27.5,West Indies,XM Marshall,RR Sarwan,TG Southee,0,0,,,,,,"",""
ball,1,27.6,West Indies,XM Marshall,RR Sarwan,TG Southee,0,0,,,,,,"",""
ball,1,28.1,West Indies,RR Sarwan,XM Marshall,DL Vettori,0,0,,,,,,"",""
ball,1,28.2,West Indies,RR Sarwan,XM Marshall,DL Vettori,0,0,,,,,,caught,RR Sarwan
ball,1,28.3,West Indies,BP Nash,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,28.4,West Indies,XM Marshall,BP Nash,DL Vettori,0,0,,,,,,"",""
ball,1,28.5,West Indies,XM Marshall,BP Nash,DL Vettori,1,0,,,,,,"",""
ball,1,28.6,West Indies,BP Nash,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,29.1,West Indies,BP Nash,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,29.2,West Indies,BP Nash,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,29.3,West Indies,BP Nash,XM Marshall,TG Southee,1,0,,,,,,"",""
ball,1,29.4,West Indies,XM Marshall,BP Nash,TG Southee,1,0,,,,,,"",""
ball,1,29.5,West Indies,BP Nash,XM Marshall,TG Southee,1,0,,,,,,"",""
ball,1,29.6,West Indies,XM Marshall,BP Nash,TG Southee,0,0,,,,,,"",""
ball,1,30.1,West Indies,BP Nash,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,30.2,West Indies,XM Marshall,BP Nash,DL Vettori,0,0,,,,,,"",""
ball,1,30.3,West Indies,XM Marshall,BP Nash,DL Vettori,1,0,,,,,,"",""
ball,1,30.4,West Indies,BP Nash,XM Marshall,DL Vettori,0,0,,,,,,"",""
ball,1,30.5,West Indies,BP Nash,XM Marshall,DL Vettori,2,0,,,,,,"",""
ball,1,30.6,West Indies,BP Nash,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,31.1,West Indies,BP Nash,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,31.2,West Indies,BP Nash,XM Marshall,TG Southee,4,0,,,,,,"",""
ball,1,31.3,West Indies,BP Nash,XM Marshall,TG Southee,0,0,,,,,,bowled,BP Nash
ball,1,31.4,West Indies,KA Pollard,XM Marshall,TG Southee,1,0,,,,,,"",""
ball,1,31.5,West Indies,XM Marshall,KA Pollard,TG Southee,0,0,,,,,,"",""
ball,1,31.6,West Indies,XM Marshall,KA Pollard,TG Southee,0,0,,,,,,"",""
ball,1,32.1,West Indies,KA Pollard,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,32.2,West Indies,XM Marshall,KA Pollard,DL Vettori,0,0,,,,,,"",""
ball,1,32.3,West Indies,XM Marshall,KA Pollard,DL Vettori,1,0,,,,,,"",""
ball,1,32.4,West Indies,KA Pollard,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,32.5,West Indies,XM Marshall,KA Pollard,DL Vettori,0,0,,,,,,"",""
ball,1,32.6,West Indies,XM Marshall,KA Pollard,DL Vettori,2,0,,,,,,"",""
ball,1,33.1,West Indies,KA Pollard,XM Marshall,TG Southee,0,0,,,,,,caught,KA Pollard
ball,1,33.2,West Indies,D Ramdin,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,33.3,West Indies,D Ramdin,XM Marshall,TG Southee,1,0,,,,,,"",""
ball,1,33.4,West Indies,XM Marshall,D Ramdin,TG Southee,1,0,,,,,,"",""
ball,1,33.5,West Indies,D Ramdin,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,33.6,West Indies,D Ramdin,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,34.1,West Indies,XM Marshall,D Ramdin,DL Vettori,1,0,,,,,,"",""
ball,1,34.2,West Indies,D Ramdin,XM Marshall,DL Vettori,1,0,,,,,,"",""
ball,1,34.3,West Indies,XM Marshall,D Ramdin,DL Vettori,1,0,,,,,,"",""
ball,1,34.4,West Indies,D Ramdin,XM Marshall,DL Vettori,0,0,,,,,,"",""
ball,1,34.5,West Indies,D Ramdin,XM Marshall,DL Vettori,0,0,,,,,,"",""
ball,1,34.6,West Indies,D Ramdin,XM Marshall,DL Vettori,0,0,,,,,,"",""
ball,1,35.1,West Indies,XM Marshall,D Ramdin,TG Southee,0,0,,,,,,"",""
ball,1,35.2,West Indies,XM Marshall,D Ramdin,TG Southee,1,0,,,,,,"",""
ball,1,35.3,West Indies,D Ramdin,XM Marshall,TG Southee,0,0,,,,,,"",""
ball,1,35.4,West Indies,D Ramdin,XM Marshall,TG Southee,0,0,,,,,,"",""
