ball,1,9.6,United Arab Emirates,Ghulam Shabber,Ashfaq Ahmed,BJ McCarthy,1,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,4,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,4,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,Ghulam Shabber,Ashfaq Ahmed,PKD Chase,0,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,Ashfaq Ahmed,Ghulam Shabber,KJ O'Brien,0,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Ashfaq Ahmed,Ghulam Shabber,KJ O'Brien,0,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,Ashfaq Ahmed,Ghulam Shabber,KJ O'Brien,0,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,Ashfaq Ahmed,Ghulam Shabber,KJ O'Brien,1,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,Ghulam Shabber,Ashfaq Ahmed,KJ O'Brien,0,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,Ghulam Shabber,Ashfaq Ahmed,KJ O'Brien,0,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,Ashfaq Ahmed,Ghulam Shabber,PKD Chase,0,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,Ashfaq Ahmed,Ghulam Shabber,PKD Chase,0,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,Ashfaq Ahmed,Ghulam Shabber,PKD Chase,0,0,,,,,,caught,Ashfaq Ahmed
ball,1,12.4,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,,,,,,"",""
ball,1,13.1,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,1,0,,,,,,"",""
ball,1,13.2,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,KJ O'Brien,0,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,KJ O'Brien,0,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,KJ O'Brien,0,1,,,,1,,"",""
ball,1,13.5,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,1,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,14.2,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,PKD Chase,1,0,,,,,,"",""
ball,1,14.3,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,PKD Chase,1,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,PKD Chase,1,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,Rameez Shahzad,Ghulam Shabber,PKD Chase,0,0,,,,,,"",""
ball,1,15.1,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,15.4,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,15.5,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,15.6,United Arab Emirates,Ghulam Shabber,Rameez Shahzad,KJ O'Brien,0,0,,,,,,caught,Ghulam Shabber
ball,1,16.1,United Arab Emirates,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,Rameez Shahzad,Muhammad Usman,PKD Chase,1,0,,,,,,"",""
ball,1,16.4,United Arab Emirates,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,16.5,United Arab Emirates,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,16.6,United Arab Emirates,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,17.1,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,1,1,,,,,"",""
ball,1,17.2,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,,,,,,"",""
ball,1,17.3,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,,,,,,"",""
ball,1,17.4,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,,,,,,"",""
ball,1,17.5,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,,,,,,"",""
ball,1,17.6,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,,,,,,"",""
ball,1,17.7,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,,,,,,"",""
ball,1,18.1,United Arab Emirates,Muhammad Usman,Rameez Shahzad,PKD Chase,0,1,1,,,,,"",""
ball,1,18.2,United Arab Emirates,Muhammad Usman,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,18.3,United Arab Emirates,Muhammad Usman,Rameez Shahzad,PKD Chase,1,0,,,,,,"",""
ball,1,18.4,United Arab Emirates,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,,,,,,"",""
ball,1,18.5,United Arab Emirates,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,,,,,,"",""
ball,1,18.6,United Arab Emirates,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,,,,,,"",""
ball,1,18.7,United Arab Emirates,Rameez Shahzad,Muhammad Usman,PKD Chase,0,0,,,,,,"",""
ball,1,19.1,United Arab Emirates,Muhammad Usman,Rameez Shahzad,KJ O'Brien,1,0,,,,,,"",""
ball,1,19.2,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,4,0,,,,,,"",""
ball,1,19.3,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,,,,,,"",""
ball,1,19.4,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,,,,,,"",""
ball,1,19.5,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,,,,,,"",""
ball,1,19.6,United Arab Emirates,Rameez Shahzad,Muhammad Usman,KJ O'Brien,0,0,,,,,,"",""
ball,1,20.1,United Arab Emirates,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,20.2,United Arab Emirates,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,20.3,United Arab Emirates,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,20.4,United Arab Emirates,Muhammad Usman,Rameez Shahzad,WB Rankin,0,1,1,,,,,"",""
ball,1,20.5,United Arab Emirates,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,20.6,United Arab Emirates,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,20.7,United Arab Emirates,Muhammad Usman,Rameez Shahzad,WB Rankin,0,0,,,,,,"",""
ball,1,21.1,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,,,,,,"",""
ball,1,21.2,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,,,,,,"",""
ball,1,21.3,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,,,,,,"",""
ball,1,21.4,United Arab Emirates,Muhammad Usman,Rameez Shahzad,GH Dockrell,1,0,,,,,,"",""
ball,1,21.5,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,6,0,,,,,,"",""
ball,1,21.6,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,,,,,,"",""
ball,1,22.1,United Arab Emirates,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,,,,,,"",""
ball,1,22.2,United Arab Emirates,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,,,,,,"",""
ball,1,22.3,United Arab Emirates,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,,,,,,"",""
ball,1,22.4,United Arab Emirates,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,,,,,,"",""
ball,1,22.5,United Arab Emirates,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,,,,,,"",""
ball,1,22.6,United Arab Emirates,Rameez Shahzad,Muhammad Usman,WB Rankin,0,0,,,,,,"",""
ball,1,23.1,United Arab Emirates,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,23.2,United Arab Emirates,Muhammad Usman,Rameez Shahzad,GH Dockrell,4,0,,,,,,"",""
ball,1,23.3,United Arab Emirates,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,23.4,United Arab Emirates,Muhammad Usman,Rameez Shahzad,GH Dockrell,1,0,,,,,,"",""
ball,1,23.5,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,,,,,,"",""
ball,1,23.6,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,,,,,,"",""
ball,1,24.1,United Arab Emirates,Rameez Shahzad,Muhammad Usman,BJ McCarthy,1,0,,,,,,"",""
ball,1,24.2,United Arab Emirates,Muhammad Usman,Rameez Shahzad,BJ McCarthy,1,0,,,,,,"",""
ball,1,24.3,United Arab Emirates,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,,,,,,"",""
ball,1,24.4,United Arab Emirates,Rameez Shahzad,Muhammad Usman,BJ McCarthy,1,0,,,,,,"",""
ball,1,24.5,United Arab Emirates,Muhammad Usman,Rameez Shahzad,BJ McCarthy,1,0,,,,,,"",""
ball,1,24.6,United Arab Emirates,Rameez Shahzad,Muhammad Usman,BJ McCarthy,1,0,,,,,,"",""
ball,1,25.1,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,,,,,,"",""
ball,1,25.2,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,0,0,,,,,,"",""
ball,1,25.3,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,,,,,,"",""
ball,1,25.4,United Arab Emirates,Muhammad Usman,Rameez Shahzad,GH Dockrell,1,0,,,,,,"",""
ball,1,25.5,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,,,,,,"",""
ball,1,25.6,United Arab Emirates,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,26.1,United Arab Emirates,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,,,,,,"",""
ball,1,26.2,United Arab Emirates,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,,,,,,"",""
ball,1,26.3,United Arab Emirates,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,,,,,,"",""
ball,1,26.4,United Arab Emirates,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,0,,,,,,"",""
ball,1,26.5,United Arab Emirates,Rameez Shahzad,Muhammad Usman,BJ McCarthy,0,1,,,,1,,"",""
ball,1,26.6,United Arab Emirates,Muhammad Usman,Rameez Shahzad,BJ McCarthy,0,0,,,,,,"",""
ball,1,27.1,United Arab Emirates,Rameez Shahzad,Muhammad Usman,GH Dockrell,1,0,,,,,,"",""
ball,1,27.2,United Arab Emirates,Muhammad Usman,Rameez Shahzad,GH Dockrell,0,0,,,,,,caught,Muhammad Usman
ball,1,27.3,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,4,0,,,,,,"",""
ball,1,27.4,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,27.5,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,27.6,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,28.1,United Arab Emirates,Rameez Shahzad,Mohammad Boota,KJ O'Brien,0,0,,,,,,"",""
ball,1,28.2,United Arab Emirates,Rameez Shahzad,Mohammad Boota,KJ O'Brien,1,0,,,,,,"",""
ball,1,28.3,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,28.4,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,1,0,,,,,,"",""
ball,1,28.5,United Arab Emirates,Rameez Shahzad,Mohammad Boota,KJ O'Brien,0,0,,,,,,"",""
ball,1,28.6,United Arab Emirates,Rameez Shahzad,Mohammad Boota,KJ O'Brien,0,0,,,,,,"",""
ball,1,29.1,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,29.2,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,29.3,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,,,,,,"",""
ball,1,29.4,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,29.5,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,29.6,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,2,0,,,,,,"",""
ball,1,30.1,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,0,0,,,,,,"",""
ball,1,30.2,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,3,0,,,,,,"",""
ball,1,30.3,United Arab Emirates,Rameez Shahzad,Mohammad Boota,KJ O'Brien,1,0,,,,,,"",""
ball,1,30.4,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,2,0,,,,,,"",""
ball,1,30.5,United Arab Emirates,Mohammad Boota,Rameez Shahzad,KJ O'Brien,0,1,,,,1,,"",""
ball,1,30.6,United Arab Emirates,Rameez Shahzad,Mohammad Boota,KJ O'Brien,0,0,,,,,,"",""
ball,1,31.1,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,,,,,,"",""
ball,1,31.2,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,4,0,,,,,,"",""
ball,1,31.3,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,31.4,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,,,,,,"",""
ball,1,31.5,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,31.6,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,32.1,United Arab Emirates,Rameez Shahzad,Mohammad Boota,PKD Chase,4,0,,,,,,"",""
ball,1,32.2,United Arab Emirates,Rameez Shahzad,Mohammad Boota,PKD Chase,1,0,,,,,,"",""
ball,1,32.3,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,32.4,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,1,0,,,,,,"",""
ball,1,32.5,United Arab Emirates,Rameez Shahzad,Mohammad Boota,PKD Chase,1,0,,,,,,"",""
ball,1,32.6,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,33.1,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,33.2,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,33.3,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,0,0,,,,,,"",""
ball,1,33.4,United Arab Emirates,Rameez Shahzad,Mohammad Boota,GH Dockrell,1,0,,,,,,"",""
ball,1,33.5,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,0,0,,,,,,"",""
ball,1,33.6,United Arab Emirates,Mohammad Boota,Rameez Shahzad,GH Dockrell,1,0,,,,,,"",""
ball,1,34.1,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,34.2,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,0,0,,,,,,"",""
ball,1,34.3,United Arab Emirates,Mohammad Boota,Rameez Shahzad,PKD Chase,1,0,,,,,,"",""
ball,1,34.4,United Arab Emirates,Rameez Shahzad,Mohammad Boota,PKD Chase,0,0,,,,,,"",""
ball,1,34.5,United Arab Emirates,Rameez Shahzad,Mohammad Boota,PKD Chase,3,0,,,,,,"",""
