version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,India
info,gender,male
info,season,2019
info,date,2019/08/14
info,event,India tour of United States of America and West Indies
info,match_number,3
info,venue,"Queen's Park Oval, Trinidad"
info,city,Port of Spain
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,V Kohli
info,umpire,LS Reifer
info,umpire,AT Holdstock
info,reserve_umpire,GO Brathwaite
info,tv_umpire,NJ Llong
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,6
info,method,D/L
info,player,West Indies,CH Gayle
info,player,West Indies,E Lewis
info,player,West Indies,SD Hope
info,player,West Indies,SO Hetmyer
info,player,West Indies,N Pooran
info,player,West Indies,JO Holder
info,player,West Indies,CR Brathwaite
info,player,West Indies,FA Allen
info,player,West Indies,KMA Paul
info,player,West Indies,RL Chase
info,player,West Indies,KAJ Roach
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,RR Pant
info,player,India,SS Iyer
info,player,India,KM Jadhav
info,player,India,RA Jadeja
info,player,India,B Kumar
info,player,India,Mohammed Shami
info,player,India,KK Ahmed
info,player,India,YS Chahal
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,B Kumar,2e81a32d
info,registry,people,CH Gayle,db584dad
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JJ Crowe,2e760301
info,registry,people,JO Holder,0f721006
info,registry,people,KAJ Roach,78eb4223
info,registry,people,KK Ahmed,a2f46292
info,registry,people,KM Jadhav,99d63244
info,registry,people,KMA Paul,75224f22
info,registry,people,LS Reifer,5dee559a
info,registry,people,MK Pandey,93b4fc78
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,N Pooran,3241e3fd
info,registry,people,NJ Llong,573fb985
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RG Sharma,740742ef
info,registry,people,RL Chase,3feda4fa
info,registry,people,RR Pant,919a3be2
info,registry,people,S Dhawan,0a476045
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SS Iyer,85ec8e33
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,West Indies,CH Gayle,E Lewis,B Kumar,0,0,,,,,,"",""
ball,1,0.2,West Indies,CH Gayle,E Lewis,B Kumar,0,0,,,,,,"",""
ball,1,0.3,West Indies,CH Gayle,E Lewis,B Kumar,0,0,,,,,,"",""
ball,1,0.4,West Indies,CH Gayle,E Lewis,B Kumar,0,0,,,,,,"",""
ball,1,0.5,West Indies,CH Gayle,E Lewis,B Kumar,0,0,,,,,,"",""
ball,1,0.6,West Indies,CH Gayle,E Lewis,B Kumar,0,0,,,,,,"",""
ball,1,1.1,West Indies,E Lewis,CH Gayle,Mohammed Shami,0,1,,,,1,,"",""
ball,1,1.2,West Indies,CH Gayle,E Lewis,Mohammed Shami,0,1,,1,,,,"",""
ball,1,1.3,West Indies,CH Gayle,E Lewis,Mohammed Shami,6,0,,,,,,"",""
ball,1,1.4,West Indies,CH Gayle,E Lewis,Mohammed Shami,0,0,,,,,,"",""
ball,1,1.5,West Indies,CH Gayle,E Lewis,Mohammed Shami,0,0,,,,,,"",""
ball,1,1.6,West Indies,CH Gayle,E Lewis,Mohammed Shami,0,0,,,,,,"",""
ball,1,1.7,West Indies,CH Gayle,E Lewis,Mohammed Shami,4,0,,,,,,"",""
ball,1,2.1,West Indies,E Lewis,CH Gayle,B Kumar,0,0,,,,,,"",""
ball,1,2.2,West Indies,E Lewis,CH Gayle,B Kumar,0,0,,,,,,"",""
ball,1,2.3,West Indies,E Lewis,CH Gayle,B Kumar,1,0,,,,,,"",""
ball,1,2.4,West Indies,CH Gayle,E Lewis,B Kumar,0,0,,,,,,"",""
ball,1,2.5,West Indies,CH Gayle,E Lewis,B Kumar,0,0,,,,,,"",""
ball,1,2.6,West Indies,CH Gayle,E Lewis,B Kumar,0,0,,,,,,"",""
ball,1,3.1,West Indies,E Lewis,CH Gayle,Mohammed Shami,0,0,,,,,,"",""
ball,1,3.2,West Indies,E Lewis,CH Gayle,Mohammed Shami,0,0,,,,,,"",""
ball,1,3.3,West Indies,E Lewis,CH Gayle,Mohammed Shami,0,0,,,,,,"",""
ball,1,3.4,West Indies,E Lewis,CH Gayle,Mohammed Shami,0,0,,,,,,"",""
ball,1,3.5,West Indies,E Lewis,CH Gayle,Mohammed Shami,0,0,,,,,,"",""
