version,1.7.0
info,balls_per_over,6
info,team,Nepal
info,team,Scotland
info,gender,male
info,season,2022
info,date,2022/07/17
info,event,ICC Men's Cricket World Cup League 2
info,match_number,96
info,venue,"Titwood, Glasgow"
info,city,Glasgow
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,CS MacLeod
info,umpire,Ryan Milne
info,umpire,Shiju Sam
info,reserve_umpire,DH Mclean
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_wickets,8
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,D Khanal
info,player,Nepal,RK Paudel
info,player,Nepal,DS Airee
info,player,Nepal,Aarif Sheikh
info,player,Nepal,B Bhandari
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,K Mahato
info,player,Scotland,KJ Coetzer
info,player,Scotland,CM McBride
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,HG Munsey
info,player,Scotland,MH Cross
info,player,Scotland,CN Greaves
info,player,Scotland,MRJ Watt
info,player,Scotland,SM Sharif
info,player,Scotland,GT Main
info,player,Scotland,Hamza Tahir
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,B Bhandari,82342b13
info,registry,people,CM McBride,9ec74db8
info,registry,people,CN Greaves,f42064d5
info,registry,people,CS MacLeod,9c376401
info,registry,people,D Khanal,c4bc3b59
info,registry,people,DH Mclean,281d4749
info,registry,people,DS Airee,1747ea18
info,registry,people,DT Jukes,7c215d14
info,registry,people,GT Main,4ebc70ca
info,registry,people,HG Munsey,ff014c34
info,registry,people,Hamza Tahir,34cb2f69
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,K Mahato,d913103d
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sompal Kami,1adb8ee8
ball,1,0.1,Nepal,K Bhurtel,Aasif Sheikh,SM Sharif,1,0,,,,,,"",""
ball,1,0.2,Nepal,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,"",""
ball,1,0.3,Nepal,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,"",""
ball,1,0.4,Nepal,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,"",""
ball,1,0.5,Nepal,Aasif Sheikh,K Bhurtel,SM Sharif,1,0,,,,,,"",""
ball,1,0.6,Nepal,K Bhurtel,Aasif Sheikh,SM Sharif,0,0,,,,,,"",""
ball,1,1.1,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,1,0,,,,,,"",""
ball,1,1.2,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,1,0,,,,,,"",""
ball,1,1.3,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,"",""
ball,1,1.4,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,"",""
ball,1,1.5,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,"",""
ball,1,1.6,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,0,0,,,,,,"",""
ball,1,2.1,Nepal,K Bhurtel,Aasif Sheikh,SM Sharif,0,0,,,,,,"",""
ball,1,2.2,Nepal,K Bhurtel,Aasif Sheikh,SM Sharif,0,0,,,,,,"",""
ball,1,2.3,Nepal,K Bhurtel,Aasif Sheikh,SM Sharif,0,0,,,,,,"",""
ball,1,2.4,Nepal,K Bhurtel,Aasif Sheikh,SM Sharif,0,0,,,,,,"",""
ball,1,2.5,Nepal,K Bhurtel,Aasif Sheikh,SM Sharif,1,0,,,,,,"",""
ball,1,2.6,Nepal,Aasif Sheikh,K Bhurtel,SM Sharif,0,0,,,,,,"",""
ball,1,3.1,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,3.2,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,1,3.3,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
