ball,1,10.4,India,V Kohli,RR Pant,JO Holder,0,0,,,,,,"",""
ball,1,10.5,India,V Kohli,RR Pant,JO Holder,0,0,,,,,,"",""
ball,1,10.6,India,V Kohli,RR Pant,JO Holder,0,0,,,,,,"",""
ball,1,11.1,India,RR Pant,V Kohli,OF Smith,0,0,,,,,,caught,RR Pant
ball,1,11.2,India,V Kohli,KL Rahul,OF Smith,0,0,,,,,,"",""
ball,1,11.3,India,V Kohli,KL Rahul,OF Smith,4,0,,,,,,"",""
ball,1,11.4,India,V Kohli,KL Rahul,OF Smith,0,0,,,,,,"",""
ball,1,11.5,India,V Kohli,KL Rahul,OF Smith,0,0,,,,,,"",""
ball,1,11.6,India,V Kohli,KL Rahul,OF Smith,0,0,,,,,,caught,V Kohli
ball,1,12.1,India,KL Rahul,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,1,12.2,India,KL Rahul,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,1,12.3,India,KL Rahul,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,1,12.4,India,KL Rahul,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,1,12.5,India,KL Rahul,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,1,12.6,India,KL Rahul,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,1,13.1,India,SA Yadav,KL Rahul,OF Smith,0,0,,,,,,"",""
ball,1,13.2,India,SA Yadav,KL Rahul,OF Smith,1,0,,,,,,"",""
ball,1,13.3,India,KL Rahul,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,13.4,India,KL Rahul,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,13.5,India,KL Rahul,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,13.6,India,KL Rahul,SA Yadav,OF Smith,2,0,,,,,,"",""
ball,1,14.1,India,SA Yadav,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,14.2,India,SA Yadav,KL Rahul,JO Holder,1,0,,,,,,"",""
ball,1,14.3,India,KL Rahul,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,1,14.4,India,KL Rahul,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,1,14.5,India,KL Rahul,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,1,14.6,India,KL Rahul,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,1,15.1,India,SA Yadav,KL Rahul,OF Smith,0,0,,,,,,"",""
ball,1,15.2,India,SA Yadav,KL Rahul,OF Smith,0,0,,,,,,"",""
ball,1,15.3,India,SA Yadav,KL Rahul,OF Smith,0,0,,,,,,"",""
ball,1,15.4,India,SA Yadav,KL Rahul,OF Smith,4,0,,,,,,"",""
ball,1,15.5,India,SA Yadav,KL Rahul,OF Smith,0,0,,,,,,"",""
ball,1,15.6,India,SA Yadav,KL Rahul,OF Smith,0,0,,,,,,"",""
ball,1,16.1,India,KL Rahul,SA Yadav,JO Holder,0,0,,,,,,"",""
ball,1,16.2,India,KL Rahul,SA Yadav,JO Holder,1,0,,,,,,"",""
ball,1,16.3,India,SA Yadav,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,16.4,India,SA Yadav,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,16.5,India,SA Yadav,KL Rahul,JO Holder,4,0,,,,,,"",""
ball,1,16.6,India,SA Yadav,KL Rahul,JO Holder,1,0,,,,,,"",""
ball,1,17.1,India,SA Yadav,KL Rahul,KAJ Roach,1,1,,1,,,,"",""
ball,1,17.2,India,KL Rahul,SA Yadav,KAJ Roach,1,0,,,,,,"",""
ball,1,17.3,India,SA Yadav,KL Rahul,KAJ Roach,2,0,,,,,,"",""
ball,1,17.4,India,SA Yadav,KL Rahul,KAJ Roach,1,0,,,,,,"",""
ball,1,17.5,India,KL Rahul,SA Yadav,KAJ Roach,0,0,,,,,,"",""
ball,1,17.6,India,KL Rahul,SA Yadav,KAJ Roach,0,0,,,,,,"",""
ball,1,17.7,India,KL Rahul,SA Yadav,KAJ Roach,0,0,,,,,,"",""
ball,1,18.1,India,SA Yadav,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,18.2,India,SA Yadav,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,18.3,India,SA Yadav,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,18.4,India,SA Yadav,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,18.5,India,SA Yadav,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,18.6,India,SA Yadav,KL Rahul,JO Holder,0,0,,,,,,"",""
ball,1,19.1,India,KL Rahul,SA Yadav,KAJ Roach,1,0,,,,,,"",""
ball,1,19.2,India,SA Yadav,KL Rahul,KAJ Roach,1,0,,,,,,"",""
ball,1,19.3,India,KL Rahul,SA Yadav,KAJ Roach,1,0,,,,,,"",""
ball,1,19.4,India,SA Yadav,KL Rahul,KAJ Roach,1,0,,,,,,"",""
ball,1,19.5,India,KL Rahul,SA Yadav,KAJ Roach,1,0,,,,,,"",""
ball,1,19.6,India,SA Yadav,KL Rahul,KAJ Roach,0,0,,,,,,"",""
ball,1,20.1,India,KL Rahul,SA Yadav,AJ Hosein,6,0,,,,,,"",""
ball,1,20.2,India,KL Rahul,SA Yadav,AJ Hosein,1,0,,,,,,"",""
ball,1,20.3,India,SA Yadav,KL Rahul,AJ Hosein,0,0,,,,,,"",""
ball,1,20.4,India,SA Yadav,KL Rahul,AJ Hosein,0,0,,,,,,"",""
ball,1,20.5,India,SA Yadav,KL Rahul,AJ Hosein,0,0,,,,,,"",""
ball,1,20.6,India,SA Yadav,KL Rahul,AJ Hosein,0,0,,,,,,"",""
ball,1,21.1,India,KL Rahul,SA Yadav,AS Joseph,1,0,,,,,,"",""
ball,1,21.2,India,SA Yadav,KL Rahul,AS Joseph,1,0,,,,,,"",""
ball,1,21.3,India,KL Rahul,SA Yadav,AS Joseph,0,1,,,,1,,"",""
ball,1,21.4,India,SA Yadav,KL Rahul,AS Joseph,0,0,,,,,,"",""
ball,1,21.5,India,SA Yadav,KL Rahul,AS Joseph,0,0,,,,,,"",""
ball,1,21.6,India,SA Yadav,KL Rahul,AS Joseph,0,0,,,,,,"",""
ball,1,22.1,India,KL Rahul,SA Yadav,AJ Hosein,1,0,,,,,,"",""
ball,1,22.2,India,SA Yadav,KL Rahul,AJ Hosein,0,0,,,,,,"",""
ball,1,22.3,India,SA Yadav,KL Rahul,AJ Hosein,1,0,,,,,,"",""
ball,1,22.4,India,KL Rahul,SA Yadav,AJ Hosein,1,0,,,,,,"",""
ball,1,22.5,India,SA Yadav,KL Rahul,AJ Hosein,0,0,,,,,,"",""
ball,1,22.6,India,SA Yadav,KL Rahul,AJ Hosein,0,0,,,,,,"",""
ball,1,23.1,India,KL Rahul,SA Yadav,AS Joseph,0,0,,,,,,"",""
ball,1,23.2,India,KL Rahul,SA Yadav,AS Joseph,1,0,,,,,,"",""
ball,1,23.3,India,SA Yadav,KL Rahul,AS Joseph,0,0,,,,,,"",""
ball,1,23.4,India,SA Yadav,KL Rahul,AS Joseph,0,0,,,,,,"",""
ball,1,23.5,India,SA Yadav,KL Rahul,AS Joseph,1,0,,,,,,"",""
ball,1,23.6,India,KL Rahul,SA Yadav,AS Joseph,0,0,,,,,,"",""
ball,1,24.1,India,SA Yadav,KL Rahul,AJ Hosein,2,0,,,,,,"",""
ball,1,24.2,India,SA Yadav,KL Rahul,AJ Hosein,0,0,,,,,,"",""
ball,1,24.3,India,SA Yadav,KL Rahul,AJ Hosein,1,0,,,,,,"",""
ball,1,24.4,India,KL Rahul,SA Yadav,AJ Hosein,0,0,,,,,,"",""
ball,1,24.5,India,KL Rahul,SA Yadav,AJ Hosein,4,0,,,,,,"",""
ball,1,24.6,India,KL Rahul,SA Yadav,AJ Hosein,1,0,,,,,,"",""
ball,1,25.1,India,KL Rahul,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,25.2,India,KL Rahul,SA Yadav,OF Smith,1,0,,,,,,"",""
ball,1,25.3,India,SA Yadav,KL Rahul,OF Smith,0,0,,,,,,"",""
ball,1,25.4,India,SA Yadav,KL Rahul,OF Smith,1,0,,,,,,"",""
ball,1,25.5,India,KL Rahul,SA Yadav,OF Smith,4,0,,,,,,"",""
ball,1,25.6,India,KL Rahul,SA Yadav,OF Smith,4,0,,,,,,"",""
ball,1,26.1,India,SA Yadav,KL Rahul,FA Allen,0,0,,,,,,"",""
ball,1,26.2,India,SA Yadav,KL Rahul,FA Allen,2,0,,,,,,"",""
ball,1,26.3,India,SA Yadav,KL Rahul,FA Allen,2,0,,,,,,"",""
ball,1,26.4,India,SA Yadav,KL Rahul,FA Allen,1,0,,,,,,"",""
ball,1,26.5,India,KL Rahul,SA Yadav,FA Allen,1,0,,,,,,"",""
ball,1,26.6,India,SA Yadav,KL Rahul,FA Allen,1,0,,,,,,"",""
ball,1,27.1,India,SA Yadav,KL Rahul,AJ Hosein,0,0,,,,,,"",""
ball,1,27.2,India,SA Yadav,KL Rahul,AJ Hosein,1,0,,,,,,"",""
ball,1,27.3,India,KL Rahul,SA Yadav,AJ Hosein,6,0,,,,,,"",""
ball,1,27.4,India,KL Rahul,SA Yadav,AJ Hosein,1,0,,,,,,"",""
ball,1,27.5,India,SA Yadav,KL Rahul,AJ Hosein,1,0,,,,,,"",""
ball,1,27.6,India,KL Rahul,SA Yadav,AJ Hosein,4,0,,,,,,"",""
ball,1,28.1,India,SA Yadav,KL Rahul,FA Allen,1,0,,,,,,"",""
ball,1,28.2,India,KL Rahul,SA Yadav,FA Allen,1,0,,,,,,"",""
ball,1,28.3,India,SA Yadav,KL Rahul,FA Allen,1,0,,,,,,"",""
ball,1,28.4,India,KL Rahul,SA Yadav,FA Allen,1,0,,,,,,"",""
ball,1,28.5,India,SA Yadav,KL Rahul,FA Allen,4,0,,,,,,"",""
ball,1,28.6,India,SA Yadav,KL Rahul,FA Allen,1,0,,,,,,"",""
ball,1,29.1,India,SA Yadav,KL Rahul,KAJ Roach,1,0,,,,,,"",""
ball,1,29.2,India,KL Rahul,SA Yadav,KAJ Roach,0,0,,,,,,"",""
ball,1,29.3,India,KL Rahul,SA Yadav,KAJ Roach,2,0,,,,,,"",""
ball,1,29.4,India,KL Rahul,SA Yadav,KAJ Roach,1,0,,,,,,run out,KL Rahul
ball,1,29.5,India,Washington Sundar,SA Yadav,KAJ Roach,4,0,,,,,,"",""
ball,1,29.6,India,Washington Sundar,SA Yadav,KAJ Roach,1,0,,,,,,"",""
ball,1,30.1,India,Washington Sundar,SA Yadav,FA Allen,0,0,,,,,,"",""
ball,1,30.2,India,Washington Sundar,SA Yadav,FA Allen,2,0,,,,,,"",""
ball,1,30.3,India,Washington Sundar,SA Yadav,FA Allen,1,0,,,,,,"",""
ball,1,30.4,India,SA Yadav,Washington Sundar,FA Allen,2,0,,,,,,"",""
ball,1,30.5,India,SA Yadav,Washington Sundar,FA Allen,1,0,,,,,,"",""
ball,1,30.6,India,Washington Sundar,SA Yadav,FA Allen,1,0,,,,,,"",""
ball,1,31.1,India,Washington Sundar,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,31.2,India,Washington Sundar,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,31.3,India,Washington Sundar,SA Yadav,OF Smith,0,1,1,,,,,"",""
ball,1,31.4,India,Washington Sundar,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,31.5,India,Washington Sundar,SA Yadav,OF Smith,1,0,,,,,,"",""
ball,1,31.6,India,SA Yadav,Washington Sundar,OF Smith,0,0,,,,,,"",""
ball,1,31.7,India,SA Yadav,Washington Sundar,OF Smith,1,0,,,,,,"",""
ball,1,32.1,India,SA Yadav,Washington Sundar,FA Allen,1,0,,,,,,"",""
ball,1,32.2,India,Washington Sundar,SA Yadav,FA Allen,0,0,,,,,,"",""
ball,1,32.3,India,Washington Sundar,SA Yadav,FA Allen,1,0,,,,,,"",""
ball,1,32.4,India,SA Yadav,Washington Sundar,FA Allen,1,0,,,,,,"",""
ball,1,32.5,India,Washington Sundar,SA Yadav,FA Allen,1,0,,,,,,"",""
ball,1,32.6,India,SA Yadav,Washington Sundar,FA Allen,1,0,,,,,,"",""
ball,1,33.1,India,SA Yadav,Washington Sundar,OF Smith,1,0,,,,,,"",""
ball,1,33.2,India,Washington Sundar,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,33.3,India,Washington Sundar,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,33.4,India,Washington Sundar,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,33.5,India,Washington Sundar,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,33.6,India,Washington Sundar,SA Yadav,OF Smith,0,0,,,,,,"",""
ball,1,34.1,India,SA Yadav,Washington Sundar,FA Allen,1,0,,,,,,"",""
ball,1,34.2,India,Washington Sundar,SA Yadav,FA Allen,0,0,,,,,,"",""
ball,1,34.3,India,Washington Sundar,SA Yadav,FA Allen,0,0,,,,,,"",""
ball,1,34.4,India,Washington Sundar,SA Yadav,FA Allen,0,0,,,,,,"",""
ball,1,34.5,India,Washington Sundar,SA Yadav,FA Allen,1,0,,,,,,"",""
ball,1,34.6,India,SA Yadav,Washington Sundar,FA Allen,0,0,,,,,,"",""
ball,1,35.1,India,Washington Sundar,SA Yadav,AS Joseph,0,0,,,,,,"",""
ball,1,35.2,India,Washington Sundar,SA Yadav,AS Joseph,1,0,,,,,,"",""
ball,1,35.3,India,SA Yadav,Washington Sundar,AS Joseph,1,0,,,,,,"",""
ball,1,35.4,India,Washington Sundar,SA Yadav,AS Joseph,1,0,,,,,,"",""
ball,1,35.5,India,SA Yadav,Washington Sundar,AS Joseph,1,0,,,,,,"",""
ball,1,35.6,India,Washington Sundar,SA Yadav,AS Joseph,0,0,,,,,,"",""
ball,1,36.1,India,SA Yadav,Washington Sundar,FA Allen,0,0,,,,,,"",""
ball,1,36.2,India,SA Yadav,Washington Sundar,FA Allen,1,0,,,,,,"",""
ball,1,36.3,India,Washington Sundar,SA Yadav,FA Allen,1,0,,,,,,"",""
ball,1,36.4,India,SA Yadav,Washington Sundar,FA Allen,1,0,,,,,,"",""
ball,1,36.5,India,Washington Sundar,SA Yadav,FA Allen,0,0,,,,,,"",""
ball,1,36.6,India,Washington Sundar,SA Yadav,FA Allen,0,0,,,,,,"",""
ball,1,37.1,India,SA Yadav,Washington Sundar,JO Holder,1,0,,,,,,"",""
ball,1,37.2,India,Washington Sundar,SA Yadav,JO Holder,1,0,,,,,,"",""
ball,1,37.3,India,SA Yadav,Washington Sundar,JO Holder,0,0,,,,,,"",""
ball,1,37.4,India,SA Yadav,Washington Sundar,JO Holder,4,0,,,,,,"",""
ball,1,37.5,India,SA Yadav,Washington Sundar,JO Holder,4,0,,,,,,"",""
ball,1,37.6,India,SA Yadav,Washington Sundar,JO Holder,1,0,,,,,,"",""
ball,1,38.1,India,SA Yadav,Washington Sundar,FA Allen,1,0,,,,,,"",""
ball,1,38.2,India,Washington Sundar,SA Yadav,FA Allen,1,0,,,,,,"",""
ball,1,38.3,India,SA Yadav,Washington Sundar,FA Allen,0,0,,,,,,"",""
ball,1,38.4,India,SA Yadav,Washington Sundar,FA Allen,0,0,,,,,,"",""
ball,1,38.5,India,SA Yadav,Washington Sundar,FA Allen,0,0,,,,,,caught,SA Yadav
ball,1,38.6,India,DJ Hooda,Washington Sundar,FA Allen,1,0,,,,,,"",""
ball,1,39.1,India,DJ Hooda,Washington Sundar,JO Holder,1,0,,,,,,"",""
ball,1,39.2,India,Washington Sundar,DJ Hooda,JO Holder,0,0,,,,,,"",""
ball,1,39.3,India,Washington Sundar,DJ Hooda,JO Holder,2,0,,,,,,"",""
ball,1,39.4,India,Washington Sundar,DJ Hooda,JO Holder,1,0,,,,,,"",""
ball,1,39.5,India,DJ Hooda,Washington Sundar,JO Holder,0,0,,,,,,"",""
ball,1,39.6,India,DJ Hooda,Washington Sundar,JO Holder,1,0,,,,,,"",""
ball,1,40.1,India,DJ Hooda,Washington Sundar,FA Allen,0,0,,,,,,"",""
ball,1,40.2,India,DJ Hooda,Washington Sundar,FA Allen,1,0,,,,,,"",""
ball,1,40.3,India,Washington Sundar,DJ Hooda,FA Allen,0,0,,,,,,"",""
ball,1,40.4,India,Washington Sundar,DJ Hooda,FA Allen,0,0,,,,,,"",""
ball,1,40.5,India,Washington Sundar,DJ Hooda,FA Allen,1,0,,,,,,"",""
ball,1,40.6,India,DJ Hooda,Washington Sundar,FA Allen,1,0,,,,,,"",""
ball,1,41.1,India,DJ Hooda,Washington Sundar,AJ Hosein,1,0,,,,,,"",""
ball,1,41.2,India,Washington Sundar,DJ Hooda,AJ Hosein,0,0,,,,,,"",""
ball,1,41.3,India,Washington Sundar,DJ Hooda,AJ Hosein,1,0,,,,,,"",""
ball,1,41.4,India,DJ Hooda,Washington Sundar,AJ Hosein,1,1,,1,,,,"",""
ball,1,41.5,India,Washington Sundar,DJ Hooda,AJ Hosein,1,0,,,,,,"",""
ball,1,41.6,India,DJ Hooda,Washington Sundar,AJ Hosein,1,0,,,,,,"",""
ball,1,41.7,India,Washington Sundar,DJ Hooda,AJ Hosein,0,0,,,,,,caught,Washington Sundar
ball,1,42.1,India,DJ Hooda,SN Thakur,FA Allen,0,0,,,,,,"",""
ball,1,42.2,India,DJ Hooda,SN Thakur,FA Allen,1,0,,,,,,"",""
ball,1,42.3,India,SN Thakur,DJ Hooda,FA Allen,0,0,,,,,,"",""
ball,1,42.4,India,SN Thakur,DJ Hooda,FA Allen,0,0,,,,,,"",""
ball,1,42.5,India,SN Thakur,DJ Hooda,FA Allen,0,0,,,,,,"",""
ball,1,42.6,India,SN Thakur,DJ Hooda,FA Allen,1,0,,,,,,"",""
ball,1,43.1,India,SN Thakur,DJ Hooda,AJ Hosein,0,0,,,,,,"",""
ball,1,43.2,India,SN Thakur,DJ Hooda,AJ Hosein,1,0,,,,,,"",""
ball,1,43.3,India,DJ Hooda,SN Thakur,AJ Hosein,1,0,,,,,,"",""
ball,1,43.4,India,SN Thakur,DJ Hooda,AJ Hosein,0,0,,,,,,"",""
ball,1,43.5,India,SN Thakur,DJ Hooda,AJ Hosein,0,0,,,,,,"",""
ball,1,43.6,India,SN Thakur,DJ Hooda,AJ Hosein,0,0,,,,,,"",""
ball,1,44.1,India,DJ Hooda,SN Thakur,FA Allen,4,0,,,,,,"",""
ball,1,44.2,India,DJ Hooda,SN Thakur,FA Allen,2,0,,,,,,"",""
ball,1,44.3,India,DJ Hooda,SN Thakur,FA Allen,1,0,,,,,,"",""
ball,1,44.4,India,SN Thakur,DJ Hooda,FA Allen,1,0,,,,,,"",""
ball,1,44.5,India,DJ Hooda,SN Thakur,FA Allen,1,0,,,,,,"",""
ball,1,44.6,India,SN Thakur,DJ Hooda,FA Allen,0,0,,,,,,"",""
ball,1,45.1,India,DJ Hooda,SN Thakur,AS Joseph,1,0,,,,,,"",""
ball,1,45.2,India,SN Thakur,DJ Hooda,AS Joseph,1,0,,,,,,"",""
ball,1,45.3,India,DJ Hooda,SN Thakur,AS Joseph,1,0,,,,,,"",""
ball,1,45.4,India,SN Thakur,DJ Hooda,AS Joseph,0,0,,,,,,"",""
ball,1,45.5,India,SN Thakur,DJ Hooda,AS Joseph,4,0,,,,,,"",""
ball,1,45.6,India,SN Thakur,DJ Hooda,AS Joseph,0,0,,,,,,caught,SN Thakur
ball,1,46.1,India,DJ Hooda,Mohammed Siraj,JO Holder,1,0,,,,,,"",""
ball,1,46.2,India,Mohammed Siraj,DJ Hooda,JO Holder,0,1,,,,1,,"",""
ball,1,46.3,India,DJ Hooda,Mohammed Siraj,JO Holder,2,0,,,,,,"",""
ball,1,46.4,India,DJ Hooda,Mohammed Siraj,JO Holder,1,0,,,,,,"",""
ball,1,46.5,India,Mohammed Siraj,DJ Hooda,JO Holder,1,0,,,,,,"",""
