version,1.6.0
info,balls_per_over,6
info,team,Hong Kong
info,team,Scotland
info,gender,male
info,season,2017/18
info,date,2018/03/06
info,event,ICC Cricket World Cup Qualifier (ICC Trophy)
info,match_number,8
info,venue,Bulawayo Athletic Club
info,city,
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,TB Sole
info,umpire,JS Wilson
info,umpire,AT Holdstock
info,reserve_umpire,GO Brathwaite
info,match_referee,S Wadvalla
info,winner,Scotland
info,winner_wickets,4
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Aizaz Khan
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Anshuman Rath
info,player,Hong Kong,SS McKechnie
info,player,Hong Kong,Shahid Wasif
info,player,Hong Kong,Waqas Barkat
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Ehsan Khan
info,player,Hong Kong,Ehsan Nawaz
info,player,Hong Kong,Nadeem Ahmed
info,player,Scotland,MH Cross
info,player,Scotland,KJ Coetzer
info,player,Scotland,CS MacLeod
info,player,Scotland,RD Berrington
info,player,Scotland,HG Munsey
info,player,Scotland,CD Wallace
info,player,Scotland,MRJ Watt
info,player,Scotland,SM Sharif
info,player,Scotland,TB Sole
info,player,Scotland,AC Evans
info,player,Scotland,BTJ Wheal
info,registry,people,AC Evans,e9a870ed
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Aizaz Khan,f6c2659d
info,registry,people,Anshuman Rath,552b228c
info,registry,people,BTJ Wheal,3f61a062
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,CD Wallace,7b5c6c0b
info,registry,people,CS MacLeod,9c376401
info,registry,people,Ehsan Khan,d3851cd8
info,registry,people,Ehsan Nawaz,70456281
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HG Munsey,ff014c34
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KJ Coetzer,85d8110a
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,SS McKechnie,e6dd77bb
info,registry,people,Shahid Wasif,2cc08c3c
info,registry,people,TB Sole,98e908bd
info,registry,people,Tanwir Afzal,5f5ca1a7
info,registry,people,Waqas Barkat,a2eac9df
ball,1,0.1,Hong Kong,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,,,,,,"",""
ball,1,0.2,Hong Kong,Nizakat Khan,Aizaz Khan,BTJ Wheal,1,0,,,,,,"",""
ball,1,0.3,Hong Kong,Aizaz Khan,Nizakat Khan,BTJ Wheal,0,0,,,,,,"",""
ball,1,0.4,Hong Kong,Aizaz Khan,Nizakat Khan,BTJ Wheal,0,0,,,,,,"",""
ball,1,0.5,Hong Kong,Aizaz Khan,Nizakat Khan,BTJ Wheal,0,0,,,,,,"",""
ball,1,0.6,Hong Kong,Aizaz Khan,Nizakat Khan,BTJ Wheal,0,0,,,,,,"",""
ball,1,1.1,Hong Kong,Nizakat Khan,Aizaz Khan,SM Sharif,0,0,,,,,,"",""
ball,1,1.2,Hong Kong,Nizakat Khan,Aizaz Khan,SM Sharif,4,1,,1,,,,"",""
ball,1,1.3,Hong Kong,Nizakat Khan,Aizaz Khan,SM Sharif,1,0,,,,,,"",""
ball,1,1.4,Hong Kong,Aizaz Khan,Nizakat Khan,SM Sharif,0,0,,,,,,"",""
ball,1,1.5,Hong Kong,Aizaz Khan,Nizakat Khan,SM Sharif,0,0,,,,,,"",""
ball,1,1.6,Hong Kong,Aizaz Khan,Nizakat Khan,SM Sharif,0,0,,,,,,"",""
ball,1,1.7,Hong Kong,Aizaz Khan,Nizakat Khan,SM Sharif,0,0,,,,,,"",""
ball,1,2.1,Hong Kong,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,,,,,,"",""
ball,1,2.2,Hong Kong,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,,,,,,"",""
ball,1,2.3,Hong Kong,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,,,,,,"",""
ball,1,2.4,Hong Kong,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,,,,,,"",""
ball,1,2.5,Hong Kong,Nizakat Khan,Aizaz Khan,BTJ Wheal,0,0,,,,,,"",""
ball,1,2.6,Hong Kong,Nizakat Khan,Aizaz Khan,BTJ Wheal,4,0,,,,,,"",""
ball,1,3.1,Hong Kong,Aizaz Khan,Nizakat Khan,SM Sharif,0,0,,,,,,"",""
ball,1,3.2,Hong Kong,Aizaz Khan,Nizakat Khan,SM Sharif,1,0,,,,,,"",""
ball,1,3.3,Hong Kong,Nizakat Khan,Aizaz Khan,SM Sharif,0,0,,,,,,"",""
