version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2018/19
info,date,2019/03/29
info,event,Australia tour of United Arab Emirates
info,match_number,4
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,GJ Maxwell
info,umpire,HDPK Dharmasena
info,umpire,Rashid Riaz
info,reserve_umpire,Ahsan Raza
info,tv_umpire,MA Gough
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,6
info,player,Australia,AJ Finch
info,player,Australia,UT Khawaja
info,player,Australia,SE Marsh
info,player,Australia,PSP Handscomb
info,player,Australia,MP Stoinis
info,player,Australia,GJ Maxwell
info,player,Australia,AT Carey
info,player,Australia,NM Coulter-Nile
info,player,Australia,KW Richardson
info,player,Australia,NM Lyon
info,player,Australia,A Zampa
info,player,Pakistan,Shan Masood
info,player,Pakistan,Abid Ali
info,player,Pakistan,Haris Sohail
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Umar Akmal
info,player,Pakistan,Saad Ali
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Yasir Shah
info,player,Pakistan,Usman Shinwari
info,player,Pakistan,Junaid Khan
info,player,Pakistan,Mohammad Hasnain
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AT Carey,69d03465
info,registry,people,Abid Ali,5d836a72
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JJ Crowe,2e760301
info,registry,people,Junaid Khan,086f5984
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,MA Gough,76752ac8
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,NM Lyon,96a6a7ad
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SE Marsh,508a1ea7
info,registry,people,Saad Ali,4cbf2e06
info,registry,people,Shan Masood,6843a783
info,registry,people,UT Khawaja,331ea488
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Usman Shinwari,f0e722e0
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Australia,AJ Finch,UT Khawaja,Usman Shinwari,2,0,,,,,,"",""
ball,1,0.2,Australia,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,"",""
ball,1,0.3,Australia,AJ Finch,UT Khawaja,Usman Shinwari,4,0,,,,,,"",""
ball,1,0.4,Australia,AJ Finch,UT Khawaja,Usman Shinwari,1,0,,,,,,"",""
ball,1,0.5,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,0.6,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,1.1,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,1.2,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,1.3,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,1.4,Australia,AJ Finch,UT Khawaja,Junaid Khan,2,0,,,,,,"",""
ball,1,1.5,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,1.6,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,2.1,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.2,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.3,Australia,UT Khawaja,AJ Finch,Usman Shinwari,4,0,,,,,,"",""
ball,1,2.4,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,2.5,Australia,UT Khawaja,AJ Finch,Usman Shinwari,1,0,,,,,,"",""
ball,1,2.6,Australia,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.1,Australia,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,"",""
ball,1,3.2,Australia,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,"",""
ball,1,3.3,Australia,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,"",""
ball,1,3.4,Australia,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,"",""
ball,1,3.5,Australia,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,"",""
ball,1,3.6,Australia,UT Khawaja,AJ Finch,Junaid Khan,0,0,,,,,,"",""
ball,1,4.1,Australia,AJ Finch,UT Khawaja,Usman Shinwari,1,0,,,,,,"",""
ball,1,4.2,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.3,Australia,UT Khawaja,AJ Finch,Usman Shinwari,1,0,,,,,,"",""
ball,1,4.4,Australia,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.5,Australia,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,"",""
ball,1,4.6,Australia,AJ Finch,UT Khawaja,Usman Shinwari,4,0,,,,,,"",""
ball,1,5.1,Australia,UT Khawaja,AJ Finch,Junaid Khan,1,0,,,,,,"",""
ball,1,5.2,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,5.3,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,5.4,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,5.5,Australia,AJ Finch,UT Khawaja,Junaid Khan,4,0,,,,,,"",""
ball,1,5.6,Australia,AJ Finch,UT Khawaja,Junaid Khan,1,0,,,,,,"",""
ball,1,6.1,Australia,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,"",""
ball,1,6.2,Australia,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,"",""
ball,1,6.3,Australia,AJ Finch,UT Khawaja,Usman Shinwari,1,0,,,,,,"",""
ball,1,6.4,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,6.5,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,6.6,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,7.1,Australia,AJ Finch,UT Khawaja,Junaid Khan,4,0,,,,,,"",""
ball,1,7.2,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,7.3,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,7.4,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,7.5,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,7.6,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,8.1,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,8.2,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,8.3,Australia,UT Khawaja,AJ Finch,Usman Shinwari,1,0,,,,,,"",""
ball,1,8.4,Australia,AJ Finch,UT Khawaja,Usman Shinwari,0,0,,,,,,"",""
ball,1,8.5,Australia,AJ Finch,UT Khawaja,Usman Shinwari,1,0,,,,,,"",""
ball,1,8.6,Australia,UT Khawaja,AJ Finch,Usman Shinwari,0,0,,,,,,"",""
ball,1,9.1,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,9.2,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,9.3,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,9.4,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,9.5,Australia,AJ Finch,UT Khawaja,Junaid Khan,0,0,,,,,,"",""
ball,1,9.6,Australia,AJ Finch,UT Khawaja,Junaid Khan,6,0,,,,,,"",""
ball,1,10.1,Australia,UT Khawaja,AJ Finch,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,10.2,Australia,AJ Finch,UT Khawaja,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,10.3,Australia,UT Khawaja,AJ Finch,Mohammad Hasnain,2,0,,,,,,"",""
ball,1,10.4,Australia,UT Khawaja,AJ Finch,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,10.5,Australia,UT Khawaja,AJ Finch,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,10.6,Australia,AJ Finch,UT Khawaja,Mohammad Hasnain,4,0,,,,,,"",""
ball,1,11.1,Australia,UT Khawaja,AJ Finch,Imad Wasim,0,0,,,,,,"",""
ball,1,11.2,Australia,UT Khawaja,AJ Finch,Imad Wasim,4,0,,,,,,"",""
ball,1,11.3,Australia,UT Khawaja,AJ Finch,Imad Wasim,1,0,,,,,,"",""
ball,1,11.4,Australia,AJ Finch,UT Khawaja,Imad Wasim,2,0,,,,,,"",""
ball,1,11.5,Australia,AJ Finch,UT Khawaja,Imad Wasim,1,0,,,,,,"",""
ball,1,11.6,Australia,UT Khawaja,AJ Finch,Imad Wasim,0,0,,,,,,"",""
ball,1,12.1,Australia,AJ Finch,UT Khawaja,Mohammad Hasnain,0,0,,,,,,lbw,AJ Finch
ball,1,12.2,Australia,SE Marsh,UT Khawaja,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,12.3,Australia,SE Marsh,UT Khawaja,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,12.4,Australia,SE Marsh,UT Khawaja,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,12.5,Australia,UT Khawaja,SE Marsh,Mohammad Hasnain,1,0,,,,,,"",""
ball,1,12.6,Australia,SE Marsh,UT Khawaja,Mohammad Hasnain,0,0,,,,,,"",""
ball,1,13.1,Australia,UT Khawaja,SE Marsh,Imad Wasim,1,0,,,,,,"",""
ball,1,13.2,Australia,SE Marsh,UT Khawaja,Imad Wasim,0,0,,,,,,"",""
ball,1,13.3,Australia,SE Marsh,UT Khawaja,Imad Wasim,0,0,,,,,,"",""
