version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,West Indies
info,gender,male
info,season,2022
info,date,2022/06/12
info,event,West Indies tour of Pakistan
info,match_number,3
info,venue,Multan Cricket Stadium
info,city,Multan
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shadab Khan
info,umpire,Aleem Dar
info,umpire,Rashid Riaz
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Asif Yaqoob
info,match_referee,Muhammad Javed
info,winner,Pakistan
info,winner_runs,53
info,method,D/L
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Mohammad Haris
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Nawaz (3)
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Shahnawaz Dhani
info,player,West Indies,SD Hope
info,player,West Indies,KR Mayers
info,player,West Indies,SSJ Brooks
info,player,West Indies,KU Carty
info,player,West Indies,N Pooran
info,player,West Indies,R Powell
info,player,West Indies,AJ Hosein
info,player,West Indies,KMA Paul
info,player,West Indies,R Shepherd
info,player,West Indies,HR Walsh
info,player,West Indies,JNT Seales
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,HR Walsh,1ac2a995
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,KMA Paul,75224f22
info,registry,people,KR Mayers,73c18486
info,registry,people,KU Carty,6020a3c6
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,N Pooran,3241e3fd
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shahnawaz Dhani,7ccbb09f
ball,1,0.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,JNT Seales,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,JNT Seales,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,JNT Seales,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,JNT Seales,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,JNT Seales,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,JNT Seales,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,KMA Paul,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,KMA Paul,4,0,,,,,,"",""
ball,1,1.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,KMA Paul,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,KMA Paul,0,0,,,,,,"",""
ball,1,1.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,KMA Paul,0,1,1,,,,,"",""
ball,1,1.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,KMA Paul,0,0,,,,,,"",""
ball,1,1.7,Pakistan,Imam-ul-Haq,Fakhar Zaman,KMA Paul,1,0,,,,,,"",""
ball,1,2.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,JNT Seales,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,JNT Seales,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,JNT Seales,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,JNT Seales,4,0,,,,,,"",""
ball,1,2.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,JNT Seales,0,0,,,,,,"",""
ball,1,2.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,JNT Seales,0,1,1,,,,,"",""
ball,1,2.7,Pakistan,Imam-ul-Haq,Fakhar Zaman,JNT Seales,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,KMA Paul,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,KMA Paul,2,0,,,,,,"",""
