version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,male
info,season,2020/21
info,date,2020/11/29
info,event,India tour of Australia
info,match_number,2
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,SPD Smith
info,umpire,GA Abood
info,umpire,PR Reiffel
info,reserve_umpire,SJ Nogajski
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,winner,Australia
info,winner_runs,51
info,player,Australia,DA Warner
info,player,Australia,AJ Finch
info,player,Australia,SPD Smith
info,player,Australia,M Labuschagne
info,player,Australia,GJ Maxwell
info,player,Australia,MC Henriques
info,player,Australia,AT Carey
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,player,India,MA Agarwal
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,HH Pandya
info,player,India,RA Jadeja
info,player,India,NA Saini
info,player,India,Mohammed Shami
info,player,India,JJ Bumrah
info,player,India,YS Chahal
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AT Carey,69d03465
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,DA Warner,dcce6f09
info,registry,people,DC Boon,e79a1fe3
info,registry,people,GA Abood,a4af5528
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HH Pandya,dbe50b21
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KL Rahul,b17e2f24
info,registry,people,M Labuschagne,fa433be6
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MA Starc,3fb19989
info,registry,people,MC Henriques,32198ae0
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,NA Saini,21d4e29b
info,registry,people,PJ Cummins,ded9240e
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,S Dhawan,0a476045
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SPD Smith,30a45b23
info,registry,people,SS Iyer,85ec8e33
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,Australia,DA Warner,AJ Finch,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,Mohammed Shami,4,0,,,,,,"",""
ball,1,0.4,Australia,DA Warner,AJ Finch,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.5,Australia,DA Warner,AJ Finch,Mohammed Shami,0,0,,,,,,"",""
ball,1,0.6,Australia,DA Warner,AJ Finch,Mohammed Shami,0,0,,,,,,"",""
ball,1,1.1,Australia,AJ Finch,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.2,Australia,AJ Finch,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.3,Australia,AJ Finch,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.4,Australia,AJ Finch,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.5,Australia,AJ Finch,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,1.6,Australia,AJ Finch,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,2.1,Australia,DA Warner,AJ Finch,Mohammed Shami,2,0,,,,,,"",""
ball,1,2.2,Australia,DA Warner,AJ Finch,Mohammed Shami,2,0,,,,,,"",""
ball,1,2.3,Australia,DA Warner,AJ Finch,Mohammed Shami,0,0,,,,,,"",""
ball,1,2.4,Australia,DA Warner,AJ Finch,Mohammed Shami,1,0,,,,,,"",""
ball,1,2.5,Australia,AJ Finch,DA Warner,Mohammed Shami,0,0,,,,,,"",""
ball,1,2.6,Australia,AJ Finch,DA Warner,Mohammed Shami,1,0,,,,,,"",""
ball,1,3.1,Australia,AJ Finch,DA Warner,JJ Bumrah,0,1,,,,1,,"",""
ball,1,3.2,Australia,DA Warner,AJ Finch,JJ Bumrah,1,0,,,,,,"",""
ball,1,3.3,Australia,AJ Finch,DA Warner,JJ Bumrah,0,0,,,,,,"",""
ball,1,3.4,Australia,AJ Finch,DA Warner,JJ Bumrah,2,0,,,,,,"",""
ball,1,3.5,Australia,AJ Finch,DA Warner,JJ Bumrah,4,0,,,,,,"",""
