ball,1,5.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,,,,,,"",""
ball,1,6.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,6.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,6.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,1,0,,,,,,"",""
ball,1,6.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,,,,,,"",""
ball,1,7.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,1,,,,1,,"",""
ball,1,7.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,,,,,,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,,,,,,"",""
ball,1,7.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,,,,,,"",""
ball,1,7.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,8.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,1,0,,,,,,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,JM Anderson,1,0,,,,,,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,9.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,2,0,,,,,,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,1,1,,,,,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,9.7,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,10.1,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,10.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,10.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,10.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,10.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,JM Anderson,0,0,,,,,,"",""
ball,1,11.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,4,0,,,,,,"",""
ball,1,11.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,CJ Jordan,0,0,,,,,,caught,KC Sangakkara
ball,1,11.3,Sri Lanka,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,11.4,Sri Lanka,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,11.5,Sri Lanka,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,11.6,Sri Lanka,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,12.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,,,,,,"",""
ball,1,12.2,Sri Lanka,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,,,,,,"",""
ball,1,12.3,Sri Lanka,DPMD Jayawardene,LD Chandimal,JM Anderson,0,0,,,,,,"",""
ball,1,12.4,Sri Lanka,DPMD Jayawardene,LD Chandimal,JM Anderson,1,0,,,,,,"",""
ball,1,12.5,Sri Lanka,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,,,,,,"",""
ball,1,12.6,Sri Lanka,LD Chandimal,DPMD Jayawardene,JM Anderson,0,0,,,,,,"",""
ball,1,13.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,CJ Jordan,0,0,,,,,,"",""
ball,1,13.2,Sri Lanka,DPMD Jayawardene,LD Chandimal,CJ Jordan,0,1,,,,1,,"",""
ball,1,13.3,Sri Lanka,LD Chandimal,DPMD Jayawardene,CJ Jordan,2,0,,,,,,"",""
ball,1,13.4,Sri Lanka,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,1,1,,,,,"",""
ball,1,13.5,Sri Lanka,LD Chandimal,DPMD Jayawardene,CJ Jordan,2,0,,,,,,"",""
ball,1,13.6,Sri Lanka,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,13.7,Sri Lanka,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,14.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,HF Gurney,1,0,,,,,,"",""
ball,1,14.2,Sri Lanka,LD Chandimal,DPMD Jayawardene,HF Gurney,0,0,,,,,,"",""
ball,1,14.3,Sri Lanka,LD Chandimal,DPMD Jayawardene,HF Gurney,1,0,,,,,,"",""
ball,1,14.4,Sri Lanka,DPMD Jayawardene,LD Chandimal,HF Gurney,1,0,,,,,,"",""
ball,1,14.5,Sri Lanka,LD Chandimal,DPMD Jayawardene,HF Gurney,1,0,,,,,,"",""
ball,1,14.6,Sri Lanka,DPMD Jayawardene,LD Chandimal,HF Gurney,1,0,,,,,,"",""
ball,1,15.1,Sri Lanka,DPMD Jayawardene,LD Chandimal,CJ Jordan,0,0,,,,,,"",""
ball,1,15.2,Sri Lanka,DPMD Jayawardene,LD Chandimal,CJ Jordan,1,0,,,,,,"",""
ball,1,15.3,Sri Lanka,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,15.4,Sri Lanka,LD Chandimal,DPMD Jayawardene,CJ Jordan,0,0,,,,,,caught,LD Chandimal
ball,1,15.5,Sri Lanka,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,15.6,Sri Lanka,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,16.1,Sri Lanka,DPMD Jayawardene,AD Mathews,HF Gurney,0,0,,,,,,"",""
ball,1,16.2,Sri Lanka,DPMD Jayawardene,AD Mathews,HF Gurney,0,0,,,,,,"",""
ball,1,16.3,Sri Lanka,DPMD Jayawardene,AD Mathews,HF Gurney,1,0,,,,,,"",""
ball,1,16.4,Sri Lanka,AD Mathews,DPMD Jayawardene,HF Gurney,0,0,,,,,,"",""
ball,1,16.5,Sri Lanka,AD Mathews,DPMD Jayawardene,HF Gurney,0,0,,,,,,"",""
ball,1,16.6,Sri Lanka,AD Mathews,DPMD Jayawardene,HF Gurney,3,0,,,,,,"",""
ball,1,17.1,Sri Lanka,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,17.2,Sri Lanka,AD Mathews,DPMD Jayawardene,CJ Jordan,4,0,,,,,,"",""
ball,1,17.3,Sri Lanka,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,17.4,Sri Lanka,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,17.5,Sri Lanka,AD Mathews,DPMD Jayawardene,CJ Jordan,0,1,1,,,,,"",""
ball,1,17.6,Sri Lanka,AD Mathews,DPMD Jayawardene,CJ Jordan,0,0,,,,,,"",""
ball,1,17.7,Sri Lanka,AD Mathews,DPMD Jayawardene,CJ Jordan,4,0,,,,,,"",""
ball,1,18.1,Sri Lanka,DPMD Jayawardene,AD Mathews,JC Tredwell,0,0,,,,,,lbw,DPMD Jayawardene
ball,1,18.2,Sri Lanka,SMA Priyanjan,AD Mathews,JC Tredwell,0,0,,,,,,"",""
ball,1,18.3,Sri Lanka,SMA Priyanjan,AD Mathews,JC Tredwell,0,0,,,,,,"",""
ball,1,18.4,Sri Lanka,SMA Priyanjan,AD Mathews,JC Tredwell,0,0,,,,,,"",""
ball,1,18.5,Sri Lanka,SMA Priyanjan,AD Mathews,JC Tredwell,0,0,,,,,,"",""
ball,1,18.6,Sri Lanka,SMA Priyanjan,AD Mathews,JC Tredwell,1,0,,,,,,"",""
ball,1,19.1,Sri Lanka,SMA Priyanjan,AD Mathews,CJ Jordan,0,0,,,,,,"",""
ball,1,19.2,Sri Lanka,SMA Priyanjan,AD Mathews,CJ Jordan,1,0,,,,,,"",""
ball,1,19.3,Sri Lanka,AD Mathews,SMA Priyanjan,CJ Jordan,0,0,,,,,,caught,AD Mathews
ball,1,19.4,Sri Lanka,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,0,0,,,,,,"",""
ball,1,19.5,Sri Lanka,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,0,0,,,,,,"",""
ball,1,19.6,Sri Lanka,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,1,0,,,,,,"",""
ball,1,20.1,Sri Lanka,KMDN Kulasekara,SMA Priyanjan,JC Tredwell,0,0,,,,,,"",""
ball,1,20.2,Sri Lanka,KMDN Kulasekara,SMA Priyanjan,JC Tredwell,0,0,,,,,,"",""
ball,1,20.3,Sri Lanka,KMDN Kulasekara,SMA Priyanjan,JC Tredwell,0,0,,,,,,"",""
ball,1,20.4,Sri Lanka,KMDN Kulasekara,SMA Priyanjan,JC Tredwell,0,0,,,,,,"",""
ball,1,20.5,Sri Lanka,KMDN Kulasekara,SMA Priyanjan,JC Tredwell,1,0,,,,,,"",""
ball,1,20.6,Sri Lanka,SMA Priyanjan,KMDN Kulasekara,JC Tredwell,0,0,,,,,,"",""
ball,1,21.1,Sri Lanka,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,0,0,,,,,,"",""
ball,1,21.2,Sri Lanka,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,2,0,,,,,,"",""
ball,1,21.3,Sri Lanka,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,1,0,,,,,,"",""
ball,1,21.4,Sri Lanka,SMA Priyanjan,KMDN Kulasekara,CJ Jordan,0,0,,,,,,run out,SMA Priyanjan
ball,1,21.5,Sri Lanka,KMDN Kulasekara,SMSM Senanayake,CJ Jordan,0,0,,,,,,"",""
ball,1,21.6,Sri Lanka,KMDN Kulasekara,SMSM Senanayake,CJ Jordan,0,0,,,,,,caught,KMDN Kulasekara
ball,1,22.1,Sri Lanka,SMSM Senanayake,HMRKB Herath,JC Tredwell,0,0,,,,,,caught,SMSM Senanayake
ball,1,22.2,Sri Lanka,HMRKB Herath,SL Malinga,JC Tredwell,0,0,,,,,,"",""
ball,1,22.3,Sri Lanka,HMRKB Herath,SL Malinga,JC Tredwell,0,0,,,,,,"",""
ball,1,22.4,Sri Lanka,HMRKB Herath,SL Malinga,JC Tredwell,0,0,,,,,,"",""
ball,1,22.5,Sri Lanka,HMRKB Herath,SL Malinga,JC Tredwell,0,0,,,,,,"",""
ball,1,22.6,Sri Lanka,HMRKB Herath,SL Malinga,JC Tredwell,0,0,,,,,,"",""
ball,1,23.1,Sri Lanka,SL Malinga,HMRKB Herath,CJ Jordan,0,0,,,,,,"",""
ball,1,23.2,Sri Lanka,SL Malinga,HMRKB Herath,CJ Jordan,0,0,,,,,,"",""
ball,1,23.3,Sri Lanka,SL Malinga,HMRKB Herath,CJ Jordan,0,0,,,,,,"",""
ball,1,23.4,Sri Lanka,SL Malinga,HMRKB Herath,CJ Jordan,2,0,,,,,,"",""
ball,1,23.5,Sri Lanka,SL Malinga,HMRKB Herath,CJ Jordan,0,0,,,,,,"",""
ball,1,23.6,Sri Lanka,SL Malinga,HMRKB Herath,CJ Jordan,0,0,,,,,,lbw,SL Malinga
ball,2,0.1,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,0.2,England,AN Cook,IR Bell,KMDN Kulasekara,0,1,1,,,,,"",""
ball,2,0.3,England,AN Cook,IR Bell,KMDN Kulasekara,2,0,,,,,,"",""
ball,2,0.4,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,0.5,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,0.6,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,0.7,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,1.1,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,2,1.2,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,2,1.3,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,2,1.4,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,2,1.5,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,2,1.6,England,IR Bell,AN Cook,SL Malinga,4,0,,,,,,"",""
ball,2,2.1,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,2.2,England,AN Cook,IR Bell,KMDN Kulasekara,3,0,,,,,,"",""
ball,2,2.3,England,IR Bell,AN Cook,KMDN Kulasekara,0,1,1,,,,,"",""
ball,2,2.4,England,IR Bell,AN Cook,KMDN Kulasekara,1,0,,,,,,"",""
ball,2,2.5,England,AN Cook,IR Bell,KMDN Kulasekara,4,0,,,,,,"",""
ball,2,2.6,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,2.7,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,3.1,England,IR Bell,AN Cook,SL Malinga,2,0,,,,,,"",""
ball,2,3.2,England,IR Bell,AN Cook,SL Malinga,1,0,,,,,,"",""
ball,2,3.3,England,AN Cook,IR Bell,SL Malinga,0,0,,,,,,"",""
ball,2,3.4,England,AN Cook,IR Bell,SL Malinga,0,0,,,,,,"",""
ball,2,3.5,England,AN Cook,IR Bell,SL Malinga,0,0,,,,,,"",""
ball,2,3.6,England,AN Cook,IR Bell,SL Malinga,1,0,,,,,,"",""
ball,2,4.1,England,AN Cook,IR Bell,KMDN Kulasekara,2,0,,,,,,"",""
ball,2,4.2,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,4.3,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,4.4,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,4.5,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,4.6,England,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,"",""
ball,2,5.1,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,2,5.2,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,2,5.3,England,IR Bell,AN Cook,SL Malinga,0,0,,,,,,"",""
ball,2,5.4,England,IR Bell,AN Cook,SL Malinga,3,0,,,,,,"",""
ball,2,5.5,England,AN Cook,IR Bell,SL Malinga,1,0,,,,,,"",""
ball,2,5.6,England,IR Bell,AN Cook,SL Malinga,1,0,,,,,,"",""
ball,2,6.1,England,IR Bell,AN Cook,HMRKB Herath,2,0,,,,,,"",""
ball,2,6.2,England,IR Bell,AN Cook,HMRKB Herath,0,0,,,,,,"",""
ball,2,6.3,England,IR Bell,AN Cook,HMRKB Herath,1,0,,,,,,"",""
ball,2,6.4,England,AN Cook,IR Bell,HMRKB Herath,0,0,,,,,,"",""
ball,2,6.5,England,AN Cook,IR Bell,HMRKB Herath,1,0,,,,,,"",""
ball,2,6.6,England,IR Bell,AN Cook,HMRKB Herath,1,0,,,,,,"",""
ball,2,7.1,England,IR Bell,AN Cook,SMSM Senanayake,0,0,,,,,,"",""
ball,2,7.2,England,IR Bell,AN Cook,SMSM Senanayake,3,0,,,,,,"",""
ball,2,7.3,England,AN Cook,IR Bell,SMSM Senanayake,2,0,,,,,,"",""
ball,2,7.4,England,AN Cook,IR Bell,SMSM Senanayake,0,0,,,,,,"",""
ball,2,7.5,England,AN Cook,IR Bell,SMSM Senanayake,3,0,,,,,,"",""
ball,2,7.6,England,IR Bell,AN Cook,SMSM Senanayake,0,0,,,,,,"",""
ball,2,8.1,England,AN Cook,IR Bell,HMRKB Herath,2,0,,,,,,"",""
ball,2,8.2,England,AN Cook,IR Bell,HMRKB Herath,1,0,,,,,,"",""
ball,2,8.3,England,IR Bell,AN Cook,HMRKB Herath,4,0,,,,,,"",""
ball,2,8.4,England,IR Bell,AN Cook,HMRKB Herath,0,0,,,,,,"",""
ball,2,8.5,England,IR Bell,AN Cook,HMRKB Herath,1,0,,,,,,"",""
ball,2,8.6,England,AN Cook,IR Bell,HMRKB Herath,1,0,,,,,,"",""
ball,2,9.1,England,AN Cook,IR Bell,SMA Priyanjan,0,0,,,,,,"",""
ball,2,9.2,England,AN Cook,IR Bell,SMA Priyanjan,1,0,,,,,,"",""
ball,2,9.3,England,IR Bell,AN Cook,SMA Priyanjan,1,0,,,,,,"",""
ball,2,9.4,England,AN Cook,IR Bell,SMA Priyanjan,2,0,,,,,,"",""
ball,2,9.5,England,AN Cook,IR Bell,SMA Priyanjan,0,0,,,,,,"",""
ball,2,9.6,England,AN Cook,IR Bell,SMA Priyanjan,0,0,,,,,,"",""
ball,2,10.1,England,IR Bell,AN Cook,HMRKB Herath,0,0,,,,,,"",""
ball,2,10.2,England,IR Bell,AN Cook,HMRKB Herath,4,0,,,,,,"",""
ball,2,10.3,England,IR Bell,AN Cook,HMRKB Herath,0,0,,,,,,"",""
ball,2,10.4,England,IR Bell,AN Cook,HMRKB Herath,4,0,,,,,,"",""
ball,2,10.5,England,IR Bell,AN Cook,HMRKB Herath,1,0,,,,,,"",""
ball,2,10.6,England,AN Cook,IR Bell,HMRKB Herath,0,0,,,,,,"",""
ball,2,11.1,England,IR Bell,AN Cook,SMA Priyanjan,0,0,,,,,,"",""
ball,2,11.2,England,IR Bell,AN Cook,SMA Priyanjan,1,0,,,,,,"",""
ball,2,11.3,England,AN Cook,IR Bell,SMA Priyanjan,0,0,,,,,,"",""
ball,2,11.4,England,AN Cook,IR Bell,SMA Priyanjan,0,0,,,,,,"",""
ball,2,11.5,England,AN Cook,IR Bell,SMA Priyanjan,4,0,,,,,,"",""
ball,2,11.6,England,AN Cook,IR Bell,SMA Priyanjan,0,0,,,,,,"",""
ball,2,12.1,England,IR Bell,AN Cook,HMRKB Herath,6,0,,,,,,"",""
