version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,India
info,gender,male
info,season,2019/20
info,date,2020/02/11
info,event,India tour of New Zealand
info,match_number,3
info,venue,Bay Oval
info,city,Mount Maunganui
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,HM Nicholls
info,umpire,CM Brown
info,umpire,L Rusere
info,reserve_umpire,JM Dempsey
info,tv_umpire,BNJ Oxenford
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_wickets,5
info,player,India,PP Shaw
info,player,India,MA Agarwal
info,player,India,V Kohli
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,MK Pandey
info,player,India,RA Jadeja
info,player,India,SN Thakur
info,player,India,NA Saini
info,player,India,YS Chahal
info,player,India,JJ Bumrah
info,player,New Zealand,MJ Guptill
info,player,New Zealand,HM Nicholls
info,player,New Zealand,KS Williamson
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,TWM Latham
info,player,New Zealand,JDS Neesham
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,KA Jamieson
info,player,New Zealand,HK Bennett
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CM Brown,448f4f1c
info,registry,people,HK Bennett,94238673
info,registry,people,HM Nicholls,03521fd3
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KA Jamieson,68c56d09
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KS Williamson,d027ba9f
info,registry,people,L Rusere,6a4734ae
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MA Agarwal,00ea847a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MK Pandey,93b4fc78
info,registry,people,NA Saini,21d4e29b
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SS Iyer,85ec8e33
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,V Kohli,ba607b88
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,PP Shaw,MA Agarwal,TG Southee,2,0,,,,,,"",""
ball,1,0.2,India,PP Shaw,MA Agarwal,TG Southee,0,0,,,,,,"",""
ball,1,0.3,India,PP Shaw,MA Agarwal,TG Southee,0,0,,,,,,"",""
ball,1,0.4,India,PP Shaw,MA Agarwal,TG Southee,1,0,,,,,,"",""
ball,1,0.5,India,MA Agarwal,PP Shaw,TG Southee,1,0,,,,,,"",""
ball,1,0.6,India,PP Shaw,MA Agarwal,TG Southee,1,0,,,,,,"",""
ball,1,1.1,India,PP Shaw,MA Agarwal,KA Jamieson,0,0,,,,,,"",""
ball,1,1.2,India,PP Shaw,MA Agarwal,KA Jamieson,0,0,,,,,,"",""
ball,1,1.3,India,PP Shaw,MA Agarwal,KA Jamieson,0,0,,,,,,"",""
ball,1,1.4,India,PP Shaw,MA Agarwal,KA Jamieson,3,0,,,,,,"",""
ball,1,1.5,India,MA Agarwal,PP Shaw,KA Jamieson,0,0,,,,,,"",""
ball,1,1.6,India,MA Agarwal,PP Shaw,KA Jamieson,0,0,,,,,,bowled,MA Agarwal
ball,1,2.1,India,PP Shaw,V Kohli,TG Southee,0,0,,,,,,"",""
ball,1,2.2,India,PP Shaw,V Kohli,TG Southee,0,0,,,,,,"",""
ball,1,2.3,India,PP Shaw,V Kohli,TG Southee,1,0,,,,,,"",""
ball,1,2.4,India,V Kohli,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,2.5,India,V Kohli,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,2.6,India,V Kohli,PP Shaw,TG Southee,0,0,,,,,,"",""
ball,1,3.1,India,PP Shaw,V Kohli,KA Jamieson,1,0,,,,,,"",""
ball,1,3.2,India,V Kohli,PP Shaw,KA Jamieson,0,0,,,,,,"",""
ball,1,3.3,India,V Kohli,PP Shaw,KA Jamieson,0,0,,,,,,"",""
ball,1,3.4,India,V Kohli,PP Shaw,KA Jamieson,1,0,,,,,,"",""
ball,1,3.5,India,PP Shaw,V Kohli,KA Jamieson,0,0,,,,,,"",""
ball,1,3.6,India,PP Shaw,V Kohli,KA Jamieson,4,0,,,,,,"",""
ball,1,4.1,India,V Kohli,PP Shaw,TG Southee,6,0,,,,,,"",""
