version,1.6.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2017/18
info,date,2017/12/13
info,event,Sri Lanka tour of India
info,match_number,2
info,venue,"Punjab Cricket Association IS Bindra Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,PR Reiffel
info,umpire,CK Nandan
info,reserve_umpire,Nitin Menon
info,tv_umpire,SD Fry
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,141
info,player,India,RG Sharma
info,player,India,S Dhawan
info,player,India,SS Iyer
info,player,India,MS Dhoni
info,player,India,HH Pandya
info,player,India,KD Karthik
info,player,India,MK Pandey
info,player,India,B Kumar
info,player,India,Washington Sundar
info,player,India,JJ Bumrah
info,player,India,YS Chahal
info,player,Sri Lanka,MD Gunathilaka
info,player,Sri Lanka,WU Tharanga
info,player,Sri Lanka,HDRL Thirimanne
info,player,Sri Lanka,AD Mathews
info,player,Sri Lanka,N Dickwella
info,player,Sri Lanka,DAS Gunaratne
info,player,Sri Lanka,NLTC Perera
info,player,Sri Lanka,SS Pathirana
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,RAS Lakmal
info,player,Sri Lanka,N Pradeep
info,registry,people,A Dananjaya,5b16a806
info,registry,people,AD Mathews,896d78ad
info,registry,people,B Kumar,2e81a32d
info,registry,people,CK Nandan,012de9c4
info,registry,people,DAS Gunaratne,770494eb
info,registry,people,HDRL Thirimanne,c5928dec
info,registry,people,HH Pandya,dbe50b21
info,registry,people,JJ Bumrah,462411b3
info,registry,people,JJ Crowe,2e760301
info,registry,people,KD Karthik,c03f1114
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MK Pandey,93b4fc78
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Pradeep,2af838ee
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,PC de Silva,b40ee8a8
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RAS Lakmal,2f28dc94
info,registry,people,RG Sharma,740742ef
info,registry,people,S Dhawan,0a476045
info,registry,people,SD Fry,6b725ed1
info,registry,people,SS Iyer,85ec8e33
info,registry,people,SS Pathirana,753c95b9
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Washington Sundar,f19ccfad
info,registry,people,YS Chahal,57ee1fde
ball,1,0.1,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,RAS Lakmal,4,0,,,,,,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,RAS Lakmal,2,0,,,,,,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,,,,,,"",""
ball,1,1.4,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,,,,,,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,,,,,,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,,,,,,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,2.2,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,2.3,India,RG Sharma,S Dhawan,AD Mathews,1,0,,,,,,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,AD Mathews,1,0,,,,,,"",""
ball,1,2.5,India,RG Sharma,S Dhawan,AD Mathews,1,0,,,,,,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,AD Mathews,1,0,,,,,,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,RAS Lakmal,1,0,,,,,,"",""
ball,1,3.2,India,RG Sharma,S Dhawan,RAS Lakmal,0,0,,,,,,"",""
ball,1,3.3,India,RG Sharma,S Dhawan,RAS Lakmal,0,0,,,,,,"",""
ball,1,3.4,India,RG Sharma,S Dhawan,RAS Lakmal,0,0,,,,,,"",""
ball,1,3.5,India,RG Sharma,S Dhawan,RAS Lakmal,4,0,,,,,,"",""
ball,1,3.6,India,RG Sharma,S Dhawan,RAS Lakmal,1,0,,,,,,"",""
ball,1,4.1,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,4.2,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,4.3,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,4.4,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,4.5,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,4.6,India,RG Sharma,S Dhawan,AD Mathews,4,0,,,,,,"",""
ball,1,5.1,India,S Dhawan,RG Sharma,RAS Lakmal,4,0,,,,,,"",""
ball,1,5.2,India,S Dhawan,RG Sharma,RAS Lakmal,2,0,,,,,,"",""
ball,1,5.3,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,,,,,,"",""
ball,1,5.4,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,,,,,,"",""
ball,1,5.5,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,,,,,,"",""
ball,1,5.6,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,,,,,,"",""
ball,1,6.1,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,6.2,India,RG Sharma,S Dhawan,AD Mathews,0,0,,,,,,"",""
ball,1,6.3,India,RG Sharma,S Dhawan,AD Mathews,1,0,,,,,,"",""
ball,1,6.4,India,S Dhawan,RG Sharma,AD Mathews,0,0,,,,,,"",""
ball,1,6.5,India,S Dhawan,RG Sharma,AD Mathews,0,0,,,,,,"",""
ball,1,6.6,India,S Dhawan,RG Sharma,AD Mathews,0,0,,,,,,"",""
ball,1,7.1,India,RG Sharma,S Dhawan,RAS Lakmal,1,0,,,,,,"",""
ball,1,7.2,India,S Dhawan,RG Sharma,RAS Lakmal,0,0,,,,,,"",""
ball,1,7.3,India,S Dhawan,RG Sharma,RAS Lakmal,1,0,,,,,,"",""
ball,1,7.4,India,RG Sharma,S Dhawan,RAS Lakmal,0,0,,,,,,"",""
ball,1,7.5,India,RG Sharma,S Dhawan,RAS Lakmal,0,0,,,,,,"",""
ball,1,7.6,India,RG Sharma,S Dhawan,RAS Lakmal,0,0,,,,,,"",""
ball,1,8.1,India,S Dhawan,RG Sharma,NLTC Perera,0,1,1,,,,,"",""
ball,1,8.2,India,S Dhawan,RG Sharma,NLTC Perera,0,0,,,,,,"",""
ball,1,8.3,India,S Dhawan,RG Sharma,NLTC Perera,0,0,,,,,,"",""
ball,1,8.4,India,S Dhawan,RG Sharma,NLTC Perera,1,0,,,,,,"",""
ball,1,8.5,India,RG Sharma,S Dhawan,NLTC Perera,0,0,,,,,,"",""
ball,1,8.6,India,RG Sharma,S Dhawan,NLTC Perera,0,0,,,,,,"",""
ball,1,8.7,India,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,"",""
ball,1,9.1,India,RG Sharma,S Dhawan,N Pradeep,1,0,,,,,,"",""
ball,1,9.2,India,S Dhawan,RG Sharma,N Pradeep,0,0,,,,,,"",""
ball,1,9.3,India,S Dhawan,RG Sharma,N Pradeep,0,0,,,,,,"",""
ball,1,9.4,India,S Dhawan,RG Sharma,N Pradeep,0,0,,,,,,"",""
ball,1,9.5,India,S Dhawan,RG Sharma,N Pradeep,0,0,,,,,,"",""
ball,1,9.6,India,S Dhawan,RG Sharma,N Pradeep,0,0,,,,,,"",""
ball,1,10.1,India,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,"",""
ball,1,10.2,India,S Dhawan,RG Sharma,NLTC Perera,0,0,,,,,,"",""
ball,1,10.3,India,S Dhawan,RG Sharma,NLTC Perera,4,0,,,,,,"",""
ball,1,10.4,India,S Dhawan,RG Sharma,NLTC Perera,4,0,,,,,,"",""
ball,1,10.5,India,S Dhawan,RG Sharma,NLTC Perera,1,0,,,,,,"",""
ball,1,10.6,India,RG Sharma,S Dhawan,NLTC Perera,2,0,,,,,,"",""
ball,1,11.1,India,S Dhawan,RG Sharma,N Pradeep,1,0,,,,,,"",""
ball,1,11.2,India,RG Sharma,S Dhawan,N Pradeep,1,0,,,,,,"",""
ball,1,11.3,India,S Dhawan,RG Sharma,N Pradeep,1,0,,,,,,"",""
ball,1,11.4,India,RG Sharma,S Dhawan,N Pradeep,0,0,,,,,,"",""
ball,1,11.5,India,RG Sharma,S Dhawan,N Pradeep,1,0,,,,,,"",""
ball,1,11.6,India,S Dhawan,RG Sharma,N Pradeep,0,0,,,,,,"",""
ball,1,12.1,India,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,"",""
ball,1,12.2,India,S Dhawan,RG Sharma,NLTC Perera,2,0,,,,,,"",""
ball,1,12.3,India,S Dhawan,RG Sharma,NLTC Perera,0,0,,,,,,"",""
ball,1,12.4,India,S Dhawan,RG Sharma,NLTC Perera,1,0,,,,,,"",""
ball,1,12.5,India,RG Sharma,S Dhawan,NLTC Perera,1,0,,,,,,"",""
ball,1,12.6,India,S Dhawan,RG Sharma,NLTC Perera,1,0,,,,,,"",""
ball,1,13.1,India,S Dhawan,RG Sharma,N Pradeep,4,0,,,,,,"",""
ball,1,13.2,India,S Dhawan,RG Sharma,N Pradeep,2,0,,,,,,"",""
ball,1,13.3,India,S Dhawan,RG Sharma,N Pradeep,4,0,,,,,,"",""
ball,1,13.4,India,S Dhawan,RG Sharma,N Pradeep,0,0,,,,,,"",""
ball,1,13.5,India,S Dhawan,RG Sharma,N Pradeep,4,0,,,,,,"",""
ball,1,13.6,India,S Dhawan,RG Sharma,N Pradeep,1,0,,,,,,"",""
ball,1,14.1,India,S Dhawan,RG Sharma,A Dananjaya,1,0,,,,,,"",""
ball,1,14.2,India,RG Sharma,S Dhawan,A Dananjaya,1,0,,,,,,"",""
ball,1,14.3,India,S Dhawan,RG Sharma,A Dananjaya,2,0,,,,,,"",""
ball,1,14.4,India,S Dhawan,RG Sharma,A Dananjaya,0,0,,,,,,"",""
ball,1,14.5,India,S Dhawan,RG Sharma,A Dananjaya,1,0,,,,,,"",""
ball,1,14.6,India,RG Sharma,S Dhawan,A Dananjaya,0,0,,,,,,"",""
ball,1,15.1,India,S Dhawan,RG Sharma,NLTC Perera,1,0,,,,,,"",""
