version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Pakistan
info,gender,male
info,season,2019
info,date,2019/05/17
info,event,Pakistan tour of England
info,match_number,4
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JJ Roy
info,umpire,CB Gaffaney
info,umpire,AG Wharf
info,reserve_umpire,RJ Bailey
info,tv_umpire,PR Reiffel
info,match_referee,RB Richardson
info,winner,England
info,winner_wickets,3
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Asif Ali
info,player,Pakistan,Imad Wasim
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Mohammad Hasnain
info,player,Pakistan,Junaid Khan
info,player,England,JJ Roy
info,player,England,JM Vince
info,player,England,JE Root
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,JL Denly
info,player,England,TK Curran
info,player,England,AU Rashid
info,player,England,JC Archer
info,player,England,MA Wood
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AU Rashid,249d60c9
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BA Stokes,e087956b
info,registry,people,Babar Azam,8a75e999
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Vince,a15618fe
info,registry,people,Junaid Khan,086f5984
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MM Ali,bb351c23
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RB Richardson,410e2f12
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TK Curran,e86754b2
ball,1,0.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,2,0,,,,,,"",""
ball,1,0.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,0.6,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,6,0,,,,,,"",""
ball,1,1.5,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,MA Wood,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,2.3,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,2.4,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Imam-ul-Haq,Fakhar Zaman,JC Archer,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Fakhar Zaman,Imam-ul-Haq,JC Archer,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Imam-ul-Haq,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,3.4,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,2,0,,,,,,"",""
ball,1,3.5,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,3.6,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,1,0,,,,,,"",""
ball,1,4.1,Pakistan,Babar Azam,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,4.2,Pakistan,Babar Azam,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Babar Azam,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Babar Azam,Fakhar Zaman,JC Archer,4,0,,,,,,"",""
ball,1,4.5,Pakistan,Babar Azam,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,4.6,Pakistan,Babar Azam,Fakhar Zaman,JC Archer,6,0,,,,,,"",""
ball,1,5.1,Pakistan,Fakhar Zaman,Babar Azam,MA Wood,0,0,,,,,,"",""
ball,1,5.2,Pakistan,Fakhar Zaman,Babar Azam,MA Wood,1,0,,,,,,"",""
ball,1,5.3,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,4,0,,,,,,"",""
ball,1,5.4,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,5.5,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,5.6,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,6.1,Pakistan,Fakhar Zaman,Babar Azam,JC Archer,0,0,,,,,,"",""
ball,1,6.2,Pakistan,Fakhar Zaman,Babar Azam,JC Archer,4,0,,,,,,"",""
ball,1,6.3,Pakistan,Fakhar Zaman,Babar Azam,JC Archer,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Babar Azam,Fakhar Zaman,JC Archer,1,0,,,,,,"",""
ball,1,6.5,Pakistan,Fakhar Zaman,Babar Azam,JC Archer,1,0,,,,,,"",""
ball,1,6.6,Pakistan,Babar Azam,Fakhar Zaman,JC Archer,0,0,,,,,,"",""
ball,1,7.1,Pakistan,Fakhar Zaman,Babar Azam,MA Wood,6,0,,,,,,"",""
ball,1,7.2,Pakistan,Fakhar Zaman,Babar Azam,MA Wood,4,0,,,,,,"",""
ball,1,7.3,Pakistan,Fakhar Zaman,Babar Azam,MA Wood,4,0,,,,,,"",""
ball,1,7.4,Pakistan,Fakhar Zaman,Babar Azam,MA Wood,1,0,,,,,,"",""
ball,1,7.5,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,7.6,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,1,0,,,,,,"",""
ball,1,8.2,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,1,0,,,,,,"",""
ball,1,8.4,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,4,0,,,,,,"",""
ball,1,8.5,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,4,0,,,,,,"",""
ball,1,9.2,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,2,0,,,,,,"",""
ball,1,9.3,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,9.4,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,9.5,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,9.6,Pakistan,Babar Azam,Fakhar Zaman,MA Wood,0,0,,,,,,"",""
ball,1,10.1,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,0,0,,,,,,"",""
ball,1,10.2,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,1,0,,,,,,"",""
ball,1,10.3,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,0,0,,,,,,"",""
ball,1,10.4,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,0,0,,,,,,"",""
ball,1,10.5,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,0,0,,,,,,"",""
ball,1,11.1,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,0,0,,,,,,"",""
ball,1,11.2,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,1,0,,,,,,"",""
ball,1,11.3,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,1,0,,,,,,"",""
ball,1,11.4,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,0,0,,,,,,"",""
ball,1,11.5,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,1,0,,,,,,"",""
ball,1,11.6,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,0,1,1,,,,,"",""
ball,1,11.7,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,1,0,,,,,,"",""
ball,1,12.1,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,1,0,,,,,,"",""
ball,1,12.2,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,1,0,,,,,,"",""
ball,1,12.3,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,0,0,,,,,,"",""
ball,1,12.4,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,1,0,,,,,,"",""
ball,1,12.5,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,0,0,,,,,,"",""
ball,1,12.6,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,2,0,,,,,,"",""
ball,1,13.1,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,0,0,,,,,,"",""
ball,1,13.2,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,3,0,,,,,,"",""
ball,1,13.3,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,1,0,,,,,,"",""
ball,1,13.4,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,1,0,,,,,,"",""
ball,1,13.5,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,0,0,,,,,,"",""
ball,1,13.6,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,1,0,,,,,,"",""
ball,1,14.2,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,1,0,,,,,,"",""
ball,1,14.3,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,1,0,,,,,,"",""
ball,1,14.4,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,4,0,,,,,,"",""
ball,1,14.5,Pakistan,Babar Azam,Fakhar Zaman,JL Denly,1,0,,,,,,"",""
ball,1,14.6,Pakistan,Fakhar Zaman,Babar Azam,JL Denly,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,1,0,,,,,,"",""
ball,1,15.2,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,0,1,1,,,,,"",""
ball,1,15.3,Pakistan,Babar Azam,Fakhar Zaman,TK Curran,1,0,,,,,,"",""
ball,1,15.4,Pakistan,Fakhar Zaman,Babar Azam,TK Curran,4,0,,,,,,"",""
