ball,1,3.3,Scotland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,"",""
ball,1,3.4,Scotland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,"",""
ball,1,3.5,Scotland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,"",""
ball,1,3.6,Scotland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,"",""
ball,1,4.1,Scotland,MH Cross,MA Jones,BJ McCarthy,0,0,,,,,,"",""
ball,1,4.2,Scotland,MH Cross,MA Jones,BJ McCarthy,1,0,,,,,,"",""
ball,1,4.3,Scotland,MA Jones,MH Cross,BJ McCarthy,0,0,,,,,,"",""
ball,1,4.4,Scotland,MA Jones,MH Cross,BJ McCarthy,0,0,,,,,,"",""
ball,1,4.5,Scotland,MA Jones,MH Cross,BJ McCarthy,4,0,,,,,,"",""
ball,1,4.6,Scotland,MA Jones,MH Cross,BJ McCarthy,0,0,,,,,,"",""
ball,1,5.1,Scotland,MH Cross,MA Jones,KJ O'Brien,1,0,,,,,,"",""
ball,1,5.2,Scotland,MA Jones,MH Cross,KJ O'Brien,1,0,,,,,,"",""
ball,1,5.3,Scotland,MH Cross,MA Jones,KJ O'Brien,0,0,,,,,,"",""
ball,1,5.4,Scotland,MH Cross,MA Jones,KJ O'Brien,4,0,,,,,,"",""
ball,1,5.5,Scotland,MH Cross,MA Jones,KJ O'Brien,0,0,,,,,,"",""
ball,1,5.6,Scotland,MH Cross,MA Jones,KJ O'Brien,0,0,,,,,,"",""
ball,1,6.1,Scotland,MA Jones,MH Cross,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.2,Scotland,MA Jones,MH Cross,BJ McCarthy,0,1,1,,,,,"",""
ball,1,6.3,Scotland,MA Jones,MH Cross,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.4,Scotland,MA Jones,MH Cross,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.5,Scotland,MA Jones,MH Cross,BJ McCarthy,0,0,,,,,,"",""
ball,1,6.6,Scotland,MA Jones,MH Cross,BJ McCarthy,4,0,,,,,,"",""
ball,1,6.7,Scotland,MA Jones,MH Cross,BJ McCarthy,0,0,,,,,,"",""
ball,1,7.1,Scotland,MH Cross,MA Jones,WB Rankin,1,0,,,,,,"",""
ball,1,7.2,Scotland,MA Jones,MH Cross,WB Rankin,0,0,,,,,,"",""
ball,1,7.3,Scotland,MA Jones,MH Cross,WB Rankin,0,0,,,,,,"",""
ball,1,7.4,Scotland,MA Jones,MH Cross,WB Rankin,4,0,,,,,,"",""
ball,1,7.5,Scotland,MA Jones,MH Cross,WB Rankin,0,0,,,,,,"",""
ball,1,7.6,Scotland,MA Jones,MH Cross,WB Rankin,0,0,,,,,,"",""
ball,1,8.1,Scotland,MH Cross,MA Jones,KJ O'Brien,3,0,,,,,,"",""
ball,1,8.2,Scotland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,"",""
ball,1,8.3,Scotland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,"",""
ball,1,8.4,Scotland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,"",""
ball,1,8.5,Scotland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,"",""
ball,1,8.6,Scotland,MA Jones,MH Cross,KJ O'Brien,0,0,,,,,,"",""
ball,1,9.1,Scotland,MH Cross,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,9.2,Scotland,MH Cross,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,9.3,Scotland,MH Cross,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,9.4,Scotland,MH Cross,MA Jones,WB Rankin,1,0,,,,,,"",""
ball,1,9.5,Scotland,MA Jones,MH Cross,WB Rankin,0,0,,,,,,"",""
ball,1,9.6,Scotland,MA Jones,MH Cross,WB Rankin,2,0,,,,,,"",""
ball,1,10.1,Scotland,MH Cross,MA Jones,KJ O'Brien,0,0,,,,,,"",""
ball,1,10.2,Scotland,MH Cross,MA Jones,KJ O'Brien,0,0,,,,,,"",""
ball,1,10.3,Scotland,MH Cross,MA Jones,KJ O'Brien,1,0,,,,,,"",""
ball,1,10.4,Scotland,MA Jones,MH Cross,KJ O'Brien,1,0,,,,,,"",""
ball,1,10.5,Scotland,MH Cross,MA Jones,KJ O'Brien,0,0,,,,,,"",""
ball,1,10.6,Scotland,MH Cross,MA Jones,KJ O'Brien,1,0,,,,,,"",""
ball,1,11.1,Scotland,MH Cross,MA Jones,WB Rankin,1,0,,,,,,"",""
ball,1,11.2,Scotland,MA Jones,MH Cross,WB Rankin,1,0,,,,,,"",""
ball,1,11.3,Scotland,MH Cross,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,11.4,Scotland,MH Cross,MA Jones,WB Rankin,4,0,,,,,,"",""
ball,1,11.5,Scotland,MH Cross,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,11.6,Scotland,MH Cross,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,12.1,Scotland,MA Jones,MH Cross,GH Dockrell,0,0,,,,,,"",""
ball,1,12.2,Scotland,MA Jones,MH Cross,GH Dockrell,0,0,,,,,,"",""
ball,1,12.3,Scotland,MA Jones,MH Cross,GH Dockrell,0,0,,,,,,"",""
ball,1,12.4,Scotland,MA Jones,MH Cross,GH Dockrell,0,0,,,,,,"",""
ball,1,12.5,Scotland,MA Jones,MH Cross,GH Dockrell,0,0,,,,,,"",""
ball,1,12.6,Scotland,MA Jones,MH Cross,GH Dockrell,1,0,,,,,,"",""
ball,1,13.1,Scotland,MA Jones,MH Cross,WB Rankin,0,0,,,,,,"",""
ball,1,13.2,Scotland,MA Jones,MH Cross,WB Rankin,4,0,,,,,,"",""
ball,1,13.3,Scotland,MA Jones,MH Cross,WB Rankin,1,0,,,,,,"",""
ball,1,13.4,Scotland,MH Cross,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,13.5,Scotland,MH Cross,MA Jones,WB Rankin,0,0,,,,,,caught,MH Cross
ball,1,13.6,Scotland,RD Berrington,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,14.1,Scotland,MA Jones,RD Berrington,GH Dockrell,2,0,,,,,,"",""
ball,1,14.2,Scotland,MA Jones,RD Berrington,GH Dockrell,0,0,,,,,,"",""
ball,1,14.3,Scotland,MA Jones,RD Berrington,GH Dockrell,0,0,,,,,,"",""
ball,1,14.4,Scotland,MA Jones,RD Berrington,GH Dockrell,1,0,,,,,,"",""
ball,1,14.5,Scotland,RD Berrington,MA Jones,GH Dockrell,0,0,,,,,,"",""
ball,1,14.6,Scotland,RD Berrington,MA Jones,GH Dockrell,0,0,,,,,,"",""
ball,1,15.1,Scotland,MA Jones,RD Berrington,BJ McCarthy,0,0,,,,,,"",""
ball,1,15.2,Scotland,MA Jones,RD Berrington,BJ McCarthy,4,0,,,,,,"",""
ball,1,15.3,Scotland,MA Jones,RD Berrington,BJ McCarthy,0,0,,,,,,"",""
ball,1,15.4,Scotland,MA Jones,RD Berrington,BJ McCarthy,0,0,,,,,,"",""
ball,1,15.5,Scotland,MA Jones,RD Berrington,BJ McCarthy,1,0,,,,,,"",""
ball,1,15.6,Scotland,RD Berrington,MA Jones,BJ McCarthy,0,0,,,,,,"",""
ball,1,16.1,Scotland,MA Jones,RD Berrington,GH Dockrell,1,0,,,,,,"",""
ball,1,16.2,Scotland,RD Berrington,MA Jones,GH Dockrell,0,0,,,,,,"",""
ball,1,16.3,Scotland,RD Berrington,MA Jones,GH Dockrell,0,0,,,,,,"",""
ball,1,16.4,Scotland,RD Berrington,MA Jones,GH Dockrell,1,0,,,,,,"",""
ball,1,16.5,Scotland,MA Jones,RD Berrington,GH Dockrell,0,0,,,,,,"",""
ball,1,16.6,Scotland,MA Jones,RD Berrington,GH Dockrell,0,0,,,,,,"",""
ball,1,17.1,Scotland,RD Berrington,MA Jones,AR McBrine,1,0,,,,,,"",""
ball,1,17.2,Scotland,MA Jones,RD Berrington,AR McBrine,1,0,,,,,,"",""
ball,1,17.3,Scotland,RD Berrington,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,17.4,Scotland,RD Berrington,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,17.5,Scotland,RD Berrington,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,17.6,Scotland,RD Berrington,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,18.1,Scotland,MA Jones,RD Berrington,GH Dockrell,1,0,,,,,,"",""
ball,1,18.2,Scotland,RD Berrington,MA Jones,GH Dockrell,0,0,,,,,,"",""
ball,1,18.3,Scotland,RD Berrington,MA Jones,GH Dockrell,0,0,,,,,,"",""
ball,1,18.4,Scotland,RD Berrington,MA Jones,GH Dockrell,1,0,,,,,,"",""
ball,1,18.5,Scotland,MA Jones,RD Berrington,GH Dockrell,1,0,,,,,,"",""
ball,1,18.6,Scotland,RD Berrington,MA Jones,GH Dockrell,0,0,,,,,,"",""
ball,1,19.1,Scotland,MA Jones,RD Berrington,AR McBrine,1,0,,,,,,"",""
ball,1,19.2,Scotland,RD Berrington,MA Jones,AR McBrine,2,0,,,,,,"",""
ball,1,19.3,Scotland,RD Berrington,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,19.4,Scotland,RD Berrington,MA Jones,AR McBrine,0,0,,,,,,run out,RD Berrington
ball,1,19.5,Scotland,CS MacLeod,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,19.6,Scotland,CS MacLeod,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,20.1,Scotland,MA Jones,CS MacLeod,GH Dockrell,0,0,,,,,,"",""
ball,1,20.2,Scotland,MA Jones,CS MacLeod,GH Dockrell,0,0,,,,,,"",""
ball,1,20.3,Scotland,MA Jones,CS MacLeod,GH Dockrell,0,0,,,,,,"",""
ball,1,20.4,Scotland,MA Jones,CS MacLeod,GH Dockrell,0,0,,,,,,"",""
ball,1,20.5,Scotland,MA Jones,CS MacLeod,GH Dockrell,0,0,,,,,,"",""
ball,1,20.6,Scotland,MA Jones,CS MacLeod,GH Dockrell,1,0,,,,,,"",""
ball,1,21.1,Scotland,MA Jones,CS MacLeod,AR McBrine,0,0,,,,,,"",""
ball,1,21.2,Scotland,MA Jones,CS MacLeod,AR McBrine,0,0,,,,,,"",""
ball,1,21.3,Scotland,MA Jones,CS MacLeod,AR McBrine,0,0,,,,,,"",""
ball,1,21.4,Scotland,MA Jones,CS MacLeod,AR McBrine,1,0,,,,,,"",""
ball,1,21.5,Scotland,CS MacLeod,MA Jones,AR McBrine,4,0,,,,,,"",""
ball,1,21.6,Scotland,CS MacLeod,MA Jones,AR McBrine,1,0,,,,,,"",""
ball,1,22.1,Scotland,CS MacLeod,MA Jones,GH Dockrell,0,0,,,,,,"",""
ball,1,22.2,Scotland,CS MacLeod,MA Jones,GH Dockrell,1,0,,,,,,"",""
ball,1,22.3,Scotland,MA Jones,CS MacLeod,GH Dockrell,1,0,,,,,,"",""
ball,1,22.4,Scotland,CS MacLeod,MA Jones,GH Dockrell,4,0,,,,,,"",""
ball,1,22.5,Scotland,CS MacLeod,MA Jones,GH Dockrell,1,0,,,,,,"",""
ball,1,22.6,Scotland,MA Jones,CS MacLeod,GH Dockrell,0,0,,,,,,"",""
ball,1,23.1,Scotland,CS MacLeod,MA Jones,AR McBrine,1,0,,,,,,"",""
ball,1,23.2,Scotland,MA Jones,CS MacLeod,AR McBrine,1,0,,,,,,"",""
ball,1,23.3,Scotland,CS MacLeod,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,23.4,Scotland,CS MacLeod,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,23.5,Scotland,CS MacLeod,MA Jones,AR McBrine,1,0,,,,,,"",""
ball,1,23.6,Scotland,MA Jones,CS MacLeod,AR McBrine,1,0,,,,,,"",""
ball,1,24.1,Scotland,MA Jones,CS MacLeod,WB Rankin,1,0,,,,,,"",""
ball,1,24.2,Scotland,CS MacLeod,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,24.3,Scotland,CS MacLeod,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,24.4,Scotland,CS MacLeod,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,24.5,Scotland,CS MacLeod,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,24.6,Scotland,CS MacLeod,MA Jones,WB Rankin,1,0,,,,,,"",""
ball,1,25.1,Scotland,CS MacLeod,MA Jones,AR McBrine,1,0,,,,,,"",""
ball,1,25.2,Scotland,MA Jones,CS MacLeod,AR McBrine,1,0,,,,,,"",""
ball,1,25.3,Scotland,CS MacLeod,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,25.4,Scotland,CS MacLeod,MA Jones,AR McBrine,1,0,,,,,,"",""
ball,1,25.5,Scotland,MA Jones,CS MacLeod,AR McBrine,0,0,,,,,,"",""
ball,1,25.6,Scotland,MA Jones,CS MacLeod,AR McBrine,0,0,,,,,,"",""
ball,1,26.1,Scotland,CS MacLeod,MA Jones,WB Rankin,4,0,,,,,,"",""
ball,1,26.2,Scotland,CS MacLeod,MA Jones,WB Rankin,1,0,,,,,,"",""
ball,1,26.3,Scotland,MA Jones,CS MacLeod,WB Rankin,0,0,,,,,,"",""
ball,1,26.4,Scotland,MA Jones,CS MacLeod,WB Rankin,0,0,,,,,,"",""
ball,1,26.5,Scotland,MA Jones,CS MacLeod,WB Rankin,0,0,,,,,,"",""
ball,1,26.6,Scotland,MA Jones,CS MacLeod,WB Rankin,0,0,,,,,,"",""
ball,1,27.1,Scotland,CS MacLeod,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,27.2,Scotland,CS MacLeod,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,27.3,Scotland,CS MacLeod,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,27.4,Scotland,CS MacLeod,MA Jones,AR McBrine,1,0,,,,,,"",""
ball,1,27.5,Scotland,MA Jones,CS MacLeod,AR McBrine,0,0,,,,,,"",""
ball,1,27.6,Scotland,MA Jones,CS MacLeod,AR McBrine,1,0,,,,,,"",""
ball,1,28.1,Scotland,MA Jones,CS MacLeod,BJ McCarthy,0,0,,,,,,"",""
ball,1,28.2,Scotland,MA Jones,CS MacLeod,BJ McCarthy,0,0,,,,,,"",""
ball,1,28.3,Scotland,MA Jones,CS MacLeod,BJ McCarthy,2,0,,,,,,"",""
ball,1,28.4,Scotland,MA Jones,CS MacLeod,BJ McCarthy,0,0,,,,,,"",""
ball,1,28.5,Scotland,MA Jones,CS MacLeod,BJ McCarthy,0,0,,,,,,"",""
ball,1,28.6,Scotland,MA Jones,CS MacLeod,BJ McCarthy,1,0,,,,,,"",""
ball,1,29.1,Scotland,MA Jones,CS MacLeod,AR McBrine,1,0,,,,,,"",""
ball,1,29.2,Scotland,CS MacLeod,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,29.3,Scotland,CS MacLeod,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,29.4,Scotland,CS MacLeod,MA Jones,AR McBrine,1,0,,,,,,"",""
ball,1,29.5,Scotland,MA Jones,CS MacLeod,AR McBrine,0,0,,,,,,"",""
ball,1,29.6,Scotland,MA Jones,CS MacLeod,AR McBrine,1,0,,,,,,"",""
ball,1,30.1,Scotland,MA Jones,CS MacLeod,GH Dockrell,1,0,,,,,,"",""
ball,1,30.2,Scotland,CS MacLeod,MA Jones,GH Dockrell,0,0,,,,,,"",""
ball,1,30.3,Scotland,CS MacLeod,MA Jones,GH Dockrell,4,0,,,,,,"",""
ball,1,30.4,Scotland,CS MacLeod,MA Jones,GH Dockrell,0,0,,,,,,"",""
ball,1,30.5,Scotland,CS MacLeod,MA Jones,GH Dockrell,1,0,,,,,,"",""
ball,1,30.6,Scotland,MA Jones,CS MacLeod,GH Dockrell,0,0,,,,,,"",""
ball,1,31.1,Scotland,CS MacLeod,MA Jones,AR McBrine,4,0,,,,,,"",""
ball,1,31.2,Scotland,CS MacLeod,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,31.3,Scotland,CS MacLeod,MA Jones,AR McBrine,1,0,,,,,,"",""
ball,1,31.4,Scotland,MA Jones,CS MacLeod,AR McBrine,0,0,,,,,,"",""
ball,1,31.5,Scotland,MA Jones,CS MacLeod,AR McBrine,0,0,,,,,,"",""
ball,1,31.6,Scotland,MA Jones,CS MacLeod,AR McBrine,1,0,,,,,,"",""
ball,1,32.1,Scotland,MA Jones,CS MacLeod,GH Dockrell,0,0,,,,,,"",""
ball,1,32.2,Scotland,MA Jones,CS MacLeod,GH Dockrell,0,0,,,,,,"",""
ball,1,32.3,Scotland,MA Jones,CS MacLeod,GH Dockrell,2,0,,,,,,"",""
ball,1,32.4,Scotland,MA Jones,CS MacLeod,GH Dockrell,1,0,,,,,,"",""
ball,1,32.5,Scotland,CS MacLeod,MA Jones,GH Dockrell,0,0,,,,,,"",""
ball,1,32.6,Scotland,CS MacLeod,MA Jones,GH Dockrell,0,0,,,,,,caught,CS MacLeod
ball,1,33.1,Scotland,MA Jones,SM Sharif,AR McBrine,1,0,,,,,,"",""
ball,1,33.2,Scotland,SM Sharif,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,33.3,Scotland,SM Sharif,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,33.4,Scotland,SM Sharif,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,33.5,Scotland,SM Sharif,MA Jones,AR McBrine,0,0,,,,,,bowled,SM Sharif
ball,1,33.6,Scotland,CD Wallace,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,34.1,Scotland,MA Jones,CD Wallace,KJ O'Brien,0,0,,,,,,"",""
ball,1,34.2,Scotland,MA Jones,CD Wallace,KJ O'Brien,4,0,,,,,,"",""
ball,1,34.3,Scotland,MA Jones,CD Wallace,KJ O'Brien,0,0,,,,,,"",""
ball,1,34.4,Scotland,MA Jones,CD Wallace,KJ O'Brien,4,0,,,,,,"",""
ball,1,34.5,Scotland,MA Jones,CD Wallace,KJ O'Brien,0,0,,,,,,"",""
ball,1,34.6,Scotland,MA Jones,CD Wallace,KJ O'Brien,2,0,,,,,,"",""
ball,1,35.1,Scotland,CD Wallace,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,35.2,Scotland,CD Wallace,MA Jones,AR McBrine,0,0,,,,,,"",""
ball,1,35.3,Scotland,CD Wallace,MA Jones,AR McBrine,1,0,,,,,,"",""
ball,1,35.4,Scotland,MA Jones,CD Wallace,AR McBrine,1,0,,,,,,"",""
ball,1,35.5,Scotland,CD Wallace,MA Jones,AR McBrine,0,1,,,,1,,"",""
ball,1,35.6,Scotland,MA Jones,CD Wallace,AR McBrine,1,0,,,,,,"",""
ball,1,36.1,Scotland,MA Jones,CD Wallace,KJ O'Brien,1,0,,,,,,"",""
ball,1,36.2,Scotland,CD Wallace,MA Jones,KJ O'Brien,0,0,,,,,,"",""
ball,1,36.3,Scotland,CD Wallace,MA Jones,KJ O'Brien,2,0,,,,,,"",""
ball,1,36.4,Scotland,CD Wallace,MA Jones,KJ O'Brien,4,0,,,,,,"",""
ball,1,36.5,Scotland,CD Wallace,MA Jones,KJ O'Brien,4,0,,,,,,"",""
ball,1,36.6,Scotland,CD Wallace,MA Jones,KJ O'Brien,0,0,,,,,,"",""
ball,1,37.1,Scotland,MA Jones,CD Wallace,WB Rankin,1,0,,,,,,"",""
ball,1,37.2,Scotland,CD Wallace,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,37.3,Scotland,CD Wallace,MA Jones,WB Rankin,1,0,,,,,,"",""
ball,1,37.4,Scotland,MA Jones,CD Wallace,WB Rankin,0,0,,,,,,"",""
ball,1,37.5,Scotland,MA Jones,CD Wallace,WB Rankin,0,0,,,,,,"",""
ball,1,37.6,Scotland,MA Jones,CD Wallace,WB Rankin,4,0,,,,,,"",""
ball,1,38.1,Scotland,CD Wallace,MA Jones,BJ McCarthy,1,0,,,,,,"",""
ball,1,38.2,Scotland,MA Jones,CD Wallace,BJ McCarthy,0,0,,,,,,"",""
ball,1,38.3,Scotland,MA Jones,CD Wallace,BJ McCarthy,0,1,1,,,,,"",""
ball,1,38.4,Scotland,MA Jones,CD Wallace,BJ McCarthy,0,0,,,,,,"",""
ball,1,38.5,Scotland,MA Jones,CD Wallace,BJ McCarthy,1,0,,,,,,"",""
ball,1,38.6,Scotland,CD Wallace,MA Jones,BJ McCarthy,0,0,,,,,,"",""
ball,1,38.7,Scotland,CD Wallace,MA Jones,BJ McCarthy,1,0,,,,,,"",""
ball,1,39.1,Scotland,CD Wallace,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,39.2,Scotland,CD Wallace,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,39.3,Scotland,CD Wallace,MA Jones,WB Rankin,2,0,,,,,,"",""
ball,1,39.4,Scotland,CD Wallace,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,39.5,Scotland,CD Wallace,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,39.6,Scotland,CD Wallace,MA Jones,WB Rankin,4,0,,,,,,"",""
ball,1,40.1,Scotland,MA Jones,CD Wallace,GH Dockrell,1,0,,,,,,"",""
ball,1,40.2,Scotland,CD Wallace,MA Jones,GH Dockrell,1,0,,,,,,"",""
ball,1,40.3,Scotland,MA Jones,CD Wallace,GH Dockrell,1,0,,,,,,"",""
ball,1,40.4,Scotland,CD Wallace,MA Jones,GH Dockrell,1,0,,,,,,"",""
ball,1,40.5,Scotland,MA Jones,CD Wallace,GH Dockrell,1,0,,,,,,"",""
ball,1,40.6,Scotland,CD Wallace,MA Jones,GH Dockrell,1,0,,,,,,"",""
ball,1,41.1,Scotland,CD Wallace,MA Jones,KJ O'Brien,0,1,,,,1,,"",""
ball,1,41.2,Scotland,MA Jones,CD Wallace,KJ O'Brien,0,0,,,,,,"",""
ball,1,41.3,Scotland,MA Jones,CD Wallace,KJ O'Brien,2,0,,,,,,"",""
ball,1,41.4,Scotland,MA Jones,CD Wallace,KJ O'Brien,4,0,,,,,,"",""
ball,1,41.5,Scotland,MA Jones,CD Wallace,KJ O'Brien,0,0,,,,,,"",""
ball,1,41.6,Scotland,MA Jones,CD Wallace,KJ O'Brien,1,0,,,,,,"",""
ball,1,42.1,Scotland,MA Jones,CD Wallace,BJ McCarthy,1,0,,,,,,"",""
ball,1,42.2,Scotland,CD Wallace,MA Jones,BJ McCarthy,0,1,1,,,,,"",""
ball,1,42.3,Scotland,CD Wallace,MA Jones,BJ McCarthy,1,0,,,,,,"",""
ball,1,42.4,Scotland,MA Jones,CD Wallace,BJ McCarthy,0,0,,,,,,"",""
ball,1,42.5,Scotland,MA Jones,CD Wallace,BJ McCarthy,0,0,,,,,,"",""
ball,1,42.6,Scotland,MA Jones,CD Wallace,BJ McCarthy,2,0,,,,,,"",""
ball,1,42.7,Scotland,MA Jones,CD Wallace,BJ McCarthy,0,0,,,,,,"",""
ball,1,43.1,Scotland,CD Wallace,MA Jones,WB Rankin,0,0,,,,,,"",""
ball,1,43.2,Scotland,CD Wallace,MA Jones,WB Rankin,1,0,,,,,,"",""
