version,1.7.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,gender,male
info,season,2003/04
info,date,2003/10/26
info,event,TVS Cup (India)
info,match_number,2
info,venue,"Captain Roop Singh Stadium, Gwalior"
info,city,Gwalior
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,SR Tendulkar
info,umpire,K Hariharan
info,umpire,NA Mallender
info,tv_umpire,AV Jayaprakash
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,37
info,player,India,V Sehwag
info,player,India,SR Tendulkar
info,player,India,VVS Laxman
info,player,India,Yuvraj Singh
info,player,India,AB Agarkar
info,player,India,M Kaif
info,player,India,PA Patel
info,player,India,R Dravid
info,player,India,Harbhajan Singh
info,player,India,A Kumble
info,player,India,Z Khan
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,MG Bevan
info,player,Australia,IJ Harvey
info,player,Australia,GB Hogg
info,player,Australia,AJ Bichel
info,player,Australia,BA Williams
info,player,Australia,NW Bracken
info,registry,people,A Kumble,0c2730df
info,registry,people,A Symonds,bd77eb62
info,registry,people,AB Agarkar,fa463154
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Bichel,3cf83487
info,registry,people,AV Jayaprakash,bde6e9ef
info,registry,people,BA Williams,953e3931
info,registry,people,DR Martyn,69762509
info,registry,people,GB Hogg,f708a0bc
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,IJ Harvey,3227beb4
info,registry,people,K Hariharan,2386ccff
info,registry,people,M Kaif,d84378a4
info,registry,people,MG Bevan,c500ec39
info,registry,people,ML Hayden,d8699ab7
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Dravid,0184dc35
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
ball,1,0.1,India,V Sehwag,SR Tendulkar,NW Bracken,0,0,,,,,,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,NW Bracken,0,0,,,,,,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,NW Bracken,0,1,1,,,,,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,NW Bracken,0,0,,,,,,caught,V Sehwag
ball,1,0.5,India,VVS Laxman,SR Tendulkar,NW Bracken,0,0,,,,,,"",""
ball,1,0.6,India,VVS Laxman,SR Tendulkar,NW Bracken,0,0,,,,,,"",""
ball,1,0.7,India,VVS Laxman,SR Tendulkar,NW Bracken,0,0,,,,,,"",""
ball,1,1.1,India,SR Tendulkar,VVS Laxman,BA Williams,0,0,,,,,,"",""
ball,1,1.2,India,SR Tendulkar,VVS Laxman,BA Williams,0,0,,,,,,"",""
ball,1,1.3,India,SR Tendulkar,VVS Laxman,BA Williams,0,0,,,,,,"",""
ball,1,1.4,India,SR Tendulkar,VVS Laxman,BA Williams,3,0,,,,,,"",""
ball,1,1.5,India,VVS Laxman,SR Tendulkar,BA Williams,0,0,,,,,,"",""
ball,1,1.6,India,VVS Laxman,SR Tendulkar,BA Williams,0,0,,,,,,"",""
ball,1,2.1,India,SR Tendulkar,VVS Laxman,NW Bracken,0,0,,,,,,"",""
ball,1,2.2,India,SR Tendulkar,VVS Laxman,NW Bracken,0,0,,,,,,"",""
ball,1,2.3,India,SR Tendulkar,VVS Laxman,NW Bracken,0,0,,,,,,"",""
ball,1,2.4,India,SR Tendulkar,VVS Laxman,NW Bracken,0,0,,,,,,"",""
ball,1,2.5,India,SR Tendulkar,VVS Laxman,NW Bracken,0,0,,,,,,"",""
ball,1,2.6,India,SR Tendulkar,VVS Laxman,NW Bracken,4,0,,,,,,"",""
ball,1,3.1,India,VVS Laxman,SR Tendulkar,BA Williams,0,0,,,,,,"",""
ball,1,3.2,India,VVS Laxman,SR Tendulkar,BA Williams,1,0,,,,,,"",""
ball,1,3.3,India,SR Tendulkar,VVS Laxman,BA Williams,1,0,,,,,,"",""
ball,1,3.4,India,VVS Laxman,SR Tendulkar,BA Williams,0,0,,,,,,"",""
ball,1,3.5,India,VVS Laxman,SR Tendulkar,BA Williams,0,0,,,,,,"",""
ball,1,3.6,India,VVS Laxman,SR Tendulkar,BA Williams,0,0,,,,,,"",""
ball,1,4.1,India,SR Tendulkar,VVS Laxman,NW Bracken,4,0,,,,,,"",""
ball,1,4.2,India,SR Tendulkar,VVS Laxman,NW Bracken,0,0,,,,,,"",""
ball,1,4.3,India,SR Tendulkar,VVS Laxman,NW Bracken,0,0,,,,,,"",""
ball,1,4.4,India,SR Tendulkar,VVS Laxman,NW Bracken,0,0,,,,,,"",""
ball,1,4.5,India,SR Tendulkar,VVS Laxman,NW Bracken,4,0,,,,,,"",""
ball,1,4.6,India,SR Tendulkar,VVS Laxman,NW Bracken,0,0,,,,,,"",""
ball,1,5.1,India,VVS Laxman,SR Tendulkar,BA Williams,1,0,,,,,,"",""
ball,1,5.2,India,SR Tendulkar,VVS Laxman,BA Williams,0,0,,,,,,"",""
ball,1,5.3,India,SR Tendulkar,VVS Laxman,BA Williams,0,0,,,,,,"",""
ball,1,5.4,India,SR Tendulkar,VVS Laxman,BA Williams,0,0,,,,,,"",""
ball,1,5.5,India,SR Tendulkar,VVS Laxman,BA Williams,0,0,,,,,,"",""
ball,1,5.6,India,SR Tendulkar,VVS Laxman,BA Williams,0,0,,,,,,"",""
ball,1,6.1,India,VVS Laxman,SR Tendulkar,NW Bracken,0,0,,,,,,"",""
ball,1,6.2,India,VVS Laxman,SR Tendulkar,NW Bracken,0,0,,,,,,"",""
ball,1,6.3,India,VVS Laxman,SR Tendulkar,NW Bracken,0,0,,,,,,"",""
ball,1,6.4,India,VVS Laxman,SR Tendulkar,NW Bracken,1,0,,,,,,"",""
ball,1,6.5,India,SR Tendulkar,VVS Laxman,NW Bracken,4,0,,,,,,"",""
ball,1,6.6,India,SR Tendulkar,VVS Laxman,NW Bracken,0,0,,,,,,"",""
ball,1,7.1,India,VVS Laxman,SR Tendulkar,BA Williams,0,0,,,,,,"",""
ball,1,7.2,India,VVS Laxman,SR Tendulkar,BA Williams,0,1,,,,1,,"",""
ball,1,7.3,India,SR Tendulkar,VVS Laxman,BA Williams,0,0,,,,,,"",""
ball,1,7.4,India,SR Tendulkar,VVS Laxman,BA Williams,0,0,,,,,,"",""
ball,1,7.5,India,SR Tendulkar,VVS Laxman,BA Williams,0,0,,,,,,"",""
ball,1,7.6,India,SR Tendulkar,VVS Laxman,BA Williams,2,0,,,,,,"",""
ball,1,8.1,India,VVS Laxman,SR Tendulkar,AJ Bichel,0,1,1,,,,,"",""
ball,1,8.2,India,VVS Laxman,SR Tendulkar,AJ Bichel,0,0,,,,,,"",""
ball,1,8.3,India,VVS Laxman,SR Tendulkar,AJ Bichel,4,0,,,,,,"",""
ball,1,8.4,India,VVS Laxman,SR Tendulkar,AJ Bichel,2,0,,,,,,"",""
ball,1,8.5,India,VVS Laxman,SR Tendulkar,AJ Bichel,0,0,,,,,,"",""
ball,1,8.6,India,VVS Laxman,SR Tendulkar,AJ Bichel,0,0,,,,,,"",""
ball,1,8.7,India,VVS Laxman,SR Tendulkar,AJ Bichel,1,0,,,,,,"",""
ball,1,9.1,India,VVS Laxman,SR Tendulkar,BA Williams,0,0,,,,,,"",""
ball,1,9.2,India,VVS Laxman,SR Tendulkar,BA Williams,1,0,,,,,,"",""
ball,1,9.3,India,SR Tendulkar,VVS Laxman,BA Williams,1,0,,,,,,"",""
ball,1,9.4,India,VVS Laxman,SR Tendulkar,BA Williams,4,0,,,,,,"",""
ball,1,9.5,India,VVS Laxman,SR Tendulkar,BA Williams,0,0,,,,,,"",""
ball,1,9.6,India,VVS Laxman,SR Tendulkar,BA Williams,0,0,,,,,,"",""
