version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,England
info,gender,male
info,season,2017/18
info,date,2018/03/10
info,event,England tour of Australia and New Zealand
info,match_number,5
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JM Bairstow
info,umpire,WR Knights
info,umpire,RSA Palliyaguruge
info,reserve_umpire,SB Haig
info,tv_umpire,RJ Tucker
info,match_referee,RS Madugalle
info,winner,England
info,winner_wickets,7
info,player,New Zealand,MJ Guptill
info,player,New Zealand,C Munro
info,player,New Zealand,KS Williamson
info,player,New Zealand,TWM Latham
info,player,New Zealand,MS Chapman
info,player,New Zealand,HM Nicholls
info,player,New Zealand,C de Grandhomme
info,player,New Zealand,MJ Santner
info,player,New Zealand,TG Southee
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TA Boult
info,player,England,JM Bairstow
info,player,England,AD Hales
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,BA Stokes
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,CR Woakes
info,player,England,AU Rashid
info,player,England,TK Curran
info,player,England,MA Wood
info,registry,people,AD Hales,92aeac25
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA Stokes,e087956b
info,registry,people,C Munro,af2c687b
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CR Woakes,4c5d73db
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,KS Williamson,d027ba9f
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MM Ali,bb351c23
info,registry,people,MS Chapman,7fa12533
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SB Haig,811655b3
info,registry,people,TA Boult,a818c1be
info,registry,people,TG Southee,13c35c9e
info,registry,people,TK Curran,e86754b2
info,registry,people,TWM Latham,e824e6ee
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,New Zealand,MJ Guptill,C Munro,CR Woakes,1,0,,,,,,"",""
ball,1,0.2,New Zealand,C Munro,MJ Guptill,CR Woakes,0,0,,,,,,"",""
ball,1,0.3,New Zealand,C Munro,MJ Guptill,CR Woakes,0,0,,,,,,caught,C Munro
ball,1,0.4,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,0.5,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,0.6,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,1.1,New Zealand,KS Williamson,MJ Guptill,MA Wood,0,1,1,,,,,"",""
ball,1,1.2,New Zealand,KS Williamson,MJ Guptill,MA Wood,0,0,,,,,,"",""
ball,1,1.3,New Zealand,KS Williamson,MJ Guptill,MA Wood,0,0,,,,,,"",""
ball,1,1.4,New Zealand,KS Williamson,MJ Guptill,MA Wood,1,0,,,,,,"",""
ball,1,1.5,New Zealand,MJ Guptill,KS Williamson,MA Wood,0,0,,,,,,"",""
ball,1,1.6,New Zealand,MJ Guptill,KS Williamson,MA Wood,4,0,,,,,,"",""
ball,1,1.7,New Zealand,MJ Guptill,KS Williamson,MA Wood,1,0,,,,,,"",""
ball,1,2.1,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,2.2,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,2.3,New Zealand,MJ Guptill,KS Williamson,CR Woakes,1,0,,,,,,"",""
ball,1,2.4,New Zealand,KS Williamson,MJ Guptill,CR Woakes,0,0,,,,,,"",""
ball,1,2.5,New Zealand,KS Williamson,MJ Guptill,CR Woakes,0,0,,,,,,"",""
ball,1,2.6,New Zealand,KS Williamson,MJ Guptill,CR Woakes,1,0,,,,,,"",""
ball,1,3.1,New Zealand,KS Williamson,MJ Guptill,MA Wood,0,0,,,,,,"",""
ball,1,3.2,New Zealand,KS Williamson,MJ Guptill,MA Wood,0,0,,,,,,"",""
ball,1,3.3,New Zealand,KS Williamson,MJ Guptill,MA Wood,0,0,,,,,,"",""
ball,1,3.4,New Zealand,KS Williamson,MJ Guptill,MA Wood,0,0,,,,,,"",""
ball,1,3.5,New Zealand,KS Williamson,MJ Guptill,MA Wood,1,0,,,,,,"",""
ball,1,3.6,New Zealand,MJ Guptill,KS Williamson,MA Wood,0,0,,,,,,"",""
ball,1,4.1,New Zealand,KS Williamson,MJ Guptill,CR Woakes,3,0,,,,,,"",""
ball,1,4.2,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,4.3,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,4.4,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,4.5,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,4.6,New Zealand,MJ Guptill,KS Williamson,CR Woakes,1,0,,,,,,"",""
ball,1,5.1,New Zealand,MJ Guptill,KS Williamson,MA Wood,1,0,,,,,,"",""
ball,1,5.2,New Zealand,KS Williamson,MJ Guptill,MA Wood,1,0,,,,,,"",""
ball,1,5.3,New Zealand,MJ Guptill,KS Williamson,MA Wood,0,0,,,,,,"",""
ball,1,5.4,New Zealand,MJ Guptill,KS Williamson,MA Wood,0,0,,,,,,"",""
ball,1,5.5,New Zealand,MJ Guptill,KS Williamson,MA Wood,1,0,,,,,,"",""
ball,1,5.6,New Zealand,KS Williamson,MJ Guptill,MA Wood,0,0,,,,,,"",""
ball,1,6.1,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,6.2,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,6.3,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,6.4,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
ball,1,6.5,New Zealand,MJ Guptill,KS Williamson,CR Woakes,0,0,,,,,,"",""
