version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2021
info,date,2021/07/22
info,date,2021/07/23
info,date,2021/07/24
info,event,Australia tour of West Indies
info,match_number,2
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,N Pooran
info,umpire,JS Wilson
info,umpire,N Duguid
info,reserve_umpire,LS Reifer
info,tv_umpire,GO Brathwaite
info,match_referee,RB Richardson
info,winner,West Indies
info,winner_wickets,4
info,players,Australia,JR Philippe
info,players,Australia,BR McDermott
info,players,Australia,MR Marsh
info,players,Australia,MC Henriques
info,players,Australia,AT Carey
info,players,Australia,AJ Turner
info,players,Australia,MS Wade
info,players,Australia,MA Starc
info,players,Australia,A Zampa
info,players,Australia,WA Agar
info,players,Australia,RP Meredith
info,players,West Indies,E Lewis
info,players,West Indies,SD Hope
info,players,West Indies,DM Bravo
info,players,West Indies,JN Mohammed
info,players,West Indies,N Pooran
info,players,West Indies,KA Pollard
info,players,West Indies,JO Holder
info,players,West Indies,AS Joseph
info,players,West Indies,HR Walsh
info,players,West Indies,AJ Hosein
info,players,West Indies,SS Cottrell
info,registry,people,A Zampa,14f96089
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AS Joseph,b0946605
info,registry,people,AT Carey,69d03465
info,registry,people,BR McDermott,c41043e6
info,registry,people,DM Bravo,14b14cd8
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,JN Mohammed,773cec26
info,registry,people,JO Holder,0f721006
info,registry,people,JR Philippe,39086549
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LS Reifer,5dee559a
info,registry,people,MA Starc,3fb19989
info,registry,people,MC Henriques,32198ae0
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,MS Wade,afa7e784
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,RB Richardson,410e2f12
info,registry,people,RP Meredith,64775749
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SS Cottrell,a1d053dd
info,registry,people,WA Agar,15de1f5d
ball,1,0.1,Australia,JR Philippe,BR McDermott,SS Cottrell,0,0,,,,,,"",""
ball,1,0.2,Australia,JR Philippe,BR McDermott,SS Cottrell,0,1,,,,1,,"",""
ball,1,0.3,Australia,BR McDermott,JR Philippe,SS Cottrell,0,0,,,,,,"",""
ball,1,0.4,Australia,BR McDermott,JR Philippe,SS Cottrell,0,0,,,,,,caught,BR McDermott
ball,1,0.5,Australia,MR Marsh,JR Philippe,SS Cottrell,0,0,,,,,,"",""
ball,1,0.6,Australia,MR Marsh,JR Philippe,SS Cottrell,0,0,,,,,,"",""
ball,1,1.1,Australia,JR Philippe,MR Marsh,JO Holder,0,0,,,,,,"",""
ball,1,1.2,Australia,JR Philippe,MR Marsh,JO Holder,0,0,,,,,,"",""
ball,1,1.3,Australia,JR Philippe,MR Marsh,JO Holder,2,0,,,,,,"",""
ball,1,1.4,Australia,JR Philippe,MR Marsh,JO Holder,0,0,,,,,,"",""
ball,1,1.5,Australia,JR Philippe,MR Marsh,JO Holder,1,0,,,,,,"",""
ball,1,1.6,Australia,MR Marsh,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,2.1,Australia,JR Philippe,MR Marsh,SS Cottrell,0,0,,,,,,"",""
ball,1,2.2,Australia,JR Philippe,MR Marsh,SS Cottrell,0,0,,,,,,"",""
ball,1,2.3,Australia,JR Philippe,MR Marsh,SS Cottrell,0,0,,,,,,"",""
ball,1,2.4,Australia,JR Philippe,MR Marsh,SS Cottrell,1,0,,,,,,"",""
ball,1,2.5,Australia,MR Marsh,JR Philippe,SS Cottrell,0,0,,,,,,"",""
ball,1,2.6,Australia,MR Marsh,JR Philippe,SS Cottrell,0,1,1,,,,,"",""
ball,1,2.7,Australia,MR Marsh,JR Philippe,SS Cottrell,0,0,,,,,,"",""
ball,1,3.1,Australia,JR Philippe,MR Marsh,JO Holder,0,0,,,,,,"",""
ball,1,3.2,Australia,JR Philippe,MR Marsh,JO Holder,0,0,,,,,,"",""
ball,1,3.3,Australia,JR Philippe,MR Marsh,JO Holder,4,0,,,,,,"",""
ball,1,3.4,Australia,JR Philippe,MR Marsh,JO Holder,0,0,,,,,,"",""
ball,1,3.5,Australia,JR Philippe,MR Marsh,JO Holder,4,0,,,,,,"",""
ball,1,3.6,Australia,JR Philippe,MR Marsh,JO Holder,0,0,,,,,,"",""
ball,1,4.1,Australia,MR Marsh,JR Philippe,AS Joseph,0,0,,,,,,"",""
ball,1,4.2,Australia,MR Marsh,JR Philippe,AS Joseph,0,0,,,,,,"",""
ball,1,4.3,Australia,MR Marsh,JR Philippe,AS Joseph,1,0,,,,,,"",""
ball,1,4.4,Australia,JR Philippe,MR Marsh,AS Joseph,0,0,,,,,,"",""
ball,1,4.5,Australia,JR Philippe,MR Marsh,AS Joseph,0,0,,,,,,"",""
ball,1,4.6,Australia,JR Philippe,MR Marsh,AS Joseph,4,0,,,,,,"",""
ball,1,5.1,Australia,MR Marsh,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,5.2,Australia,MR Marsh,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,5.3,Australia,MR Marsh,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,5.4,Australia,MR Marsh,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,5.5,Australia,MR Marsh,JR Philippe,JO Holder,4,0,,,,,,"",""
ball,1,5.6,Australia,MR Marsh,JR Philippe,JO Holder,0,0,,,,,,"",""
ball,1,6.1,Australia,JR Philippe,MR Marsh,AS Joseph,0,0,,,,,,"",""
ball,1,6.2,Australia,JR Philippe,MR Marsh,AS Joseph,0,0,,,,,,"",""
ball,1,6.3,Australia,JR Philippe,MR Marsh,AS Joseph,0,0,,,,,,"",""
ball,1,6.4,Australia,JR Philippe,MR Marsh,AS Joseph,0,0,,,,,,caught,JR Philippe
ball,1,6.5,Australia,MR Marsh,MC Henriques,AS Joseph,2,0,,,,,,"",""
ball,1,6.6,Australia,MR Marsh,MC Henriques,AS Joseph,1,0,,,,,,"",""
ball,1,7.1,Australia,MR Marsh,MC Henriques,JO Holder,0,0,,,,,,caught,MR Marsh
ball,1,7.2,Australia,AT Carey,MC Henriques,JO Holder,0,0,,,,,,"",""
ball,1,7.3,Australia,AT Carey,MC Henriques,JO Holder,0,0,,,,,,"",""
ball,1,7.4,Australia,AT Carey,MC Henriques,JO Holder,0,0,,,,,,"",""
ball,1,7.5,Australia,AT Carey,MC Henriques,JO Holder,0,0,,,,,,"",""
ball,1,7.6,Australia,AT Carey,MC Henriques,JO Holder,4,0,,,,,,"",""
ball,1,8.1,Australia,MC Henriques,AT Carey,AS Joseph,0,0,,,,,,"",""
ball,1,8.2,Australia,MC Henriques,AT Carey,AS Joseph,1,0,,,,,,"",""
ball,1,8.3,Australia,AT Carey,MC Henriques,AS Joseph,3,0,,,,,,"",""
ball,1,8.4,Australia,MC Henriques,AT Carey,AS Joseph,0,0,,,,,,"",""
ball,1,8.5,Australia,MC Henriques,AT Carey,AS Joseph,0,0,,,,,,"",""
ball,1,8.6,Australia,MC Henriques,AT Carey,AS Joseph,0,0,,,,,,"",""
ball,1,9.1,Australia,AT Carey,MC Henriques,JO Holder,0,0,,,,,,"",""
ball,1,9.2,Australia,AT Carey,MC Henriques,JO Holder,2,0,,,,,,"",""
ball,1,9.3,Australia,AT Carey,MC Henriques,JO Holder,0,0,,,,,,"",""
ball,1,9.4,Australia,AT Carey,MC Henriques,JO Holder,0,0,,,,,,"",""
ball,1,9.5,Australia,AT Carey,MC Henriques,JO Holder,0,0,,,,,,"",""
ball,1,9.6,Australia,AT Carey,MC Henriques,JO Holder,1,0,,,,,,"",""
ball,1,10.1,Australia,AT Carey,MC Henriques,AJ Hosein,0,1,1,,,,,"",""
ball,1,10.2,Australia,AT Carey,MC Henriques,AJ Hosein,0,2,2,,,,,"",""
ball,1,10.3,Australia,MC Henriques,AT Carey,AJ Hosein,0,0,,,,,,"",""
ball,1,10.4,Australia,MC Henriques,AT Carey,AJ Hosein,1,0,,,,,,"",""
ball,1,10.5,Australia,AT Carey,MC Henriques,AJ Hosein,0,0,,,,,,"",""
ball,1,10.6,Australia,AT Carey,MC Henriques,AJ Hosein,0,0,,,,,,"",""
ball,1,10.7,Australia,AT Carey,MC Henriques,AJ Hosein,0,0,,,,,,bowled,AT Carey
ball,1,10.8,Australia,AJ Turner,MC Henriques,AJ Hosein,0,0,,,,,,"",""
ball,1,11.1,Australia,MC Henriques,AJ Turner,HR Walsh,0,0,,,,,,"",""
ball,1,11.2,Australia,MC Henriques,AJ Turner,HR Walsh,0,0,,,,,,"",""
ball,1,11.3,Australia,MC Henriques,AJ Turner,HR Walsh,1,0,,,,,,"",""
ball,1,11.4,Australia,AJ Turner,MC Henriques,HR Walsh,1,0,,,,,,"",""
ball,1,11.5,Australia,MC Henriques,AJ Turner,HR Walsh,1,0,,,,,,"",""
ball,1,11.6,Australia,AJ Turner,MC Henriques,HR Walsh,0,0,,,,,,"",""
ball,1,12.1,Australia,MC Henriques,AJ Turner,AJ Hosein,0,0,,,,,,"",""
ball,1,12.2,Australia,MC Henriques,AJ Turner,AJ Hosein,0,0,,,,,,caught,MC Henriques
ball,1,12.3,Australia,MS Wade,AJ Turner,AJ Hosein,0,1,,,,1,,"",""
ball,1,12.4,Australia,AJ Turner,MS Wade,AJ Hosein,0,0,,,,,,bowled,AJ Turner
ball,1,12.5,Australia,MA Starc,MS Wade,AJ Hosein,1,0,,,,,,"",""
ball,1,12.6,Australia,MS Wade,MA Starc,AJ Hosein,0,0,,,,,,"",""
ball,1,13.1,Australia,MA Starc,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,13.2,Australia,MA Starc,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,13.3,Australia,MA Starc,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,13.4,Australia,MA Starc,MS Wade,HR Walsh,1,0,,,,,,"",""
ball,1,13.5,Australia,MS Wade,MA Starc,HR Walsh,0,0,,,,,,"",""
ball,1,13.6,Australia,MS Wade,MA Starc,HR Walsh,0,0,,,,,,"",""
ball,1,14.1,Australia,MA Starc,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,14.2,Australia,MA Starc,MS Wade,AJ Hosein,0,1,1,,,,,"",""
ball,1,14.3,Australia,MA Starc,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,14.4,Australia,MA Starc,MS Wade,AJ Hosein,0,1,,,,1,,"",""
ball,1,14.5,Australia,MS Wade,MA Starc,AJ Hosein,0,1,1,,,,,"",""
ball,1,14.6,Australia,MS Wade,MA Starc,AJ Hosein,0,0,,,,,,"",""
ball,1,14.7,Australia,MS Wade,MA Starc,AJ Hosein,0,0,,,,,,"",""
ball,1,14.8,Australia,MS Wade,MA Starc,AJ Hosein,2,0,,,,,,"",""
ball,1,15.1,Australia,MA Starc,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,15.2,Australia,MA Starc,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,15.3,Australia,MA Starc,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,15.4,Australia,MA Starc,MS Wade,HR Walsh,2,0,,,,,,"",""
ball,1,15.5,Australia,MA Starc,MS Wade,HR Walsh,0,1,1,,,,,"",""
ball,1,15.6,Australia,MA Starc,MS Wade,HR Walsh,1,0,,,,,,"",""
ball,1,15.7,Australia,MS Wade,MA Starc,HR Walsh,1,0,,,,,,"",""
ball,1,16.1,Australia,MS Wade,MA Starc,AJ Hosein,1,0,,,,,,"",""
ball,1,16.2,Australia,MA Starc,MS Wade,AJ Hosein,0,1,,1,,,,"",""
ball,1,16.3,Australia,MA Starc,MS Wade,AJ Hosein,2,0,,,,,,"",""
ball,1,16.4,Australia,MA Starc,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,16.5,Australia,MA Starc,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,16.6,Australia,MA Starc,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,16.7,Australia,MA Starc,MS Wade,AJ Hosein,1,0,,,,,,"",""
ball,1,17.1,Australia,MA Starc,MS Wade,AS Joseph,0,0,,,,,,"",""
ball,1,17.2,Australia,MA Starc,MS Wade,AS Joseph,0,0,,,,,,"",""
ball,1,17.3,Australia,MA Starc,MS Wade,AS Joseph,1,0,,,,,,"",""
ball,1,17.4,Australia,MS Wade,MA Starc,AS Joseph,0,0,,,,,,"",""
ball,1,17.5,Australia,MS Wade,MA Starc,AS Joseph,0,0,,,,,,"",""
ball,1,17.6,Australia,MS Wade,MA Starc,AS Joseph,1,0,,,,,,"",""
ball,1,18.1,Australia,MS Wade,MA Starc,AJ Hosein,1,0,,,,,,"",""
ball,1,18.2,Australia,MA Starc,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,18.3,Australia,MA Starc,MS Wade,AJ Hosein,1,0,,,,,,"",""
ball,1,18.4,Australia,MS Wade,MA Starc,AJ Hosein,4,0,,,,,,"",""
ball,1,18.5,Australia,MS Wade,MA Starc,AJ Hosein,0,0,,,,,,"",""
ball,1,18.6,Australia,MS Wade,MA Starc,AJ Hosein,0,0,,,,,,"",""
ball,1,19.1,Australia,MA Starc,MS Wade,AS Joseph,0,0,,,,,,"",""
ball,1,19.2,Australia,MA Starc,MS Wade,AS Joseph,0,0,,,,,,"",""
ball,1,19.3,Australia,MA Starc,MS Wade,AS Joseph,4,0,,,,,,"",""
ball,1,19.4,Australia,MA Starc,MS Wade,AS Joseph,0,0,,,,,,"",""
ball,1,19.5,Australia,MA Starc,MS Wade,AS Joseph,4,0,,,,,,"",""
ball,1,19.6,Australia,MA Starc,MS Wade,AS Joseph,0,0,,,,,,"",""
ball,1,20.1,Australia,MS Wade,MA Starc,AJ Hosein,1,0,,,,,,"",""
ball,1,20.2,Australia,MA Starc,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,20.3,Australia,MA Starc,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,20.4,Australia,MA Starc,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,20.5,Australia,MA Starc,MS Wade,AJ Hosein,0,1,1,,,,,"",""
ball,1,20.6,Australia,MA Starc,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,20.7,Australia,MA Starc,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,21.1,Australia,MS Wade,MA Starc,SS Cottrell,2,0,,,,,,"",""
ball,1,21.2,Australia,MS Wade,MA Starc,SS Cottrell,0,0,,,,,,"",""
ball,1,21.3,Australia,MS Wade,MA Starc,SS Cottrell,0,0,,,,,,"",""
ball,1,21.4,Australia,MS Wade,MA Starc,SS Cottrell,1,0,,,,,,"",""
ball,1,21.5,Australia,MA Starc,MS Wade,SS Cottrell,0,0,,,,,,"",""
ball,1,21.6,Australia,MA Starc,MS Wade,SS Cottrell,0,0,,,,,,"",""
ball,1,22.1,Australia,MS Wade,MA Starc,HR Walsh,0,0,,,,,,"",""
ball,1,22.2,Australia,MS Wade,MA Starc,HR Walsh,0,0,,,,,,"",""
ball,1,22.3,Australia,MS Wade,MA Starc,HR Walsh,0,0,,,,,,"",""
ball,1,22.4,Australia,MS Wade,MA Starc,HR Walsh,1,0,,,,,,"",""
ball,1,22.5,Australia,MA Starc,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,22.6,Australia,MA Starc,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,23.1,Australia,MS Wade,MA Starc,SS Cottrell,0,1,1,,,,,"",""
ball,1,23.2,Australia,MS Wade,MA Starc,SS Cottrell,0,0,,,,,,"",""
ball,1,23.3,Australia,MS Wade,MA Starc,SS Cottrell,0,0,,,,,,"",""
ball,1,23.4,Australia,MS Wade,MA Starc,SS Cottrell,0,0,,,,,,"",""
ball,1,23.5,Australia,MS Wade,MA Starc,SS Cottrell,4,0,,,,,,"",""
ball,1,23.6,Australia,MS Wade,MA Starc,SS Cottrell,0,0,,,,,,"",""
ball,1,23.7,Australia,MS Wade,MA Starc,SS Cottrell,0,1,1,,,,,"",""
ball,1,23.8,Australia,MS Wade,MA Starc,SS Cottrell,1,0,,,,,,"",""
ball,1,24.1,Australia,MS Wade,MA Starc,HR Walsh,0,0,,,,,,"",""
ball,1,24.2,Australia,MS Wade,MA Starc,HR Walsh,0,0,,,,,,"",""
ball,1,24.3,Australia,MS Wade,MA Starc,HR Walsh,0,0,,,,,,"",""
ball,1,24.4,Australia,MS Wade,MA Starc,HR Walsh,0,0,,,,,,"",""
ball,1,24.5,Australia,MS Wade,MA Starc,HR Walsh,1,0,,,,,,"",""
ball,1,24.6,Australia,MA Starc,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,25.1,Australia,MS Wade,MA Starc,SS Cottrell,0,0,,,,,,"",""
ball,1,25.2,Australia,MS Wade,MA Starc,SS Cottrell,0,0,,,,,,"",""
ball,1,25.3,Australia,MS Wade,MA Starc,SS Cottrell,1,0,,,,,,"",""
ball,1,25.4,Australia,MA Starc,MS Wade,SS Cottrell,0,0,,,,,,"",""
ball,1,25.5,Australia,MA Starc,MS Wade,SS Cottrell,1,0,,,,,,"",""
ball,1,25.6,Australia,MS Wade,MA Starc,SS Cottrell,1,0,,,,,,"",""
ball,1,26.1,Australia,MS Wade,MA Starc,HR Walsh,0,0,,,,,,"",""
ball,1,26.2,Australia,MS Wade,MA Starc,HR Walsh,1,0,,,,,,"",""
ball,1,26.3,Australia,MA Starc,MS Wade,HR Walsh,0,0,,,,,,lbw,MA Starc
ball,1,26.4,Australia,A Zampa,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,26.5,Australia,A Zampa,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,26.6,Australia,A Zampa,MS Wade,HR Walsh,1,0,,,,,,"",""
ball,1,27.1,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,27.2,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,27.3,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,27.4,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,27.5,Australia,A Zampa,MS Wade,AJ Hosein,2,0,,,,,,"",""
ball,1,27.6,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,28.1,Australia,MS Wade,A Zampa,HR Walsh,0,0,,,,,,"",""
ball,1,28.2,Australia,MS Wade,A Zampa,HR Walsh,1,0,,,,,,"",""
ball,1,28.3,Australia,A Zampa,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,28.4,Australia,A Zampa,MS Wade,HR Walsh,0,0,,,,,,"",""
ball,1,28.5,Australia,A Zampa,MS Wade,HR Walsh,1,0,,,,,,"",""
ball,1,28.6,Australia,MS Wade,A Zampa,HR Walsh,0,0,,,,,,"",""
ball,1,29.1,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,29.2,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,29.3,Australia,A Zampa,MS Wade,AJ Hosein,1,0,,,,,,"",""
ball,1,29.4,Australia,MS Wade,A Zampa,AJ Hosein,0,0,,,,,,"",""
ball,1,29.5,Australia,MS Wade,A Zampa,AJ Hosein,0,0,,,,,,"",""
ball,1,29.6,Australia,MS Wade,A Zampa,AJ Hosein,1,0,,,,,,"",""
ball,1,30.1,Australia,MS Wade,A Zampa,HR Walsh,0,0,,,,,,"",""
ball,1,30.2,Australia,MS Wade,A Zampa,HR Walsh,0,0,,,,,,"",""
ball,1,30.3,Australia,MS Wade,A Zampa,HR Walsh,1,0,,,,,,"",""
ball,1,30.4,Australia,A Zampa,MS Wade,HR Walsh,4,0,,,,,,"",""
ball,1,30.5,Australia,A Zampa,MS Wade,HR Walsh,1,0,,,,,,"",""
ball,1,30.6,Australia,MS Wade,A Zampa,HR Walsh,1,0,,,,,,"",""
ball,1,31.1,Australia,MS Wade,A Zampa,JN Mohammed,0,0,,,,,,"",""
ball,1,31.2,Australia,MS Wade,A Zampa,JN Mohammed,0,0,,,,,,"",""
ball,1,31.3,Australia,MS Wade,A Zampa,JN Mohammed,2,0,,,,,,"",""
ball,1,31.4,Australia,MS Wade,A Zampa,JN Mohammed,0,0,,,,,,"",""
ball,1,31.5,Australia,MS Wade,A Zampa,JN Mohammed,1,0,,,,,,"",""
ball,1,31.6,Australia,A Zampa,MS Wade,JN Mohammed,1,0,,,,,,"",""
ball,1,32.1,Australia,A Zampa,MS Wade,AJ Hosein,2,0,,,,,,"",""
ball,1,32.2,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,32.3,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,32.4,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,32.5,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,32.6,Australia,A Zampa,MS Wade,AJ Hosein,0,0,,,,,,"",""
ball,1,33.1,Australia,MS Wade,A Zampa,JN Mohammed,0,0,,,,,,"",""
ball,1,33.2,Australia,MS Wade,A Zampa,JN Mohammed,3,0,,,,,,"",""
ball,1,33.3,Australia,A Zampa,MS Wade,JN Mohammed,0,0,,,,,,"",""
ball,1,33.4,Australia,A Zampa,MS Wade,JN Mohammed,1,0,,,,,,"",""
