version,1.6.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2017/18
info,date,2018/01/21
info,event,England tour of Australia and New Zealand
info,match_number,3
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,JC Buttler
info,umpire,CB Gaffaney
info,umpire,SD Fry
info,reserve_umpire,SJ Nogajski
info,tv_umpire,HDPK Dharmasena
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,16
info,player,England,JJ Roy
info,player,England,JM Bairstow
info,player,England,AD Hales
info,player,England,JE Root
info,player,England,EJG Morgan
info,player,England,JC Buttler
info,player,England,MM Ali
info,player,England,CR Woakes
info,player,England,AU Rashid
info,player,England,LE Plunkett
info,player,England,MA Wood
info,player,Australia,AJ Finch
info,player,Australia,DA Warner
info,player,Australia,CL White
info,player,Australia,SPD Smith
info,player,Australia,MR Marsh
info,player,Australia,MP Stoinis
info,player,Australia,TD Paine
info,player,Australia,PJ Cummins
info,player,Australia,MA Starc
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,registry,people,A Zampa,14f96089
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AU Rashid,249d60c9
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CL White,d0513f63
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DA Warner,dcce6f09
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bairstow,abb83e27
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,LE Plunkett,9a963804
info,registry,people,MA Starc,3fb19989
info,registry,people,MA Wood,8d92a2c3
info,registry,people,MM Ali,bb351c23
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,MR Marsh,3d8feaf8
info,registry,people,PJ Cummins,ded9240e
info,registry,people,RS Madugalle,766b5798
info,registry,people,SD Fry,6b725ed1
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SPD Smith,30a45b23
info,registry,people,SW Billings,c16d4035
info,registry,people,TD Paine,5748e866
ball,1,0.1,England,JJ Roy,JM Bairstow,MA Starc,0,2,2,,,,,"",""
ball,1,0.2,England,JM Bairstow,JJ Roy,MA Starc,0,1,1,,,,,"",""
ball,1,0.3,England,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,"",""
ball,1,0.4,England,JM Bairstow,JJ Roy,MA Starc,2,0,,,,,,"",""
ball,1,0.5,England,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,"",""
ball,1,0.6,England,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,"",""
ball,1,0.7,England,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,"",""
ball,1,0.8,England,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,"",""
ball,1,1.1,England,JJ Roy,JM Bairstow,JR Hazlewood,1,0,,,,,,"",""
ball,1,1.2,England,JM Bairstow,JJ Roy,JR Hazlewood,1,0,,,,,,"",""
ball,1,1.3,England,JJ Roy,JM Bairstow,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.4,England,JJ Roy,JM Bairstow,JR Hazlewood,4,0,,,,,,"",""
ball,1,1.5,England,JJ Roy,JM Bairstow,JR Hazlewood,0,0,,,,,,"",""
ball,1,1.6,England,JJ Roy,JM Bairstow,JR Hazlewood,0,0,,,,,,"",""
ball,1,2.1,England,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,"",""
ball,1,2.2,England,JM Bairstow,JJ Roy,MA Starc,1,0,,,,,,"",""
ball,1,2.3,England,JJ Roy,JM Bairstow,MA Starc,0,1,1,,,,,"",""
ball,1,2.4,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,2.5,England,JJ Roy,JM Bairstow,MA Starc,4,0,,,,,,"",""
ball,1,2.6,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,2.7,England,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,"",""
ball,1,3.1,England,JM Bairstow,JJ Roy,JR Hazlewood,1,0,,,,,,"",""
ball,1,3.2,England,JJ Roy,JM Bairstow,JR Hazlewood,4,0,,,,,,"",""
ball,1,3.3,England,JJ Roy,JM Bairstow,JR Hazlewood,1,0,,,,,,"",""
