ball,1,5.6,India,V Sehwag,SR Tendulkar,IE O'Brien,1,0,,,,,,"",""
ball,1,6.1,India,V Sehwag,SR Tendulkar,IG Butler,0,0,,,,,,"",""
ball,1,6.2,India,V Sehwag,SR Tendulkar,IG Butler,0,0,,,,,,"",""
ball,1,6.3,India,V Sehwag,SR Tendulkar,IG Butler,1,0,,,,,,"",""
ball,1,6.4,India,SR Tendulkar,V Sehwag,IG Butler,0,0,,,,,,"",""
ball,1,6.5,India,SR Tendulkar,V Sehwag,IG Butler,0,0,,,,,,"",""
ball,1,6.6,India,SR Tendulkar,V Sehwag,IG Butler,0,0,,,,,,"",""
ball,1,7.1,India,V Sehwag,SR Tendulkar,IE O'Brien,4,0,,,,,,"",""
ball,1,7.2,India,V Sehwag,SR Tendulkar,IE O'Brien,6,0,,,,,,"",""
ball,1,7.3,India,V Sehwag,SR Tendulkar,IE O'Brien,1,0,,,,,,"",""
ball,1,7.4,India,SR Tendulkar,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,7.5,India,SR Tendulkar,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,7.6,India,SR Tendulkar,V Sehwag,IE O'Brien,1,0,,,,,,"",""
ball,1,8.1,India,SR Tendulkar,V Sehwag,IG Butler,0,0,,,,,,"",""
ball,1,8.2,India,SR Tendulkar,V Sehwag,IG Butler,1,0,,,,,,"",""
ball,1,8.3,India,V Sehwag,SR Tendulkar,IG Butler,1,0,,,,,,"",""
ball,1,8.4,India,SR Tendulkar,V Sehwag,IG Butler,0,0,,,,,,"",""
ball,1,8.5,India,SR Tendulkar,V Sehwag,IG Butler,1,0,,,,,,"",""
ball,1,8.6,India,V Sehwag,SR Tendulkar,IG Butler,0,0,,,,,,"",""
ball,1,9.1,India,SR Tendulkar,V Sehwag,IE O'Brien,0,0,,,,,,"",""
ball,1,9.2,India,SR Tendulkar,V Sehwag,IE O'Brien,1,0,,,,,,"",""
ball,1,9.3,India,V Sehwag,SR Tendulkar,IE O'Brien,0,0,,,,,,"",""
ball,1,9.4,India,V Sehwag,SR Tendulkar,IE O'Brien,4,0,,,,,,"",""
ball,1,9.5,India,V Sehwag,SR Tendulkar,IE O'Brien,0,0,,,,,,"",""
ball,1,9.6,India,V Sehwag,SR Tendulkar,IE O'Brien,4,0,,,,,,"",""
ball,1,10.1,India,SR Tendulkar,V Sehwag,IG Butler,0,1,1,,,,,"",""
ball,1,10.2,India,SR Tendulkar,V Sehwag,IG Butler,0,0,,,,,,"",""
ball,1,10.3,India,SR Tendulkar,V Sehwag,IG Butler,1,0,,,,,,"",""
ball,1,10.4,India,V Sehwag,SR Tendulkar,IG Butler,1,0,,,,,,"",""
ball,1,10.5,India,SR Tendulkar,V Sehwag,IG Butler,0,0,,,,,,"",""
ball,1,10.6,India,SR Tendulkar,V Sehwag,IG Butler,0,0,,,,,,"",""
ball,1,10.7,India,SR Tendulkar,V Sehwag,IG Butler,0,0,,,,,,"",""
ball,1,11.1,India,V Sehwag,SR Tendulkar,JDP Oram,1,0,,,,,,"",""
ball,1,11.2,India,SR Tendulkar,V Sehwag,JDP Oram,0,0,,,,,,"",""
ball,1,11.3,India,SR Tendulkar,V Sehwag,JDP Oram,0,1,1,,,,,"",""
ball,1,11.4,India,SR Tendulkar,V Sehwag,JDP Oram,0,0,,,,,,"",""
ball,1,11.5,India,SR Tendulkar,V Sehwag,JDP Oram,0,0,,,,,,"",""
ball,1,11.6,India,SR Tendulkar,V Sehwag,JDP Oram,0,0,,,,,,"",""
ball,1,11.7,India,SR Tendulkar,V Sehwag,JDP Oram,4,0,,,,,,"",""
ball,1,12.1,India,V Sehwag,SR Tendulkar,IG Butler,1,0,,,,,,"",""
ball,1,12.2,India,SR Tendulkar,V Sehwag,IG Butler,1,0,,,,,,"",""
ball,1,12.3,India,V Sehwag,SR Tendulkar,IG Butler,0,0,,,,,,caught,V Sehwag
ball,1,12.4,India,G Gambhir,SR Tendulkar,IG Butler,1,0,,,,,,"",""
ball,1,12.5,India,SR Tendulkar,G Gambhir,IG Butler,1,0,,,,,,"",""
ball,1,12.6,India,G Gambhir,SR Tendulkar,IG Butler,0,0,,,,,,"",""
ball,1,13.1,India,SR Tendulkar,G Gambhir,JDP Oram,1,0,,,,,,"",""
ball,1,13.2,India,G Gambhir,SR Tendulkar,JDP Oram,2,0,,,,,,"",""
ball,1,13.3,India,G Gambhir,SR Tendulkar,JDP Oram,0,1,1,,,,,"",""
ball,1,13.4,India,G Gambhir,SR Tendulkar,JDP Oram,0,0,,,,,,"",""
ball,1,13.5,India,G Gambhir,SR Tendulkar,JDP Oram,0,0,,,,,,"",""
ball,1,13.6,India,G Gambhir,SR Tendulkar,JDP Oram,0,0,,,,,,"",""
ball,1,13.7,India,G Gambhir,SR Tendulkar,JDP Oram,0,0,,,,,,"",""
ball,1,14.1,India,SR Tendulkar,G Gambhir,IG Butler,1,0,,,,,,"",""
ball,1,14.2,India,G Gambhir,SR Tendulkar,IG Butler,1,0,,,,,,"",""
ball,1,14.3,India,SR Tendulkar,G Gambhir,IG Butler,0,0,,,,,,"",""
ball,1,14.4,India,SR Tendulkar,G Gambhir,IG Butler,2,0,,,,,,"",""
ball,1,14.5,India,SR Tendulkar,G Gambhir,IG Butler,6,0,,,,,,"",""
ball,1,14.6,India,SR Tendulkar,G Gambhir,IG Butler,4,0,,,,,,"",""
ball,1,15.1,India,G Gambhir,SR Tendulkar,JDP Oram,0,0,,,,,,"",""
ball,1,15.2,India,G Gambhir,SR Tendulkar,JDP Oram,1,0,,,,,,"",""
ball,1,15.3,India,SR Tendulkar,G Gambhir,JDP Oram,0,0,,,,,,"",""
ball,1,15.4,India,SR Tendulkar,G Gambhir,JDP Oram,1,0,,,,,,"",""
ball,1,15.5,India,G Gambhir,SR Tendulkar,JDP Oram,0,0,,,,,,"",""
ball,1,15.6,India,G Gambhir,SR Tendulkar,JDP Oram,4,0,,,,,,"",""
ball,1,16.1,India,SR Tendulkar,G Gambhir,KD Mills,0,0,,,,,,"",""
ball,1,16.2,India,SR Tendulkar,G Gambhir,KD Mills,1,0,,,,,,"",""
ball,1,16.3,India,G Gambhir,SR Tendulkar,KD Mills,1,0,,,,,,"",""
ball,1,16.4,India,SR Tendulkar,G Gambhir,KD Mills,1,0,,,,,,"",""
ball,1,16.5,India,G Gambhir,SR Tendulkar,KD Mills,1,0,,,,,,"",""
ball,1,16.6,India,SR Tendulkar,G Gambhir,KD Mills,1,0,,,,,,"",""
ball,1,17.1,India,SR Tendulkar,G Gambhir,JDP Oram,4,0,,,,,,"",""
ball,1,17.2,India,SR Tendulkar,G Gambhir,JDP Oram,0,0,,,,,,"",""
ball,1,17.3,India,SR Tendulkar,G Gambhir,JDP Oram,4,0,,,,,,"",""
ball,1,17.4,India,SR Tendulkar,G Gambhir,JDP Oram,0,0,,,,,,"",""
ball,1,17.5,India,SR Tendulkar,G Gambhir,JDP Oram,4,0,,,,,,"",""
ball,1,17.6,India,SR Tendulkar,G Gambhir,JDP Oram,1,0,,,,,,"",""
ball,1,18.1,India,SR Tendulkar,G Gambhir,KD Mills,1,0,,,,,,"",""
ball,1,18.2,India,G Gambhir,SR Tendulkar,KD Mills,1,0,,,,,,"",""
ball,1,18.3,India,SR Tendulkar,G Gambhir,KD Mills,2,0,,,,,,"",""
ball,1,18.4,India,SR Tendulkar,G Gambhir,KD Mills,4,0,,,,,,"",""
ball,1,18.5,India,SR Tendulkar,G Gambhir,KD Mills,1,0,,,,,,"",""
ball,1,18.6,India,G Gambhir,SR Tendulkar,KD Mills,1,0,,,,,,"",""
ball,1,19.1,India,G Gambhir,SR Tendulkar,DL Vettori,0,0,,,,,,"",""
ball,1,19.2,India,G Gambhir,SR Tendulkar,DL Vettori,0,0,,,,,,"",""
ball,1,19.3,India,G Gambhir,SR Tendulkar,DL Vettori,1,0,,,,,,"",""
ball,1,19.4,India,SR Tendulkar,G Gambhir,DL Vettori,1,0,,,,,,"",""
ball,1,19.5,India,G Gambhir,SR Tendulkar,DL Vettori,0,0,,,,,,"",""
ball,1,19.6,India,G Gambhir,SR Tendulkar,DL Vettori,4,0,,,,,,"",""
ball,1,20.1,India,SR Tendulkar,G Gambhir,KD Mills,0,0,,,,,,"",""
ball,1,20.2,India,SR Tendulkar,G Gambhir,KD Mills,1,0,,,,,,"",""
ball,1,20.3,India,G Gambhir,SR Tendulkar,KD Mills,0,0,,,,,,"",""
ball,1,20.4,India,G Gambhir,SR Tendulkar,KD Mills,1,0,,,,,,"",""
ball,1,20.5,India,SR Tendulkar,G Gambhir,KD Mills,0,0,,,,,,"",""
ball,1,20.6,India,SR Tendulkar,G Gambhir,KD Mills,0,0,,,,,,"",""
ball,1,21.1,India,G Gambhir,SR Tendulkar,DL Vettori,1,0,,,,,,"",""
ball,1,21.2,India,SR Tendulkar,G Gambhir,DL Vettori,0,0,,,,,,"",""
ball,1,21.3,India,SR Tendulkar,G Gambhir,DL Vettori,0,0,,,,,,lbw,SR Tendulkar
ball,1,21.4,India,Yuvraj Singh,G Gambhir,DL Vettori,0,0,,,,,,"",""
ball,1,21.5,India,Yuvraj Singh,G Gambhir,DL Vettori,0,0,,,,,,"",""
ball,1,21.6,India,Yuvraj Singh,G Gambhir,DL Vettori,0,0,,,,,,"",""
ball,1,22.1,India,G Gambhir,Yuvraj Singh,KD Mills,2,0,,,,,,"",""
ball,1,22.2,India,G Gambhir,Yuvraj Singh,KD Mills,1,0,,,,,,"",""
ball,1,22.3,India,Yuvraj Singh,G Gambhir,KD Mills,0,0,,,,,,caught,Yuvraj Singh
ball,1,22.4,India,MS Dhoni,G Gambhir,KD Mills,0,0,,,,,,"",""
ball,1,22.5,India,MS Dhoni,G Gambhir,KD Mills,1,0,,,,,,"",""
ball,1,22.6,India,G Gambhir,MS Dhoni,KD Mills,0,1,,,,1,,"",""
ball,1,23.1,India,G Gambhir,MS Dhoni,DL Vettori,0,1,1,,,,,"",""
ball,1,23.2,India,G Gambhir,MS Dhoni,DL Vettori,3,0,,,,,,"",""
ball,1,23.3,India,MS Dhoni,G Gambhir,DL Vettori,0,0,,,,,,"",""
ball,1,23.4,India,MS Dhoni,G Gambhir,DL Vettori,1,0,,,,,,"",""
ball,1,23.5,India,G Gambhir,MS Dhoni,DL Vettori,2,0,,,,,,"",""
ball,1,23.6,India,G Gambhir,MS Dhoni,DL Vettori,0,0,,,,,,"",""
ball,1,23.7,India,G Gambhir,MS Dhoni,DL Vettori,0,0,,,,,,"",""
ball,1,24.1,India,MS Dhoni,G Gambhir,JD Ryder,1,0,,,,,,"",""
ball,1,24.2,India,G Gambhir,MS Dhoni,JD Ryder,0,1,,,,1,,"",""
ball,1,24.3,India,MS Dhoni,G Gambhir,JD Ryder,0,0,,,,,,"",""
ball,1,24.4,India,MS Dhoni,G Gambhir,JD Ryder,4,0,,,,,,"",""
ball,1,24.5,India,MS Dhoni,G Gambhir,JD Ryder,2,0,,,,,,"",""
ball,1,24.6,India,MS Dhoni,G Gambhir,JD Ryder,0,0,,,,,,"",""
ball,1,25.1,India,G Gambhir,MS Dhoni,IG Butler,1,0,,,,,,"",""
ball,1,25.2,India,MS Dhoni,G Gambhir,IG Butler,2,0,,,,,,"",""
ball,1,25.3,India,MS Dhoni,G Gambhir,IG Butler,1,0,,,,,,"",""
ball,1,25.4,India,G Gambhir,MS Dhoni,IG Butler,0,0,,,,,,"",""
ball,1,25.5,India,G Gambhir,MS Dhoni,IG Butler,1,0,,,,,,"",""
ball,1,25.6,India,MS Dhoni,G Gambhir,IG Butler,1,0,,,,,,"",""
ball,1,26.1,India,MS Dhoni,G Gambhir,IE O'Brien,1,0,,,,,,"",""
ball,1,26.2,India,G Gambhir,MS Dhoni,IE O'Brien,0,0,,,,,,caught,G Gambhir
ball,1,26.3,India,MS Dhoni,SK Raina,IE O'Brien,4,0,,,,,,"",""
ball,1,26.4,India,MS Dhoni,SK Raina,IE O'Brien,2,0,,,,,,"",""
ball,1,26.5,India,MS Dhoni,SK Raina,IE O'Brien,1,0,,,,,,"",""
ball,1,26.6,India,SK Raina,MS Dhoni,IE O'Brien,1,0,,,,,,"",""
ball,1,27.1,India,SK Raina,MS Dhoni,IG Butler,1,0,,,,,,"",""
ball,1,27.2,India,MS Dhoni,SK Raina,IG Butler,0,0,,,,,,"",""
ball,1,27.3,India,MS Dhoni,SK Raina,IG Butler,1,0,,,,,,"",""
ball,1,27.4,India,SK Raina,MS Dhoni,IG Butler,4,0,,,,,,"",""
ball,1,27.5,India,SK Raina,MS Dhoni,IG Butler,0,0,,,,,,"",""
ball,1,27.6,India,SK Raina,MS Dhoni,IG Butler,1,0,,,,,,"",""
ball,1,28.1,India,SK Raina,MS Dhoni,JD Ryder,4,0,,,,,,"",""
ball,1,28.2,India,SK Raina,MS Dhoni,JD Ryder,1,0,,,,,,"",""
ball,1,28.3,India,MS Dhoni,SK Raina,JD Ryder,1,0,,,,,,"",""
ball,1,28.4,India,SK Raina,MS Dhoni,JD Ryder,1,0,,,,,,"",""
