version,1.6.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2004/05
info,date,2005/02/04
info,event,VB Series
info,venue,Melbourne Cricket Ground
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,A Symonds
info,umpire,BF Bowden
info,umpire,SJ Davis
info,tv_umpire,RL Parry
info,match_referee,BC Broad
info,winner,Australia
info,winner_runs,18
info,player,Australia,AC Gilchrist
info,player,Australia,MJ Clarke
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,DS Lehmann
info,player,Australia,SM Katich
info,player,Australia,SR Watson
info,player,Australia,B Lee
info,player,Australia,JN Gillespie
info,player,Australia,GD McGrath
info,player,Pakistan,Salman Butt
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Mohammad Yousuf
info,player,Pakistan,Inzamam-ul-Haq
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Naved-ul-Hasan
info,player,Pakistan,Iftikhar Anjum
info,player,Pakistan,Mohammad Khalil
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,B Lee,dd09ff8e
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BF Bowden,efc0a862
info,registry,people,DR Martyn,69762509
info,registry,people,DS Lehmann,53fe6ee4
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,Iftikhar Anjum,6adf9347
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,JN Gillespie,74234d66
info,registry,people,Kamran Akmal,ff077124
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Khalil,a5c5a126
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,Naved-ul-Hasan,33f28243
info,registry,people,RL Parry,86d151dc
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Katich,fdedb37c
info,registry,people,SR Watson,4329fbb5
info,registry,people,Salman Butt,4d6d6280
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Yasir Hameed,f144d99b
ball,1,0.1,Australia,AC Gilchrist,MJ Clarke,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,0.2,Australia,AC Gilchrist,MJ Clarke,Naved-ul-Hasan,2,0,,,,,,"",""
ball,1,0.3,Australia,AC Gilchrist,MJ Clarke,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,0.4,Australia,MJ Clarke,AC Gilchrist,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,0.5,Australia,MJ Clarke,AC Gilchrist,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,0.6,Australia,MJ Clarke,AC Gilchrist,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,1.1,Australia,AC Gilchrist,MJ Clarke,Iftikhar Anjum,0,0,,,,,,"",""
ball,1,1.2,Australia,AC Gilchrist,MJ Clarke,Iftikhar Anjum,0,0,,,,,,"",""
ball,1,1.3,Australia,AC Gilchrist,MJ Clarke,Iftikhar Anjum,0,0,,,,,,"",""
ball,1,1.4,Australia,AC Gilchrist,MJ Clarke,Iftikhar Anjum,0,0,,,,,,"",""
ball,1,1.5,Australia,AC Gilchrist,MJ Clarke,Iftikhar Anjum,0,0,,,,,,"",""
ball,1,1.6,Australia,AC Gilchrist,MJ Clarke,Iftikhar Anjum,0,0,,,,,,"",""
ball,1,2.1,Australia,MJ Clarke,AC Gilchrist,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,2.2,Australia,MJ Clarke,AC Gilchrist,Naved-ul-Hasan,0,1,1,,,,,"",""
ball,1,2.3,Australia,MJ Clarke,AC Gilchrist,Naved-ul-Hasan,0,1,,1,,,,"",""
ball,1,2.4,Australia,MJ Clarke,AC Gilchrist,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,2.5,Australia,MJ Clarke,AC Gilchrist,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,2.6,Australia,MJ Clarke,AC Gilchrist,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,2.7,Australia,AC Gilchrist,MJ Clarke,Naved-ul-Hasan,1,0,,,,,,"",""
ball,1,2.8,Australia,MJ Clarke,AC Gilchrist,Naved-ul-Hasan,0,0,,,,,,"",""
ball,1,3.1,Australia,AC Gilchrist,MJ Clarke,Iftikhar Anjum,0,0,,,,,,"",""
