version,1.6.0
info,balls_per_over,6
info,team,England
info,team,West Indies
info,gender,male
info,season,2004
info,date,2004/09/25
info,event,ICC Champions Trophy
info,venue,Kennington Oval
info,city,London
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,IDR Bradshaw
info,umpire,RE Koertzen
info,umpire,SJA Taufel
info,tv_umpire,DB Hair
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,2
info,player,England,ME Trescothick
info,player,England,VS Solanki
info,player,England,MP Vaughan
info,player,England,AJ Strauss
info,player,England,A Flintoff
info,player,England,PD Collingwood
info,player,England,GO Jones
info,player,England,AF Giles
info,player,England,AG Wharf
info,player,England,D Gough
info,player,England,SJ Harmison
info,player,West Indies,CH Gayle
info,player,West Indies,WW Hinds
info,player,West Indies,RR Sarwan
info,player,West Indies,BC Lara
info,player,West Indies,S Chanderpaul
info,player,West Indies,DJ Bravo
info,player,West Indies,RO Hinds
info,player,West Indies,RL Powell
info,player,West Indies,CO Browne
info,player,West Indies,IDR Bradshaw
info,player,West Indies,CD Collymore
info,registry,people,A Flintoff,ddc0828d
info,registry,people,AF Giles,a4af4849
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Strauss,b68d14a9
info,registry,people,BC Lara,d5403021
info,registry,people,CD Collymore,87b177e8
info,registry,people,CH Gayle,db584dad
info,registry,people,CO Browne,a1d8d8ba
info,registry,people,D Gough,fcbf5a30
info,registry,people,DB Hair,492e1a8e
info,registry,people,DJ Bravo,87e562a9
info,registry,people,GO Jones,2e929b99
info,registry,people,IDR Bradshaw,a7489342
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RE Koertzen,0265fab2
info,registry,people,RL Powell,33a50ecf
info,registry,people,RO Hinds,d5afc103
info,registry,people,RR Sarwan,36d33dd0
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Chanderpaul,881a9bdd
info,registry,people,SJ Harmison,c16d2e28
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,WW Hinds,60beb01b
ball,1,0.1,England,ME Trescothick,VS Solanki,IDR Bradshaw,0,0,,,,,,"",""
ball,1,0.2,England,ME Trescothick,VS Solanki,IDR Bradshaw,0,0,,,,,,"",""
ball,1,0.3,England,ME Trescothick,VS Solanki,IDR Bradshaw,1,0,,,,,,"",""
ball,1,0.4,England,VS Solanki,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,0.5,England,VS Solanki,ME Trescothick,IDR Bradshaw,1,0,,,,,,"",""
ball,1,0.6,England,ME Trescothick,VS Solanki,IDR Bradshaw,0,0,,,,,,"",""
ball,1,1.1,England,VS Solanki,ME Trescothick,CD Collymore,0,0,,,,,,"",""
ball,1,1.2,England,VS Solanki,ME Trescothick,CD Collymore,0,0,,,,,,"",""
ball,1,1.3,England,VS Solanki,ME Trescothick,CD Collymore,1,0,,,,,,"",""
ball,1,1.4,England,ME Trescothick,VS Solanki,CD Collymore,0,0,,,,,,"",""
ball,1,1.5,England,ME Trescothick,VS Solanki,CD Collymore,0,0,,,,,,"",""
ball,1,1.6,England,ME Trescothick,VS Solanki,CD Collymore,0,1,,,,1,,"",""
ball,1,2.1,England,ME Trescothick,VS Solanki,IDR Bradshaw,1,0,,,,,,"",""
ball,1,2.2,England,VS Solanki,ME Trescothick,IDR Bradshaw,0,1,1,,,,,"",""
ball,1,2.3,England,VS Solanki,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,2.4,England,VS Solanki,ME Trescothick,IDR Bradshaw,1,0,,,,,,"",""
ball,1,2.5,England,ME Trescothick,VS Solanki,IDR Bradshaw,0,0,,,,,,"",""
ball,1,2.6,England,ME Trescothick,VS Solanki,IDR Bradshaw,1,0,,,,,,"",""
ball,1,2.7,England,VS Solanki,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,3.1,England,ME Trescothick,VS Solanki,CD Collymore,1,0,,,,,,"",""
ball,1,3.2,England,VS Solanki,ME Trescothick,CD Collymore,0,1,1,,,,,"",""
ball,1,3.3,England,VS Solanki,ME Trescothick,CD Collymore,0,0,,,,,,"",""
ball,1,3.4,England,VS Solanki,ME Trescothick,CD Collymore,0,0,,,,,,"",""
ball,1,3.5,England,VS Solanki,ME Trescothick,CD Collymore,1,0,,,,,,"",""
ball,1,3.6,England,ME Trescothick,VS Solanki,CD Collymore,0,0,,,,,,"",""
ball,1,3.7,England,ME Trescothick,VS Solanki,CD Collymore,0,1,1,,,,,"",""
ball,1,3.8,England,ME Trescothick,VS Solanki,CD Collymore,0,0,,,,,,"",""
ball,1,4.1,England,VS Solanki,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,4.2,England,VS Solanki,ME Trescothick,IDR Bradshaw,0,0,,,,,,caught,VS Solanki
ball,1,4.3,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,4.4,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,4.5,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,1,1,,,,,"",""
ball,1,4.6,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,1,,,,1,,"",""
ball,1,4.7,England,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,,,,,,"",""
ball,1,5.1,England,MP Vaughan,ME Trescothick,CD Collymore,0,0,,,,,,"",""
ball,1,5.2,England,MP Vaughan,ME Trescothick,CD Collymore,0,0,,,,,,"",""
ball,1,5.3,England,MP Vaughan,ME Trescothick,CD Collymore,0,0,,,,,,"",""
ball,1,5.4,England,MP Vaughan,ME Trescothick,CD Collymore,1,0,,,,,,"",""
ball,1,5.5,England,ME Trescothick,MP Vaughan,CD Collymore,0,0,,,,,,"",""
ball,1,5.6,England,ME Trescothick,MP Vaughan,CD Collymore,2,0,,,,,,"",""
ball,1,6.1,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,6.2,England,MP Vaughan,ME Trescothick,IDR Bradshaw,4,0,,,,,,"",""
ball,1,6.3,England,MP Vaughan,ME Trescothick,IDR Bradshaw,1,0,,,,,,"",""
ball,1,6.4,England,ME Trescothick,MP Vaughan,IDR Bradshaw,0,0,,,,,,"",""
ball,1,6.5,England,ME Trescothick,MP Vaughan,IDR Bradshaw,4,0,,,,,,"",""
ball,1,6.6,England,ME Trescothick,MP Vaughan,IDR Bradshaw,1,0,,,,,,"",""
ball,1,7.1,England,ME Trescothick,MP Vaughan,CD Collymore,0,0,,,,,,"",""
ball,1,7.2,England,ME Trescothick,MP Vaughan,CD Collymore,0,0,,,,,,"",""
ball,1,7.3,England,ME Trescothick,MP Vaughan,CD Collymore,0,0,,,,,,"",""
ball,1,7.4,England,ME Trescothick,MP Vaughan,CD Collymore,0,0,,,,,,"",""
ball,1,7.5,England,ME Trescothick,MP Vaughan,CD Collymore,0,0,,,,,,"",""
ball,1,7.6,England,ME Trescothick,MP Vaughan,CD Collymore,0,0,,,,,,"",""
ball,1,8.1,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,8.2,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,8.3,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,8.4,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,8.5,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,8.6,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,9.1,England,ME Trescothick,MP Vaughan,CD Collymore,0,0,,,,,,"",""
ball,1,9.2,England,ME Trescothick,MP Vaughan,CD Collymore,4,0,,,,,,"",""
ball,1,9.3,England,ME Trescothick,MP Vaughan,CD Collymore,4,0,,,,,,"",""
ball,1,9.4,England,ME Trescothick,MP Vaughan,CD Collymore,0,0,,,,,,"",""
ball,1,9.5,England,ME Trescothick,MP Vaughan,CD Collymore,4,0,,,,,,"",""
ball,1,9.6,England,ME Trescothick,MP Vaughan,CD Collymore,2,0,,,,,,"",""
ball,1,10.1,England,MP Vaughan,ME Trescothick,IDR Bradshaw,1,0,,,,,,"",""
ball,1,10.2,England,ME Trescothick,MP Vaughan,IDR Bradshaw,1,0,,,,,,"",""
ball,1,10.3,England,MP Vaughan,ME Trescothick,IDR Bradshaw,0,0,,,,,,bowled,MP Vaughan
ball,1,10.4,England,AJ Strauss,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,10.5,England,AJ Strauss,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,10.6,England,AJ Strauss,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,11.1,England,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,"",""
ball,1,11.2,England,ME Trescothick,AJ Strauss,CD Collymore,4,0,,,,,,"",""
ball,1,11.3,England,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,"",""
ball,1,11.4,England,ME Trescothick,AJ Strauss,CD Collymore,1,0,,,,,,"",""
ball,1,11.5,England,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,"",""
ball,1,11.6,England,AJ Strauss,ME Trescothick,CD Collymore,1,0,,,,,,"",""
ball,1,12.1,England,AJ Strauss,ME Trescothick,IDR Bradshaw,0,1,1,,,,,"",""
ball,1,12.2,England,AJ Strauss,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,12.3,England,AJ Strauss,ME Trescothick,IDR Bradshaw,4,0,,,,,,"",""
ball,1,12.4,England,AJ Strauss,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,12.5,England,AJ Strauss,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,12.6,England,AJ Strauss,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,12.7,England,AJ Strauss,ME Trescothick,IDR Bradshaw,0,0,,,,,,"",""
ball,1,13.1,England,ME Trescothick,AJ Strauss,CH Gayle,0,0,,,,,,"",""
ball,1,13.2,England,ME Trescothick,AJ Strauss,CH Gayle,0,0,,,,,,"",""
ball,1,13.3,England,ME Trescothick,AJ Strauss,CH Gayle,0,0,,,,,,"",""
ball,1,13.4,England,ME Trescothick,AJ Strauss,CH Gayle,4,0,,,,,,"",""
ball,1,13.5,England,ME Trescothick,AJ Strauss,CH Gayle,0,0,,,,,,"",""
ball,1,13.6,England,ME Trescothick,AJ Strauss,CH Gayle,0,0,,,,,,"",""
ball,1,14.1,England,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,"",""
ball,1,14.2,England,AJ Strauss,ME Trescothick,CD Collymore,0,0,,,,,,"",""
ball,1,14.3,England,AJ Strauss,ME Trescothick,CD Collymore,1,0,,,,,,"",""
ball,1,14.4,England,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,"",""
ball,1,14.5,England,ME Trescothick,AJ Strauss,CD Collymore,0,4,,,,4,,"",""
ball,1,14.6,England,ME Trescothick,AJ Strauss,CD Collymore,0,0,,,,,,"",""
ball,1,15.1,England,AJ Strauss,ME Trescothick,CH Gayle,0,0,,,,,,"",""
ball,1,15.2,England,AJ Strauss,ME Trescothick,CH Gayle,0,0,,,,,,"",""
ball,1,15.3,England,AJ Strauss,ME Trescothick,CH Gayle,2,0,,,,,,"",""
ball,1,15.4,England,AJ Strauss,ME Trescothick,CH Gayle,1,0,,,,,,"",""
