version,1.7.0
info,balls_per_over,6
info,team,Australia
info,team,India
info,gender,male
info,season,2003/04
info,date,2003/11/01
info,event,TVS Cup (India)
info,match_number,4
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,DR Martyn
info,umpire,AV Jayaprakash
info,umpire,NA Mallender
info,tv_umpire,K Hariharan
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,77
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,DR Martyn
info,player,Australia,A Symonds
info,player,Australia,MG Bevan
info,player,Australia,MJ Clarke
info,player,Australia,AJ Bichel
info,player,Australia,GB Hogg
info,player,Australia,NW Bracken
info,player,Australia,BA Williams
info,player,India,V Sehwag
info,player,India,SR Tendulkar
info,player,India,VVS Laxman
info,player,India,R Dravid
info,player,India,Yuvraj Singh
info,player,India,M Kaif
info,player,India,AB Agarkar
info,player,India,PA Patel
info,player,India,Harbhajan Singh
info,player,India,A Kumble
info,player,India,Z Khan
info,registry,people,A Kumble,0c2730df
info,registry,people,A Symonds,bd77eb62
info,registry,people,AB Agarkar,fa463154
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Bichel,3cf83487
info,registry,people,AV Jayaprakash,bde6e9ef
info,registry,people,BA Williams,953e3931
info,registry,people,DR Martyn,69762509
info,registry,people,GB Hogg,f708a0bc
info,registry,people,Harbhajan Singh,8b5b6769
info,registry,people,K Hariharan,2386ccff
info,registry,people,M Kaif,d84378a4
info,registry,people,MG Bevan,c500ec39
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,ML Hayden,d8699ab7
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,PA Patel,b5da6c24
info,registry,people,R Dravid,0184dc35
info,registry,people,RS Madugalle,766b5798
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SR Tendulkar,d2c2b2d5
info,registry,people,V Sehwag,8ba8195d
info,registry,people,VVS Laxman,de8cce37
info,registry,people,Yuvraj Singh,1c914163
info,registry,people,Z Khan,91a4a398
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,Z Khan,0,0,,,,,,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,Z Khan,0,1,1,,,,,"",""
ball,1,0.3,Australia,AC Gilchrist,ML Hayden,Z Khan,4,1,,1,,,,"",""
ball,1,0.4,Australia,AC Gilchrist,ML Hayden,Z Khan,0,1,1,,,,,"",""
ball,1,0.5,Australia,AC Gilchrist,ML Hayden,Z Khan,0,1,1,,,,,"",""
ball,1,0.6,Australia,AC Gilchrist,ML Hayden,Z Khan,1,0,,,,,,"",""
ball,1,0.7,Australia,ML Hayden,AC Gilchrist,Z Khan,0,0,,,,,,caught,ML Hayden
ball,1,0.8,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,,,,,,"",""
ball,1,0.9,Australia,RT Ponting,AC Gilchrist,Z Khan,0,1,1,,,,,"",""
ball,1,0.10,Australia,RT Ponting,AC Gilchrist,Z Khan,2,0,,,,,,"",""
ball,1,0.11,Australia,RT Ponting,AC Gilchrist,Z Khan,0,0,,,,,,"",""
ball,1,1.1,Australia,AC Gilchrist,RT Ponting,V Sehwag,0,0,,,,,,"",""
ball,1,1.2,Australia,AC Gilchrist,RT Ponting,V Sehwag,4,0,,,,,,"",""
ball,1,1.3,Australia,AC Gilchrist,RT Ponting,V Sehwag,0,1,,1,,,,"",""
ball,1,1.4,Australia,AC Gilchrist,RT Ponting,V Sehwag,4,0,,,,,,"",""
ball,1,1.5,Australia,AC Gilchrist,RT Ponting,V Sehwag,4,0,,,,,,"",""
ball,1,1.6,Australia,AC Gilchrist,RT Ponting,V Sehwag,1,0,,,,,,"",""
ball,1,1.7,Australia,RT Ponting,AC Gilchrist,V Sehwag,0,0,,,,,,"",""
ball,1,2.1,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,,,,,,"",""
ball,1,2.2,Australia,AC Gilchrist,RT Ponting,Z Khan,2,1,,1,,,,"",""
ball,1,2.3,Australia,AC Gilchrist,RT Ponting,Z Khan,0,0,,,,,,"",""
ball,1,2.4,Australia,AC Gilchrist,RT Ponting,Z Khan,4,0,,,,,,"",""
