version,1.6.0
info,balls_per_over,6
info,team,West Indies
info,team,Ireland
info,gender,male
info,season,2019/20
info,date,2020/01/12
info,event,Ireland tour of West Indies
info,match_number,3
info,venue,"National Cricket Stadium, Grenada"
info,city,St George's
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,E Lewis
info,umpire,GO Brathwaite
info,umpire,RSA Palliyaguruge
info,reserve_umpire,PA Gustard
info,tv_umpire,RK Illingworth
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_wickets,5
info,method,D/L
info,player,Ireland,JA McCollum
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,WTS Porterfield
info,player,Ireland,KJ O'Brien
info,player,Ireland,L Tucker
info,player,Ireland,Simi Singh
info,player,Ireland,MR Adair
info,player,Ireland,AR McBrine
info,player,Ireland,BJ McCarthy
info,player,Ireland,CA Young
info,player,West Indies,SD Hope
info,player,West Indies,E Lewis
info,player,West Indies,SW Ambris
info,player,West Indies,BA King
info,player,West Indies,N Pooran
info,player,West Indies,R Shepherd
info,player,West Indies,RL Chase
info,player,West Indies,KA Pollard
info,player,West Indies,HR Walsh
info,player,West Indies,AS Joseph
info,player,West Indies,O Thomas
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AR McBrine,e957b38f
info,registry,people,AS Joseph,b0946605
info,registry,people,BA King,7fca84b7
info,registry,people,BJ McCarthy,3766056b
info,registry,people,CA Young,bd0a4a7d
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,JA McCollum,c7105dab
info,registry,people,JJ Crowe,2e760301
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KJ O'Brien,243431b5
info,registry,people,KMA Paul,75224f22
info,registry,people,L Tucker,3979b5e0
info,registry,people,MR Adair,fc55ec67
info,registry,people,N Pooran,3241e3fd
info,registry,people,O Thomas,c6097d68
info,registry,people,PA Gustard,25bcf808
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Shepherd,c5aef772
info,registry,people,RK Illingworth,20672246
info,registry,people,RL Chase,3feda4fa
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SW Ambris,c7f6dd3b
info,registry,people,Simi Singh,c9945bdf
info,registry,people,WTS Porterfield,ec02b798
ball,1,0.1,Ireland,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,0.2,Ireland,JA McCollum,PR Stirling,R Shepherd,0,1,,,,1,,"",""
ball,1,0.3,Ireland,PR Stirling,JA McCollum,R Shepherd,2,0,,,,,,"",""
ball,1,0.4,Ireland,PR Stirling,JA McCollum,R Shepherd,2,0,,,,,,"",""
ball,1,0.5,Ireland,PR Stirling,JA McCollum,R Shepherd,0,0,,,,,,"",""
ball,1,0.6,Ireland,PR Stirling,JA McCollum,R Shepherd,0,0,,,,,,"",""
ball,1,1.1,Ireland,JA McCollum,PR Stirling,O Thomas,3,0,,,,,,"",""
ball,1,1.2,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,1.3,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,1.4,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,1.5,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,1.6,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,2.1,Ireland,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,2.2,Ireland,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,2.3,Ireland,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,2.4,Ireland,JA McCollum,PR Stirling,R Shepherd,4,0,,,,,,"",""
ball,1,2.5,Ireland,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,2.6,Ireland,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,3.1,Ireland,PR Stirling,JA McCollum,O Thomas,1,0,,,,,,"",""
ball,1,3.2,Ireland,JA McCollum,PR Stirling,O Thomas,0,0,,,,,,"",""
ball,1,3.3,Ireland,JA McCollum,PR Stirling,O Thomas,0,0,,,,,,"",""
ball,1,3.4,Ireland,JA McCollum,PR Stirling,O Thomas,0,0,,,,,,"",""
ball,1,3.5,Ireland,JA McCollum,PR Stirling,O Thomas,4,0,,,,,,"",""
ball,1,3.6,Ireland,JA McCollum,PR Stirling,O Thomas,0,0,,,,,,"",""
ball,1,4.1,Ireland,PR Stirling,JA McCollum,R Shepherd,0,0,,,,,,"",""
ball,1,4.2,Ireland,PR Stirling,JA McCollum,R Shepherd,0,0,,,,,,"",""
ball,1,4.3,Ireland,PR Stirling,JA McCollum,R Shepherd,0,0,,,,,,"",""
ball,1,4.4,Ireland,PR Stirling,JA McCollum,R Shepherd,0,0,,,,,,"",""
ball,1,4.5,Ireland,PR Stirling,JA McCollum,R Shepherd,0,0,,,,,,"",""
ball,1,4.6,Ireland,PR Stirling,JA McCollum,R Shepherd,0,0,,,,,,"",""
ball,1,5.1,Ireland,JA McCollum,PR Stirling,O Thomas,1,0,,,,,,"",""
ball,1,5.2,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,5.3,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,5.4,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,5.5,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,5.6,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,6.1,Ireland,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,6.2,Ireland,JA McCollum,PR Stirling,R Shepherd,4,0,,,,,,"",""
ball,1,6.3,Ireland,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,6.4,Ireland,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,6.5,Ireland,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,6.6,Ireland,JA McCollum,PR Stirling,R Shepherd,0,0,,,,,,"",""
ball,1,7.1,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,7.2,Ireland,PR Stirling,JA McCollum,O Thomas,0,0,,,,,,caught,PR Stirling
ball,1,7.3,Ireland,A Balbirnie,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,7.4,Ireland,A Balbirnie,JA McCollum,O Thomas,2,0,,,,,,"",""
ball,1,7.5,Ireland,A Balbirnie,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,7.6,Ireland,A Balbirnie,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,8.1,Ireland,JA McCollum,A Balbirnie,AS Joseph,0,0,,,,,,"",""
ball,1,8.2,Ireland,JA McCollum,A Balbirnie,AS Joseph,0,0,,,,,,"",""
ball,1,8.3,Ireland,JA McCollum,A Balbirnie,AS Joseph,0,0,,,,,,"",""
ball,1,8.4,Ireland,JA McCollum,A Balbirnie,AS Joseph,0,0,,,,,,"",""
ball,1,8.5,Ireland,JA McCollum,A Balbirnie,AS Joseph,4,0,,,,,,"",""
ball,1,8.6,Ireland,JA McCollum,A Balbirnie,AS Joseph,0,0,,,,,,"",""
ball,1,9.1,Ireland,A Balbirnie,JA McCollum,O Thomas,0,0,,,,,,"",""
ball,1,9.2,Ireland,A Balbirnie,JA McCollum,O Thomas,4,0,,,,,,"",""
ball,1,9.3,Ireland,A Balbirnie,JA McCollum,O Thomas,1,0,,,,,,"",""
ball,1,9.4,Ireland,JA McCollum,A Balbirnie,O Thomas,0,0,,,,,,"",""
ball,1,9.5,Ireland,JA McCollum,A Balbirnie,O Thomas,0,0,,,,,,caught,JA McCollum
ball,1,9.6,Ireland,WTS Porterfield,A Balbirnie,O Thomas,2,0,,,,,,"",""
ball,1,10.1,Ireland,A Balbirnie,WTS Porterfield,AS Joseph,0,0,,,,,,"",""
ball,1,10.2,Ireland,A Balbirnie,WTS Porterfield,AS Joseph,1,0,,,,,,"",""
ball,1,10.3,Ireland,WTS Porterfield,A Balbirnie,AS Joseph,0,0,,,,,,"",""
ball,1,10.4,Ireland,WTS Porterfield,A Balbirnie,AS Joseph,3,0,,,,,,"",""
