ball,1,34.1,Bangladesh,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,34.2,Bangladesh,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,34.3,Bangladesh,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,34.4,Bangladesh,Liton Das,Mushfiqur Rahim,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,34.5,Bangladesh,Liton Das,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,34.6,Bangladesh,Liton Das,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,35.1,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,35.2,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,4,0,,,,,,"",""
ball,1,35.3,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,1,35.4,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,35.5,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,,,,,,"",""
ball,1,35.6,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,0,1,,,,1,,"",""
ball,1,36.1,Bangladesh,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,36.2,Bangladesh,Liton Das,Mushfiqur Rahim,Azmatullah Omarzai,4,0,,,,,,"",""
ball,1,36.3,Bangladesh,Liton Das,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,36.4,Bangladesh,Liton Das,Mushfiqur Rahim,Azmatullah Omarzai,0,0,,,,,,"",""
ball,1,36.5,Bangladesh,Liton Das,Mushfiqur Rahim,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,36.6,Bangladesh,Mushfiqur Rahim,Liton Das,Azmatullah Omarzai,1,0,,,,,,"",""
ball,1,37.1,Bangladesh,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,37.2,Bangladesh,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,37.3,Bangladesh,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,37.4,Bangladesh,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,37.5,Bangladesh,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,37.6,Bangladesh,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,38.1,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,38.2,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,4,0,,,,,,"",""
ball,1,38.3,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,38.4,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,38.5,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,1,38.6,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,2,0,,,,,,"",""
ball,1,39.1,Bangladesh,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,39.2,Bangladesh,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,39.3,Bangladesh,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,39.4,Bangladesh,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,39.5,Bangladesh,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,39.6,Bangladesh,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,40.1,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,,,,,,"",""
ball,1,40.2,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,40.3,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,1,40.4,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,4,0,,,,,,"",""
ball,1,40.5,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,1,40.6,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,0,0,,,,,,"",""
ball,1,41.1,Bangladesh,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,41.2,Bangladesh,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,41.3,Bangladesh,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,2,0,,,,,,"",""
ball,1,41.4,Bangladesh,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,41.5,Bangladesh,Liton Das,Mushfiqur Rahim,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,41.6,Bangladesh,Mushfiqur Rahim,Liton Das,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,42.1,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,42.2,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,42.3,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,42.4,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,1,0,,,,,,"",""
ball,1,42.5,Bangladesh,Liton Das,Mushfiqur Rahim,Rashid Khan,1,0,,,,,,"",""
ball,1,42.6,Bangladesh,Mushfiqur Rahim,Liton Das,Rashid Khan,0,0,,,,,,"",""
ball,1,43.1,Bangladesh,Liton Das,Mushfiqur Rahim,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,43.2,Bangladesh,Liton Das,Mushfiqur Rahim,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,43.3,Bangladesh,Liton Das,Mushfiqur Rahim,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,43.4,Bangladesh,Mushfiqur Rahim,Liton Das,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,43.5,Bangladesh,Liton Das,Mushfiqur Rahim,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,43.6,Bangladesh,Mushfiqur Rahim,Liton Das,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,44.1,Bangladesh,Mushfiqur Rahim,Liton Das,Fareed Ahmad,4,0,,,,,,"",""
ball,1,44.2,Bangladesh,Mushfiqur Rahim,Liton Das,Fareed Ahmad,0,0,,,,,,"",""
ball,1,44.3,Bangladesh,Mushfiqur Rahim,Liton Das,Fareed Ahmad,4,0,,,,,,"",""
ball,1,44.4,Bangladesh,Mushfiqur Rahim,Liton Das,Fareed Ahmad,1,0,,,,,,"",""
ball,1,44.5,Bangladesh,Liton Das,Mushfiqur Rahim,Fareed Ahmad,1,0,,,,,,"",""
ball,1,44.6,Bangladesh,Mushfiqur Rahim,Liton Das,Fareed Ahmad,2,0,,,,,,"",""
ball,1,45.1,Bangladesh,Liton Das,Mushfiqur Rahim,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,45.2,Bangladesh,Liton Das,Mushfiqur Rahim,Fazalhaq Farooqi,6,0,,,,,,"",""
ball,1,45.3,Bangladesh,Liton Das,Mushfiqur Rahim,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,45.4,Bangladesh,Mushfiqur Rahim,Liton Das,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,45.5,Bangladesh,Liton Das,Mushfiqur Rahim,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,45.6,Bangladesh,Liton Das,Mushfiqur Rahim,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,46.1,Bangladesh,Mushfiqur Rahim,Liton Das,Fareed Ahmad,1,0,,,,,,"",""
ball,1,46.2,Bangladesh,Liton Das,Mushfiqur Rahim,Fareed Ahmad,0,0,,,,,,caught,Liton Das
ball,1,46.3,Bangladesh,Mushfiqur Rahim,Mahmudullah,Fareed Ahmad,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,46.4,Bangladesh,Afif Hossain,Mahmudullah,Fareed Ahmad,0,0,,,,,,"",""
ball,1,46.5,Bangladesh,Afif Hossain,Mahmudullah,Fareed Ahmad,0,0,,,,,,"",""
ball,1,46.6,Bangladesh,Afif Hossain,Mahmudullah,Fareed Ahmad,2,0,,,,,,"",""
ball,1,47.1,Bangladesh,Mahmudullah,Afif Hossain,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,47.2,Bangladesh,Afif Hossain,Mahmudullah,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,1,47.3,Bangladesh,Afif Hossain,Mahmudullah,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,47.4,Bangladesh,Afif Hossain,Mahmudullah,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,47.5,Bangladesh,Mahmudullah,Afif Hossain,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,47.6,Bangladesh,Afif Hossain,Mahmudullah,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,48.1,Bangladesh,Mahmudullah,Afif Hossain,Fareed Ahmad,0,0,,,,,,"",""
ball,1,48.2,Bangladesh,Mahmudullah,Afif Hossain,Fareed Ahmad,1,0,,,,,,"",""
ball,1,48.3,Bangladesh,Afif Hossain,Mahmudullah,Fareed Ahmad,0,1,1,,,,,"",""
ball,1,48.4,Bangladesh,Afif Hossain,Mahmudullah,Fareed Ahmad,1,0,,,,,,"",""
ball,1,48.5,Bangladesh,Mahmudullah,Afif Hossain,Fareed Ahmad,0,1,1,,,,,"",""
ball,1,48.6,Bangladesh,Mahmudullah,Afif Hossain,Fareed Ahmad,0,0,,,,,,"",""
ball,1,48.7,Bangladesh,Mahmudullah,Afif Hossain,Fareed Ahmad,1,0,,,,,,"",""
ball,1,48.8,Bangladesh,Afif Hossain,Mahmudullah,Fareed Ahmad,1,0,,,,,,"",""
ball,1,49.1,Bangladesh,Afif Hossain,Mahmudullah,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,49.2,Bangladesh,Mahmudullah,Afif Hossain,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,49.3,Bangladesh,Mahmudullah,Afif Hossain,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,49.4,Bangladesh,Afif Hossain,Mahmudullah,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,49.5,Bangladesh,Afif Hossain,Mahmudullah,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,49.6,Bangladesh,Mahmudullah,Afif Hossain,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,2,0.1,Afghanistan,Rahmat Shah,Riaz Hassan,Mustafizur Rahman,2,0,,,,,,"",""
ball,2,0.2,Afghanistan,Rahmat Shah,Riaz Hassan,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,0.3,Afghanistan,Rahmat Shah,Riaz Hassan,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.4,Afghanistan,Riaz Hassan,Rahmat Shah,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,0.5,Afghanistan,Rahmat Shah,Riaz Hassan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,0.6,Afghanistan,Rahmat Shah,Riaz Hassan,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,0.7,Afghanistan,Rahmat Shah,Riaz Hassan,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,1.1,Afghanistan,Riaz Hassan,Rahmat Shah,Shoriful Islam,0,0,,,,,,run out,Riaz Hassan
ball,2,1.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,1.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,1,0,,,,,,"",""
ball,2,2.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,2.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Taskin Ahmed,0,0,,,,,,"",""
ball,2,3.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,2,3.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,0,0,,,,,,"",""
ball,2,3.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,Shoriful Islam,1,0,,,,,,"",""
ball,2,3.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,4,0,,,,,,"",""
ball,2,3.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,Shoriful Islam,0,0,,,,,,caught,Hashmatullah Shahidi
ball,2,3.6,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,4.1,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.2,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.3,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Taskin Ahmed,3,0,,,,,,"",""
ball,2,4.4,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,4.5,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Taskin Ahmed,1,0,,,,,,"",""
ball,2,4.6,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,5.1,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.2,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,5.3,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Shoriful Islam,3,0,,,,,,"",""
ball,2,5.4,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Shoriful Islam,1,0,,,,,,"",""
ball,2,5.5,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Shoriful Islam,0,1,,,,1,,"",""
ball,2,5.6,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Shoriful Islam,0,0,,,,,,"",""
ball,2,6.1,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,6.2,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,6.3,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Taskin Ahmed,4,0,,,,,,"",""
ball,2,6.4,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Taskin Ahmed,1,0,,,,,,"",""
ball,2,6.5,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Taskin Ahmed,1,0,,,,,,"",""
ball,2,6.6,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,7.1,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,7.2,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,7.3,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,7.4,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,7.5,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,7.6,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,8.1,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,8.2,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,8.3,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Taskin Ahmed,2,0,,,,,,"",""
ball,2,8.4,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,8.5,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,8.6,Afghanistan,Rahmat Shah,Azmatullah Omarzai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,9.1,Afghanistan,Azmatullah Omarzai,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,stumped,Azmatullah Omarzai
ball,2,9.2,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,9.3,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,9.4,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,9.5,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,9.6,Afghanistan,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,10.1,Afghanistan,Rahmat Shah,Najibullah Zadran,Taskin Ahmed,1,0,,,,,,"",""
ball,2,10.2,Afghanistan,Najibullah Zadran,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,10.3,Afghanistan,Najibullah Zadran,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,10.4,Afghanistan,Najibullah Zadran,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,10.5,Afghanistan,Najibullah Zadran,Rahmat Shah,Taskin Ahmed,4,0,,,,,,"",""
ball,2,10.6,Afghanistan,Najibullah Zadran,Rahmat Shah,Taskin Ahmed,0,0,,,,,,"",""
ball,2,11.1,Afghanistan,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.2,Afghanistan,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.3,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.4,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,11.5,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,11.6,Afghanistan,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,12.1,Afghanistan,Najibullah Zadran,Rahmat Shah,Shoriful Islam,0,0,,,,,,"",""
ball,2,12.2,Afghanistan,Najibullah Zadran,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,2,12.3,Afghanistan,Rahmat Shah,Najibullah Zadran,Shoriful Islam,0,0,,,,,,"",""
ball,2,12.4,Afghanistan,Rahmat Shah,Najibullah Zadran,Shoriful Islam,1,0,,,,,,"",""
ball,2,12.5,Afghanistan,Najibullah Zadran,Rahmat Shah,Shoriful Islam,2,0,,,,,,"",""
ball,2,12.6,Afghanistan,Najibullah Zadran,Rahmat Shah,Shoriful Islam,1,0,,,,,,"",""
ball,2,13.1,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,13.2,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,13.3,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,13.4,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,13.5,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,13.6,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,14.1,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,3,0,,,,,,"",""
ball,2,14.2,Afghanistan,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,14.3,Afghanistan,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,14.4,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,14.5,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,14.6,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,15.1,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,15.2,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,15.3,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,3,3,,,,,"",""
ball,2,15.4,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,15.5,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,15.6,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,2,15.7,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,16.1,Afghanistan,Rahmat Shah,Najibullah Zadran,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.2,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,16.3,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.4,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.5,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,0,0,,,,,,"",""
ball,2,16.6,Afghanistan,Najibullah Zadran,Rahmat Shah,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,17.1,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,17.2,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,17.3,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,17.4,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,2,17.5,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,17.6,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,18.1,Afghanistan,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,18.2,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,18.3,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,18.4,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,18.5,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,18.6,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,18.7,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,19.1,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,19.2,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,19.3,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,19.4,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,19.5,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,19.6,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,20.1,Afghanistan,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,20.2,Afghanistan,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,20.3,Afghanistan,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,20.4,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,20.5,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,20.6,Afghanistan,Rahmat Shah,Najibullah Zadran,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,21.1,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,21.2,Afghanistan,Rahmat Shah,Najibullah Zadran,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,21.3,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,21.4,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,21.5,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,2,21.6,Afghanistan,Najibullah Zadran,Rahmat Shah,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,22.1,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,22.2,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,22.3,Afghanistan,Najibullah Zadran,Rahmat Shah,Mustafizur Rahman,4,0,,,,,,"",""
