ball,1,8.2,Pakistan,Babar Azam,Mohammad Hafeez,RAS Lakmal,1,0,,,,,,"",""
ball,1,8.3,Pakistan,Mohammad Hafeez,Babar Azam,RAS Lakmal,0,0,,,,,,"",""
ball,1,8.4,Pakistan,Mohammad Hafeez,Babar Azam,RAS Lakmal,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Babar Azam,Mohammad Hafeez,RAS Lakmal,0,0,,,,,,"",""
ball,1,8.6,Pakistan,Babar Azam,Mohammad Hafeez,RAS Lakmal,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Babar Azam,PLS Gamage,1,0,,,,,,"",""
ball,1,9.2,Pakistan,Babar Azam,Mohammad Hafeez,PLS Gamage,3,0,,,,,,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Babar Azam,PLS Gamage,0,0,,,,,,"",""
ball,1,9.4,Pakistan,Mohammad Hafeez,Babar Azam,PLS Gamage,0,0,,,,,,"",""
ball,1,9.5,Pakistan,Mohammad Hafeez,Babar Azam,PLS Gamage,6,0,,,,,,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Babar Azam,PLS Gamage,0,0,,,,,,caught,Mohammad Hafeez
ball,1,10.1,Pakistan,Babar Azam,Shoaib Malik,RAS Lakmal,0,0,,,,,,"",""
ball,1,10.2,Pakistan,Babar Azam,Shoaib Malik,RAS Lakmal,0,0,,,,,,"",""
ball,1,10.3,Pakistan,Babar Azam,Shoaib Malik,RAS Lakmal,0,0,,,,,,"",""
ball,1,10.4,Pakistan,Babar Azam,Shoaib Malik,RAS Lakmal,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Shoaib Malik,Babar Azam,RAS Lakmal,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Shoaib Malik,Babar Azam,RAS Lakmal,0,0,,,,,,"",""
ball,1,11.1,Pakistan,Babar Azam,Shoaib Malik,PLS Gamage,0,0,,,,,,"",""
ball,1,11.2,Pakistan,Babar Azam,Shoaib Malik,PLS Gamage,0,0,,,,,,"",""
ball,1,11.3,Pakistan,Babar Azam,Shoaib Malik,PLS Gamage,0,1,1,,,,,"",""
ball,1,11.4,Pakistan,Babar Azam,Shoaib Malik,PLS Gamage,4,0,,,,,,"",""
ball,1,11.5,Pakistan,Babar Azam,Shoaib Malik,PLS Gamage,2,0,,,,,,"",""
ball,1,11.6,Pakistan,Babar Azam,Shoaib Malik,PLS Gamage,0,0,,,,,,"",""
ball,1,11.7,Pakistan,Babar Azam,Shoaib Malik,PLS Gamage,0,0,,,,,,"",""
ball,1,12.1,Pakistan,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,12.2,Pakistan,Babar Azam,Shoaib Malik,JDF Vandersay,1,0,,,,,,"",""
ball,1,12.3,Pakistan,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,12.4,Pakistan,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,,,,,,"",""
ball,1,12.5,Pakistan,Babar Azam,Shoaib Malik,JDF Vandersay,4,0,,,,,,"",""
ball,1,12.6,Pakistan,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,,,,,,"",""
ball,1,13.1,Pakistan,Shoaib Malik,Babar Azam,PLS Gamage,0,0,,,,,,"",""
ball,1,13.2,Pakistan,Shoaib Malik,Babar Azam,PLS Gamage,0,0,,,,,,"",""
ball,1,13.3,Pakistan,Shoaib Malik,Babar Azam,PLS Gamage,0,0,,,,,,"",""
ball,1,13.4,Pakistan,Shoaib Malik,Babar Azam,PLS Gamage,1,0,,,,,,"",""
ball,1,13.5,Pakistan,Babar Azam,Shoaib Malik,PLS Gamage,1,0,,,,,,"",""
ball,1,13.6,Pakistan,Shoaib Malik,Babar Azam,PLS Gamage,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,14.2,Pakistan,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,,,,,,"",""
ball,1,14.3,Pakistan,Babar Azam,Shoaib Malik,JDF Vandersay,1,0,,,,,,"",""
ball,1,14.4,Pakistan,Shoaib Malik,Babar Azam,JDF Vandersay,4,0,,,,,,"",""
ball,1,14.5,Pakistan,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,14.6,Pakistan,Babar Azam,Shoaib Malik,JDF Vandersay,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Babar Azam,Shoaib Malik,NLTC Perera,0,0,,,,,,"",""
ball,1,15.2,Pakistan,Babar Azam,Shoaib Malik,NLTC Perera,0,0,,,,,,"",""
ball,1,15.3,Pakistan,Babar Azam,Shoaib Malik,NLTC Perera,0,0,,,,,,"",""
ball,1,15.4,Pakistan,Babar Azam,Shoaib Malik,NLTC Perera,0,0,,,,,,"",""
ball,1,15.5,Pakistan,Babar Azam,Shoaib Malik,NLTC Perera,2,0,,,,,,"",""
ball,1,15.6,Pakistan,Babar Azam,Shoaib Malik,NLTC Perera,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,,,,,,"",""
ball,1,16.2,Pakistan,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Babar Azam,Shoaib Malik,JDF Vandersay,0,0,,,,,,"",""
ball,1,16.4,Pakistan,Babar Azam,Shoaib Malik,JDF Vandersay,1,0,,,,,,"",""
ball,1,16.5,Pakistan,Shoaib Malik,Babar Azam,JDF Vandersay,0,0,,,,,,"",""
ball,1,16.6,Pakistan,Shoaib Malik,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,17.1,Pakistan,Shoaib Malik,Babar Azam,NLTC Perera,0,0,,,,,,caught,Shoaib Malik
ball,1,17.2,Pakistan,Sarfraz Ahmed,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,17.3,Pakistan,Sarfraz Ahmed,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,17.4,Pakistan,Sarfraz Ahmed,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,17.5,Pakistan,Sarfraz Ahmed,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,17.6,Pakistan,Sarfraz Ahmed,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,18.1,Pakistan,Sarfraz Ahmed,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,18.2,Pakistan,Babar Azam,Sarfraz Ahmed,JDF Vandersay,1,0,,,,,,"",""
ball,1,18.3,Pakistan,Sarfraz Ahmed,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,18.4,Pakistan,Babar Azam,Sarfraz Ahmed,JDF Vandersay,1,0,,,,,,"",""
ball,1,18.5,Pakistan,Sarfraz Ahmed,Babar Azam,JDF Vandersay,0,0,,,,,,"",""
ball,1,18.6,Pakistan,Sarfraz Ahmed,Babar Azam,JDF Vandersay,0,0,,,,,,"",""
ball,1,19.1,Pakistan,Babar Azam,Sarfraz Ahmed,NLTC Perera,1,0,,,,,,"",""
ball,1,19.2,Pakistan,Sarfraz Ahmed,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,19.3,Pakistan,Sarfraz Ahmed,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,19.4,Pakistan,Sarfraz Ahmed,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,19.5,Pakistan,Sarfraz Ahmed,Babar Azam,NLTC Perera,2,0,,,,,,"",""
ball,1,19.6,Pakistan,Sarfraz Ahmed,Babar Azam,NLTC Perera,0,0,,,,,,bowled,Sarfraz Ahmed
ball,1,20.1,Pakistan,Babar Azam,Imad Wasim,A Dananjaya,1,0,,,,,,"",""
ball,1,20.2,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,20.3,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,20.4,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,20.5,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,20.6,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,21.1,Pakistan,Babar Azam,Imad Wasim,NLTC Perera,1,0,,,,,,"",""
ball,1,21.2,Pakistan,Imad Wasim,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,21.3,Pakistan,Imad Wasim,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,21.4,Pakistan,Imad Wasim,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,21.5,Pakistan,Imad Wasim,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,21.6,Pakistan,Babar Azam,Imad Wasim,NLTC Perera,1,0,,,,,,"",""
ball,1,22.1,Pakistan,Babar Azam,Imad Wasim,A Dananjaya,0,0,,,,,,"",""
ball,1,22.2,Pakistan,Babar Azam,Imad Wasim,A Dananjaya,0,0,,,,,,"",""
ball,1,22.3,Pakistan,Babar Azam,Imad Wasim,A Dananjaya,0,0,,,,,,"",""
ball,1,22.4,Pakistan,Babar Azam,Imad Wasim,A Dananjaya,0,0,,,,,,"",""
ball,1,22.5,Pakistan,Babar Azam,Imad Wasim,A Dananjaya,1,0,,,,,,"",""
ball,1,22.6,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,23.1,Pakistan,Babar Azam,Imad Wasim,NLTC Perera,0,0,,,,,,"",""
ball,1,23.2,Pakistan,Babar Azam,Imad Wasim,NLTC Perera,0,0,,,,,,"",""
ball,1,23.3,Pakistan,Babar Azam,Imad Wasim,NLTC Perera,0,0,,,,,,"",""
ball,1,23.4,Pakistan,Babar Azam,Imad Wasim,NLTC Perera,1,0,,,,,,"",""
ball,1,23.5,Pakistan,Imad Wasim,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,23.6,Pakistan,Imad Wasim,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,24.1,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,24.2,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,24.3,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,24.4,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,1,0,,,,,,"",""
ball,1,24.5,Pakistan,Babar Azam,Imad Wasim,A Dananjaya,1,0,,,,,,"",""
ball,1,24.6,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,1,0,,,,,,"",""
ball,1,25.1,Pakistan,Imad Wasim,Babar Azam,NLTC Perera,0,0,,,,,,"",""
ball,1,25.2,Pakistan,Imad Wasim,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,25.3,Pakistan,Babar Azam,Imad Wasim,NLTC Perera,1,0,,,,,,"",""
ball,1,25.4,Pakistan,Imad Wasim,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,25.5,Pakistan,Babar Azam,Imad Wasim,NLTC Perera,1,0,,,,,,"",""
ball,1,25.6,Pakistan,Imad Wasim,Babar Azam,NLTC Perera,1,0,,,,,,"",""
ball,1,26.1,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,1,0,,,,,,"",""
ball,1,26.2,Pakistan,Babar Azam,Imad Wasim,A Dananjaya,1,0,,,,,,"",""
ball,1,26.3,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,1,0,,,,,,"",""
ball,1,26.4,Pakistan,Babar Azam,Imad Wasim,A Dananjaya,1,0,,,,,,"",""
ball,1,26.5,Pakistan,Imad Wasim,Babar Azam,A Dananjaya,1,0,,,,,,"",""
ball,1,26.6,Pakistan,Babar Azam,Imad Wasim,A Dananjaya,1,0,,,,,,"",""
ball,1,27.1,Pakistan,Babar Azam,Imad Wasim,JDF Vandersay,1,0,,,,,,"",""
ball,1,27.2,Pakistan,Imad Wasim,Babar Azam,JDF Vandersay,0,0,,,,,,"",""
ball,1,27.3,Pakistan,Imad Wasim,Babar Azam,JDF Vandersay,0,0,,,,,,lbw,Imad Wasim
ball,1,27.4,Pakistan,Shadab Khan,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,27.5,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,0,0,,,,,,"",""
ball,1,27.6,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,0,0,,,,,,"",""
ball,1,28.1,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,28.2,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,28.3,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,28.4,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,1,0,,,,,,"",""
ball,1,28.5,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,1,0,,,,,,"",""
ball,1,28.6,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,29.1,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,1,0,,,,,,"",""
ball,1,29.2,Pakistan,Shadab Khan,Babar Azam,JDF Vandersay,0,0,,,,,,"",""
ball,1,29.3,Pakistan,Shadab Khan,Babar Azam,JDF Vandersay,0,0,,,,,,"",""
ball,1,29.4,Pakistan,Shadab Khan,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,29.5,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,0,0,,,,,,"",""
ball,1,29.6,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,1,0,,,,,,"",""
ball,1,30.1,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,0,0,,,,,,"",""
ball,1,30.2,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,1,0,,,,,,"",""
ball,1,30.3,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,30.4,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,30.5,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,30.6,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,2,0,,,,,,"",""
ball,1,31.1,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,2,0,,,,,,"",""
ball,1,31.2,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,0,0,,,,,,"",""
ball,1,31.3,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,0,0,,,,,,"",""
ball,1,31.4,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,0,0,,,,,,"",""
ball,1,31.5,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,1,0,,,,,,"",""
ball,1,31.6,Pakistan,Shadab Khan,Babar Azam,JDF Vandersay,0,0,,,,,,"",""
ball,1,32.1,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,1,0,,,,,,"",""
ball,1,32.2,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,1,0,,,,,,"",""
ball,1,32.3,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,0,0,,,,,,"",""
ball,1,32.4,Pakistan,Babar Azam,Shadab Khan,A Dananjaya,1,0,,,,,,"",""
ball,1,32.5,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,32.6,Pakistan,Shadab Khan,Babar Azam,A Dananjaya,0,0,,,,,,"",""
ball,1,33.1,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,4,0,,,,,,"",""
ball,1,33.2,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,1,0,,,,,,"",""
ball,1,33.3,Pakistan,Shadab Khan,Babar Azam,JDF Vandersay,0,0,,,,,,"",""
ball,1,33.4,Pakistan,Shadab Khan,Babar Azam,JDF Vandersay,0,0,,,,,,"",""
ball,1,33.5,Pakistan,Shadab Khan,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,33.6,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,1,0,,,,,,"",""
ball,1,34.1,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,1,0,,,,,,"",""
ball,1,34.2,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,1,0,,,,,,"",""
ball,1,34.3,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,0,0,,,,,,"",""
ball,1,34.4,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,1,0,,,,,,"",""
ball,1,34.5,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,2,0,,,,,,"",""
ball,1,34.6,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,0,0,,,,,,"",""
ball,1,35.1,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,4,0,,,,,,"",""
ball,1,35.2,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,1,0,,,,,,"",""
ball,1,35.3,Pakistan,Shadab Khan,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,35.4,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,1,0,,,,,,"",""
ball,1,35.5,Pakistan,Shadab Khan,Babar Azam,JDF Vandersay,1,0,,,,,,"",""
ball,1,35.6,Pakistan,Babar Azam,Shadab Khan,JDF Vandersay,0,0,,,,,,"",""
ball,1,36.1,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,1,0,,,,,,"",""
ball,1,36.2,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,0,0,,,,,,"",""
ball,1,36.3,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,2,0,,,,,,"",""
ball,1,36.4,Pakistan,Babar Azam,Shadab Khan,RAS Lakmal,1,0,,,,,,"",""
ball,1,36.5,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,0,0,,,,,,"",""
ball,1,36.6,Pakistan,Shadab Khan,Babar Azam,RAS Lakmal,0,0,,,,,,"",""
ball,1,37.1,Pakistan,Babar Azam,Shadab Khan,TAM Siriwardana,1,0,,,,,,"",""
ball,1,37.2,Pakistan,Shadab Khan,Babar Azam,TAM Siriwardana,1,0,,,,,,"",""
ball,1,37.3,Pakistan,Babar Azam,Shadab Khan,TAM Siriwardana,1,0,,,,,,"",""
ball,1,37.4,Pakistan,Shadab Khan,Babar Azam,TAM Siriwardana,0,0,,,,,,"",""
ball,1,37.5,Pakistan,Shadab Khan,Babar Azam,TAM Siriwardana,0,0,,,,,,"",""
ball,1,37.6,Pakistan,Shadab Khan,Babar Azam,TAM Siriwardana,0,0,,,,,,"",""
ball,1,38.1,Pakistan,Babar Azam,Shadab Khan,NLTC Perera,0,0,,,,,,"",""
ball,1,38.2,Pakistan,Babar Azam,Shadab Khan,NLTC Perera,0,0,,,,,,"",""
ball,1,38.3,Pakistan,Babar Azam,Shadab Khan,NLTC Perera,0,0,,,,,,"",""
ball,1,38.4,Pakistan,Babar Azam,Shadab Khan,NLTC Perera,0,0,,,,,,"",""
ball,1,38.5,Pakistan,Babar Azam,Shadab Khan,NLTC Perera,0,0,,,,,,"",""
ball,1,38.6,Pakistan,Babar Azam,Shadab Khan,NLTC Perera,1,0,,,,,,"",""
ball,1,39.1,Pakistan,Babar Azam,Shadab Khan,TAM Siriwardana,1,0,,,,,,"",""
