ball,1,7.2,Papua New Guinea,TP Ura,A Vala,KOK Williams,0,0,,,,,,"",""
ball,1,7.3,Papua New Guinea,TP Ura,A Vala,KOK Williams,0,1,,,,1,,"",""
ball,1,7.4,Papua New Guinea,A Vala,TP Ura,KOK Williams,4,0,,,,,,"",""
ball,1,7.5,Papua New Guinea,A Vala,TP Ura,KOK Williams,2,0,,,,,,"",""
ball,1,7.6,Papua New Guinea,A Vala,TP Ura,KOK Williams,0,0,,,,,,"",""
ball,1,8.1,Papua New Guinea,TP Ura,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,8.2,Papua New Guinea,TP Ura,A Vala,AR Nurse,6,0,,,,,,"",""
ball,1,8.3,Papua New Guinea,TP Ura,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,8.4,Papua New Guinea,TP Ura,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,8.5,Papua New Guinea,TP Ura,A Vala,AR Nurse,6,0,,,,,,"",""
ball,1,8.6,Papua New Guinea,TP Ura,A Vala,AR Nurse,1,0,,,,,,"",""
ball,1,9.1,Papua New Guinea,TP Ura,A Vala,KOK Williams,0,0,,,,,,"",""
ball,1,9.2,Papua New Guinea,TP Ura,A Vala,KOK Williams,0,0,,,,,,"",""
ball,1,9.3,Papua New Guinea,TP Ura,A Vala,KOK Williams,0,1,1,,,,,"",""
ball,1,9.4,Papua New Guinea,TP Ura,A Vala,KOK Williams,1,0,,,,,,"",""
ball,1,9.5,Papua New Guinea,A Vala,TP Ura,KOK Williams,0,0,,,,,,"",""
ball,1,9.6,Papua New Guinea,A Vala,TP Ura,KOK Williams,0,0,,,,,,"",""
ball,1,9.7,Papua New Guinea,A Vala,TP Ura,KOK Williams,0,1,1,,,,,"",""
ball,1,9.8,Papua New Guinea,A Vala,TP Ura,KOK Williams,4,0,,,,,,"",""
ball,1,10.1,Papua New Guinea,TP Ura,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,10.2,Papua New Guinea,TP Ura,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,10.3,Papua New Guinea,TP Ura,A Vala,CR Brathwaite,1,0,,,,,,"",""
ball,1,10.4,Papua New Guinea,A Vala,TP Ura,CR Brathwaite,0,0,,,,,,"",""
ball,1,10.5,Papua New Guinea,A Vala,TP Ura,CR Brathwaite,0,0,,,,,,"",""
ball,1,10.6,Papua New Guinea,A Vala,TP Ura,CR Brathwaite,0,0,,,,,,"",""
ball,1,11.1,Papua New Guinea,TP Ura,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,11.2,Papua New Guinea,TP Ura,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,11.3,Papua New Guinea,TP Ura,A Vala,AR Nurse,2,0,,,,,,"",""
ball,1,11.4,Papua New Guinea,TP Ura,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,11.5,Papua New Guinea,TP Ura,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,11.6,Papua New Guinea,TP Ura,A Vala,AR Nurse,0,0,,,,,,caught,TP Ura
ball,1,12.1,Papua New Guinea,L Siaka,A Vala,CR Brathwaite,0,0,,,,,,caught,L Siaka
ball,1,12.2,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,12.3,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,12.4,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,12.5,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,12.6,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,13.1,Papua New Guinea,A Vala,S Bau,AR Nurse,0,0,,,,,,"",""
ball,1,13.2,Papua New Guinea,A Vala,S Bau,AR Nurse,2,0,,,,,,"",""
ball,1,13.3,Papua New Guinea,A Vala,S Bau,AR Nurse,1,0,,,,,,"",""
ball,1,13.4,Papua New Guinea,S Bau,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,13.5,Papua New Guinea,S Bau,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,13.6,Papua New Guinea,S Bau,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,14.1,Papua New Guinea,A Vala,S Bau,CR Brathwaite,0,0,,,,,,"",""
ball,1,14.2,Papua New Guinea,A Vala,S Bau,CR Brathwaite,3,0,,,,,,"",""
ball,1,14.3,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,14.4,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,14.5,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,14.6,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,1,1,,,,,"",""
ball,1,14.7,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,15.1,Papua New Guinea,A Vala,S Bau,AR Nurse,1,0,,,,,,"",""
ball,1,15.2,Papua New Guinea,S Bau,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,15.3,Papua New Guinea,S Bau,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,15.4,Papua New Guinea,S Bau,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,15.5,Papua New Guinea,S Bau,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,15.6,Papua New Guinea,S Bau,A Vala,AR Nurse,1,0,,,,,,"",""
ball,1,16.1,Papua New Guinea,S Bau,A Vala,CR Brathwaite,2,0,,,,,,"",""
ball,1,16.2,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,16.3,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,16.4,Papua New Guinea,S Bau,A Vala,CR Brathwaite,2,0,,,,,,"",""
ball,1,16.5,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,16.6,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,17.1,Papua New Guinea,A Vala,S Bau,AR Nurse,0,0,,,,,,"",""
ball,1,17.2,Papua New Guinea,A Vala,S Bau,AR Nurse,0,0,,,,,,"",""
ball,1,17.3,Papua New Guinea,A Vala,S Bau,AR Nurse,0,0,,,,,,"",""
ball,1,17.4,Papua New Guinea,A Vala,S Bau,AR Nurse,1,0,,,,,,"",""
ball,1,17.5,Papua New Guinea,S Bau,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,17.6,Papua New Guinea,S Bau,A Vala,AR Nurse,4,0,,,,,,"",""
ball,1,18.1,Papua New Guinea,A Vala,S Bau,CR Brathwaite,0,0,,,,,,"",""
ball,1,18.2,Papua New Guinea,A Vala,S Bau,CR Brathwaite,0,0,,,,,,"",""
ball,1,18.3,Papua New Guinea,A Vala,S Bau,CR Brathwaite,1,0,,,,,,"",""
ball,1,18.4,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,18.5,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,18.6,Papua New Guinea,S Bau,A Vala,CR Brathwaite,0,0,,,,,,bowled,S Bau
ball,1,19.1,Papua New Guinea,A Vala,MD Dai,AR Nurse,1,0,,,,,,"",""
ball,1,19.2,Papua New Guinea,MD Dai,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,19.3,Papua New Guinea,MD Dai,A Vala,AR Nurse,0,0,,,,,,"",""
ball,1,19.4,Papua New Guinea,MD Dai,A Vala,AR Nurse,1,0,,,,,,"",""
ball,1,19.5,Papua New Guinea,A Vala,MD Dai,AR Nurse,4,0,,,,,,"",""
ball,1,19.6,Papua New Guinea,A Vala,MD Dai,AR Nurse,0,1,,,,1,,"",""
ball,1,20.1,Papua New Guinea,A Vala,MD Dai,CR Brathwaite,0,0,,,,,,"",""
ball,1,20.2,Papua New Guinea,A Vala,MD Dai,CR Brathwaite,0,0,,,,,,"",""
ball,1,20.3,Papua New Guinea,A Vala,MD Dai,CR Brathwaite,0,1,,,,1,,"",""
ball,1,20.4,Papua New Guinea,MD Dai,A Vala,CR Brathwaite,1,0,,,,,,"",""
ball,1,20.5,Papua New Guinea,A Vala,MD Dai,CR Brathwaite,0,0,,,,,,"",""
ball,1,20.6,Papua New Guinea,A Vala,MD Dai,CR Brathwaite,0,0,,,,,,"",""
ball,1,21.1,Papua New Guinea,MD Dai,A Vala,MN Samuels,0,0,,,,,,"",""
ball,1,21.2,Papua New Guinea,MD Dai,A Vala,MN Samuels,1,0,,,,,,"",""
ball,1,21.3,Papua New Guinea,A Vala,MD Dai,MN Samuels,0,0,,,,,,"",""
ball,1,21.4,Papua New Guinea,A Vala,MD Dai,MN Samuels,0,0,,,,,,"",""
ball,1,21.5,Papua New Guinea,A Vala,MD Dai,MN Samuels,0,0,,,,,,"",""
ball,1,21.6,Papua New Guinea,A Vala,MD Dai,MN Samuels,0,0,,,,,,"",""
ball,1,22.1,Papua New Guinea,MD Dai,A Vala,JO Holder,0,0,,,,,,"",""
ball,1,22.2,Papua New Guinea,MD Dai,A Vala,JO Holder,0,0,,,,,,"",""
ball,1,22.3,Papua New Guinea,MD Dai,A Vala,JO Holder,1,0,,,,,,"",""
ball,1,22.4,Papua New Guinea,A Vala,MD Dai,JO Holder,0,0,,,,,,"",""
ball,1,22.5,Papua New Guinea,A Vala,MD Dai,JO Holder,4,0,,,,,,"",""
ball,1,22.6,Papua New Guinea,A Vala,MD Dai,JO Holder,0,0,,,,,,"",""
ball,1,23.1,Papua New Guinea,MD Dai,A Vala,MN Samuels,1,0,,,,,,"",""
ball,1,23.2,Papua New Guinea,A Vala,MD Dai,MN Samuels,1,0,,,,,,"",""
ball,1,23.3,Papua New Guinea,MD Dai,A Vala,MN Samuels,1,0,,,,,,"",""
ball,1,23.4,Papua New Guinea,A Vala,MD Dai,MN Samuels,0,0,,,,,,"",""
ball,1,23.5,Papua New Guinea,A Vala,MD Dai,MN Samuels,0,0,,,,,,"",""
ball,1,23.6,Papua New Guinea,A Vala,MD Dai,MN Samuels,0,0,,,,,,"",""
ball,1,24.1,Papua New Guinea,MD Dai,A Vala,JO Holder,0,0,,,,,,"",""
ball,1,24.2,Papua New Guinea,MD Dai,A Vala,JO Holder,0,0,,,,,,"",""
ball,1,24.3,Papua New Guinea,MD Dai,A Vala,JO Holder,1,0,,,,,,"",""
ball,1,24.4,Papua New Guinea,A Vala,MD Dai,JO Holder,0,0,,,,,,"",""
ball,1,24.5,Papua New Guinea,A Vala,MD Dai,JO Holder,0,0,,,,,,"",""
ball,1,24.6,Papua New Guinea,A Vala,MD Dai,JO Holder,0,0,,,,,,"",""
ball,1,25.1,Papua New Guinea,MD Dai,A Vala,MN Samuels,2,0,,,,,,"",""
ball,1,25.2,Papua New Guinea,MD Dai,A Vala,MN Samuels,1,0,,,,,,"",""
ball,1,25.3,Papua New Guinea,A Vala,MD Dai,MN Samuels,0,0,,,,,,"",""
ball,1,25.4,Papua New Guinea,A Vala,MD Dai,MN Samuels,0,0,,,,,,"",""
ball,1,25.5,Papua New Guinea,A Vala,MD Dai,MN Samuels,0,0,,,,,,"",""
ball,1,25.6,Papua New Guinea,A Vala,MD Dai,MN Samuels,1,0,,,,,,"",""
ball,1,26.1,Papua New Guinea,A Vala,MD Dai,NO Miller,1,0,,,,,,"",""
ball,1,26.2,Papua New Guinea,MD Dai,A Vala,NO Miller,1,0,,,,,,"",""
ball,1,26.3,Papua New Guinea,A Vala,MD Dai,NO Miller,2,0,,,,,,"",""
ball,1,26.4,Papua New Guinea,A Vala,MD Dai,NO Miller,1,0,,,,,,"",""
ball,1,26.5,Papua New Guinea,MD Dai,A Vala,NO Miller,0,0,,,,,,"",""
ball,1,26.6,Papua New Guinea,MD Dai,A Vala,NO Miller,0,3,3,,,,,"",""
ball,1,26.7,Papua New Guinea,MD Dai,A Vala,NO Miller,0,0,,,,,,"",""
ball,1,27.1,Papua New Guinea,A Vala,MD Dai,MN Samuels,1,0,,,,,,"",""
ball,1,27.2,Papua New Guinea,MD Dai,A Vala,MN Samuels,1,0,,,,,,"",""
ball,1,27.3,Papua New Guinea,A Vala,MD Dai,MN Samuels,0,0,,,,,,"",""
ball,1,27.4,Papua New Guinea,A Vala,MD Dai,MN Samuels,1,0,,,,,,"",""
ball,1,27.5,Papua New Guinea,MD Dai,A Vala,MN Samuels,2,0,,,,,,"",""
ball,1,27.6,Papua New Guinea,MD Dai,A Vala,MN Samuels,1,0,,,,,,"",""
ball,1,28.1,Papua New Guinea,MD Dai,A Vala,NO Miller,1,0,,,,,,"",""
ball,1,28.2,Papua New Guinea,A Vala,MD Dai,NO Miller,0,0,,,,,,"",""
ball,1,28.3,Papua New Guinea,A Vala,MD Dai,NO Miller,1,0,,,,,,"",""
ball,1,28.4,Papua New Guinea,MD Dai,A Vala,NO Miller,0,0,,,,,,"",""
ball,1,28.5,Papua New Guinea,MD Dai,A Vala,NO Miller,0,0,,,,,,"",""
ball,1,28.6,Papua New Guinea,MD Dai,A Vala,NO Miller,0,0,,,,,,"",""
ball,1,29.1,Papua New Guinea,A Vala,MD Dai,MN Samuels,1,0,,,,,,"",""
ball,1,29.2,Papua New Guinea,MD Dai,A Vala,MN Samuels,0,0,,,,,,"",""
ball,1,29.3,Papua New Guinea,MD Dai,A Vala,MN Samuels,0,0,,,,,,"",""
ball,1,29.4,Papua New Guinea,MD Dai,A Vala,MN Samuels,4,0,,,,,,"",""
ball,1,29.5,Papua New Guinea,MD Dai,A Vala,MN Samuels,0,0,,,,,,"",""
ball,1,29.6,Papua New Guinea,MD Dai,A Vala,MN Samuels,0,0,,,,,,"",""
ball,1,30.1,Papua New Guinea,A Vala,MD Dai,KOK Williams,0,0,,,,,,"",""
ball,1,30.2,Papua New Guinea,A Vala,MD Dai,KOK Williams,4,0,,,,,,"",""
ball,1,30.3,Papua New Guinea,A Vala,MD Dai,KOK Williams,0,0,,,,,,"",""
ball,1,30.4,Papua New Guinea,A Vala,MD Dai,KOK Williams,0,0,,,,,,"",""
ball,1,30.5,Papua New Guinea,A Vala,MD Dai,KOK Williams,0,0,,,,,,"",""
ball,1,30.6,Papua New Guinea,A Vala,MD Dai,KOK Williams,1,0,,,,,,"",""
ball,1,31.1,Papua New Guinea,A Vala,MD Dai,NO Miller,1,0,,,,,,"",""
ball,1,31.2,Papua New Guinea,MD Dai,A Vala,NO Miller,2,0,,,,,,"",""
ball,1,31.3,Papua New Guinea,MD Dai,A Vala,NO Miller,2,0,,,,,,"",""
ball,1,31.4,Papua New Guinea,MD Dai,A Vala,NO Miller,0,0,,,,,,"",""
ball,1,31.5,Papua New Guinea,MD Dai,A Vala,NO Miller,0,0,,,,,,"",""
ball,1,31.6,Papua New Guinea,MD Dai,A Vala,NO Miller,0,0,,,,,,"",""
ball,1,32.1,Papua New Guinea,A Vala,MD Dai,KOK Williams,1,0,,,,,,"",""
ball,1,32.2,Papua New Guinea,MD Dai,A Vala,KOK Williams,2,0,,,,,,"",""
ball,1,32.3,Papua New Guinea,MD Dai,A Vala,KOK Williams,4,0,,,,,,"",""
ball,1,32.4,Papua New Guinea,MD Dai,A Vala,KOK Williams,0,0,,,,,,"",""
ball,1,32.5,Papua New Guinea,MD Dai,A Vala,KOK Williams,1,1,,1,,,,"",""
ball,1,32.6,Papua New Guinea,A Vala,MD Dai,KOK Williams,1,0,,,,,,"",""
ball,1,32.7,Papua New Guinea,MD Dai,A Vala,KOK Williams,4,0,,,,,,"",""
ball,1,33.1,Papua New Guinea,A Vala,MD Dai,NO Miller,0,0,,,,,,"",""
ball,1,33.2,Papua New Guinea,A Vala,MD Dai,NO Miller,1,0,,,,,,"",""
ball,1,33.3,Papua New Guinea,MD Dai,A Vala,NO Miller,0,0,,,,,,"",""
ball,1,33.4,Papua New Guinea,MD Dai,A Vala,NO Miller,0,0,,,,,,lbw,MD Dai
ball,1,33.5,Papua New Guinea,CJA Amini,A Vala,NO Miller,0,0,,,,,,"",""
ball,1,33.6,Papua New Guinea,CJA Amini,A Vala,NO Miller,1,0,,,,,,"",""
ball,1,34.1,Papua New Guinea,CJA Amini,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,34.2,Papua New Guinea,CJA Amini,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,34.3,Papua New Guinea,CJA Amini,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,34.4,Papua New Guinea,CJA Amini,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,34.5,Papua New Guinea,CJA Amini,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,34.6,Papua New Guinea,CJA Amini,A Vala,CR Brathwaite,0,0,,,,,,"",""
ball,1,35.1,Papua New Guinea,A Vala,CJA Amini,NO Miller,1,0,,,,,,"",""
ball,1,35.2,Papua New Guinea,CJA Amini,A Vala,NO Miller,4,0,,,,,,"",""
ball,1,35.3,Papua New Guinea,CJA Amini,A Vala,NO Miller,0,0,,,,,,"",""
ball,1,35.4,Papua New Guinea,CJA Amini,A Vala,NO Miller,1,0,,,,,,"",""
ball,1,35.5,Papua New Guinea,A Vala,CJA Amini,NO Miller,0,0,,,,,,"",""
ball,1,35.6,Papua New Guinea,A Vala,CJA Amini,NO Miller,1,0,,,,,,"",""
ball,1,36.1,Papua New Guinea,A Vala,CJA Amini,CR Brathwaite,0,0,,,,,,caught,A Vala
ball,1,36.2,Papua New Guinea,JNT Vare,CJA Amini,CR Brathwaite,1,0,,,,,,"",""
ball,1,36.3,Papua New Guinea,CJA Amini,JNT Vare,CR Brathwaite,0,0,,,,,,"",""
ball,1,36.4,Papua New Guinea,CJA Amini,JNT Vare,CR Brathwaite,0,0,,,,,,"",""
ball,1,36.5,Papua New Guinea,CJA Amini,JNT Vare,CR Brathwaite,1,0,,,,,,"",""
ball,1,36.6,Papua New Guinea,JNT Vare,CJA Amini,CR Brathwaite,0,0,,,,,,"",""
ball,1,37.1,Papua New Guinea,CJA Amini,JNT Vare,NO Miller,0,0,,,,,,caught,CJA Amini
ball,1,37.2,Papua New Guinea,CA Soper,JNT Vare,NO Miller,0,0,,,,,,"",""
ball,1,37.3,Papua New Guinea,CA Soper,JNT Vare,NO Miller,0,0,,,,,,"",""
ball,1,37.4,Papua New Guinea,CA Soper,JNT Vare,NO Miller,0,0,,,,,,"",""
ball,1,37.5,Papua New Guinea,CA Soper,JNT Vare,NO Miller,1,0,,,,,,"",""
ball,1,37.6,Papua New Guinea,JNT Vare,CA Soper,NO Miller,0,0,,,,,,"",""
ball,1,38.1,Papua New Guinea,CA Soper,JNT Vare,CR Brathwaite,0,0,,,,,,"",""
ball,1,38.2,Papua New Guinea,CA Soper,JNT Vare,CR Brathwaite,0,0,,,,,,"",""
ball,1,38.3,Papua New Guinea,CA Soper,JNT Vare,CR Brathwaite,0,0,,,,,,"",""
ball,1,38.4,Papua New Guinea,CA Soper,JNT Vare,CR Brathwaite,0,0,,,,,,caught,CA Soper
ball,1,38.5,Papua New Guinea,N Vanua,JNT Vare,CR Brathwaite,1,0,,,,,,"",""
ball,1,38.6,Papua New Guinea,JNT Vare,N Vanua,CR Brathwaite,0,0,,,,,,caught,JNT Vare
ball,1,39.1,Papua New Guinea,N Vanua,A Nao,JO Holder,2,0,,,,,,"",""
ball,1,39.2,Papua New Guinea,N Vanua,A Nao,JO Holder,0,0,,,,,,"",""
ball,1,39.3,Papua New Guinea,N Vanua,A Nao,JO Holder,1,0,,,,,,"",""
ball,1,39.4,Papua New Guinea,A Nao,N Vanua,JO Holder,0,1,1,,,,,"",""
ball,1,39.5,Papua New Guinea,A Nao,N Vanua,JO Holder,1,0,,,,,,"",""
ball,1,39.6,Papua New Guinea,N Vanua,A Nao,JO Holder,4,0,,,,,,"",""
ball,1,39.7,Papua New Guinea,N Vanua,A Nao,JO Holder,1,0,,,,,,"",""
ball,1,40.1,Papua New Guinea,N Vanua,A Nao,CR Brathwaite,6,0,,,,,,"",""
ball,1,40.2,Papua New Guinea,N Vanua,A Nao,CR Brathwaite,0,0,,,,,,"",""
ball,1,40.3,Papua New Guinea,N Vanua,A Nao,CR Brathwaite,0,0,,,,,,"",""
ball,1,40.4,Papua New Guinea,N Vanua,A Nao,CR Brathwaite,0,0,,,,,,"",""
ball,1,40.5,Papua New Guinea,N Vanua,A Nao,CR Brathwaite,6,0,,,,,,"",""
ball,1,40.6,Papua New Guinea,N Vanua,A Nao,CR Brathwaite,1,0,,,,,,"",""
ball,1,41.1,Papua New Guinea,N Vanua,A Nao,JO Holder,0,0,,,,,,"",""
ball,1,41.2,Papua New Guinea,N Vanua,A Nao,JO Holder,0,0,,,,,,"",""
ball,1,41.3,Papua New Guinea,N Vanua,A Nao,JO Holder,6,0,,,,,,"",""
ball,1,41.4,Papua New Guinea,N Vanua,A Nao,JO Holder,4,0,,,,,,"",""
ball,1,41.5,Papua New Guinea,N Vanua,A Nao,JO Holder,2,0,,,,,,"",""
ball,1,41.6,Papua New Guinea,N Vanua,A Nao,JO Holder,1,0,,,,,,"",""
ball,1,42.1,Papua New Guinea,N Vanua,A Nao,KOK Williams,0,0,,,,,,"",""
