version,1.6.0
info,balls_per_over,6
info,team,New Zealand
info,team,South Africa
info,gender,male
info,season,2014/15
info,date,2014/10/27
info,event,South Africa in New Zealand ODI Series
info,match_number,3
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,field
info,umpire,CB Gaffaney
info,umpire,RJ Tucker
info,reserve_umpire,PD Jones
info,tv_umpire,SJ Davis
info,match_referee,RS Mahanama
info,outcome,no result
info,player,New Zealand,MJ Guptill
info,player,New Zealand,JDS Neesham
info,player,New Zealand,DG Brownlie
info,player,New Zealand,BB McCullum
info,player,New Zealand,TWM Latham
info,player,New Zealand,CJ Anderson
info,player,New Zealand,L Ronchi
info,player,New Zealand,TG Southee
info,player,New Zealand,MJ Henry
info,player,New Zealand,MJ McClenaghan
info,player,New Zealand,NL McCullum
info,player,South Africa,Q de Kock
info,player,South Africa,HM Amla
info,player,South Africa,RR Rossouw
info,player,South Africa,DA Miller
info,player,South Africa,AB de Villiers
info,player,South Africa,JP Duminy
info,player,South Africa,R McLaren
info,player,South Africa,WD Parnell
info,player,South Africa,VD Philander
info,player,South Africa,M Morkel
info,player,South Africa,KJ Abbott
info,registry,people,AB de Villiers,c4487b84
info,registry,people,BB McCullum,b8a55852
info,registry,people,CB Gaffaney,d5ac41d8
info,registry,people,CJ Anderson,8abdf100
info,registry,people,DA Miller,d67d5f00
info,registry,people,DG Brownlie,22bd731a
info,registry,people,HM Amla,e798611a
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JP Duminy,2e8994e7
info,registry,people,KJ Abbott,a9da7784
info,registry,people,L Ronchi,0fa5042b
info,registry,people,M Morkel,5bb5a915
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MJ Henry,e84ac20c
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,NL McCullum,5673a3fc
info,registry,people,PD Jones,169be239
info,registry,people,Q de Kock,372455c4
info,registry,people,R McLaren,c654af19
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
info,registry,people,VD Philander,cfe70281
info,registry,people,WD Parnell,3a60e0b5
ball,1,0.1,South Africa,Q de Kock,HM Amla,TG Southee,1,0,,,,,,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,MJ Henry,4,0,,,,,,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,MJ Henry,4,0,,,,,,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,MJ Henry,1,0,,,,,,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,MJ Henry,1,0,,,,,,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,MJ Henry,2,0,,,,,,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,TG Southee,4,0,,,,,,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,MJ Henry,0,1,1,,,,,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,"",""
ball,1,3.7,South Africa,Q de Kock,HM Amla,MJ Henry,4,0,,,,,,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,TG Southee,1,0,,,,,,"",""
ball,1,4.2,South Africa,Q de Kock,HM Amla,TG Southee,0,0,,,,,,"",""
ball,1,4.3,South Africa,Q de Kock,HM Amla,TG Southee,1,0,,,,,,"",""
ball,1,4.4,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,4.5,South Africa,HM Amla,Q de Kock,TG Southee,0,1,1,,,,,"",""
ball,1,4.6,South Africa,HM Amla,Q de Kock,TG Southee,4,0,,,,,,"",""
ball,1,4.7,South Africa,HM Amla,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,5.1,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,"",""
ball,1,5.2,South Africa,Q de Kock,HM Amla,MJ Henry,0,0,,,,,,"",""
ball,1,5.3,South Africa,Q de Kock,HM Amla,MJ Henry,0,2,2,,,,,"",""
ball,1,5.4,South Africa,HM Amla,Q de Kock,MJ Henry,2,0,,,,,,"",""
ball,1,5.5,South Africa,HM Amla,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,5.6,South Africa,HM Amla,Q de Kock,MJ Henry,0,0,,,,,,"",""
ball,1,5.7,South Africa,HM Amla,Q de Kock,MJ Henry,0,0,,,,,,caught,HM Amla
ball,1,6.1,South Africa,Q de Kock,RR Rossouw,TG Southee,0,0,,,,,,"",""
ball,1,6.2,South Africa,Q de Kock,RR Rossouw,TG Southee,0,0,,,,,,"",""
ball,1,6.3,South Africa,Q de Kock,RR Rossouw,TG Southee,1,0,,,,,,"",""
ball,1,6.4,South Africa,RR Rossouw,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,6.5,South Africa,RR Rossouw,Q de Kock,TG Southee,0,0,,,,,,"",""
ball,1,6.6,South Africa,RR Rossouw,Q de Kock,TG Southee,0,0,,,,,,"",""
