version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,West Indies
info,gender,male
info,season,2022
info,date,2022/06/02
info,event,West Indies tour of Netherlands
info,match_number,2
info,venue,"VRA Ground, Amstelveen"
info,city,Amstelveen
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,BA King
info,umpire,N Bathi
info,umpire,RK Illingworth
info,reserve_umpire,Rizwan Akram
info,tv_umpire,Adriaan van den Dries
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,5
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,SA Edwards
info,player,Netherlands,BFW de Leede
info,player,Netherlands,Musa Ahmed
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,PM Seelaar
info,player,Netherlands,LV van Beek
info,player,Netherlands,A Dutt
info,player,Netherlands,R Klein
info,player,Netherlands,Shariz Ahmad
info,player,West Indies,SD Hope
info,player,West Indies,SSJ Brooks
info,player,West Indies,NE Bonner
info,player,West Indies,N Pooran
info,player,West Indies,BA King
info,player,West Indies,KR Mayers
info,player,West Indies,KU Carty
info,player,West Indies,AS Joseph
info,player,West Indies,A Phillip
info,player,West Indies,HR Walsh
info,player,West Indies,AJ Hosein
info,registry,people,A Dutt,803dbf1d
info,registry,people,A Phillip,f2665768
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AS Joseph,b0946605
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,BA King,7fca84b7
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,HR Walsh,1ac2a995
info,registry,people,KR Mayers,73c18486
info,registry,people,KU Carty,6020a3c6
info,registry,people,LV van Beek,782fb776
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Musa Ahmed,ec9db8a7
info,registry,people,N Bathi,96a0edf9
info,registry,people,N Pooran,3241e3fd
info,registry,people,NE Bonner,59ddd811
info,registry,people,PM Seelaar,abbdca1a
info,registry,people,R Klein,ff1ec94d
info,registry,people,RK Illingworth,20672246
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SA Edwards,b59db04f
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SH Lewis,210f4a5d
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Shariz Ahmad,7595b47f
info,registry,people,Vikramjit Singh,2a9eee66
ball,1,0.1,Netherlands,Vikramjit Singh,MP O'Dowd,KR Mayers,3,0,,,,,,"",""
ball,1,0.2,Netherlands,MP O'Dowd,Vikramjit Singh,KR Mayers,0,0,,,,,,"",""
ball,1,0.3,Netherlands,MP O'Dowd,Vikramjit Singh,KR Mayers,0,0,,,,,,"",""
ball,1,0.4,Netherlands,MP O'Dowd,Vikramjit Singh,KR Mayers,0,0,,,,,,"",""
ball,1,0.5,Netherlands,MP O'Dowd,Vikramjit Singh,KR Mayers,0,1,,,,1,,"",""
ball,1,0.6,Netherlands,Vikramjit Singh,MP O'Dowd,KR Mayers,0,0,,,,,,"",""
ball,1,1.1,Netherlands,MP O'Dowd,Vikramjit Singh,AS Joseph,0,0,,,,,,"",""
ball,1,1.2,Netherlands,MP O'Dowd,Vikramjit Singh,AS Joseph,0,0,,,,,,"",""
ball,1,1.3,Netherlands,MP O'Dowd,Vikramjit Singh,AS Joseph,0,0,,,,,,"",""
ball,1,1.4,Netherlands,MP O'Dowd,Vikramjit Singh,AS Joseph,0,0,,,,,,"",""
ball,1,1.5,Netherlands,MP O'Dowd,Vikramjit Singh,AS Joseph,0,0,,,,,,"",""
ball,1,1.6,Netherlands,MP O'Dowd,Vikramjit Singh,AS Joseph,1,0,,,,,,"",""
ball,1,2.1,Netherlands,MP O'Dowd,Vikramjit Singh,KR Mayers,0,0,,,,,,"",""
ball,1,2.2,Netherlands,MP O'Dowd,Vikramjit Singh,KR Mayers,1,0,,,,,,"",""
ball,1,2.3,Netherlands,Vikramjit Singh,MP O'Dowd,KR Mayers,0,0,,,,,,"",""
ball,1,2.4,Netherlands,Vikramjit Singh,MP O'Dowd,KR Mayers,0,0,,,,,,"",""
ball,1,2.5,Netherlands,Vikramjit Singh,MP O'Dowd,KR Mayers,0,0,,,,,,"",""
ball,1,2.6,Netherlands,Vikramjit Singh,MP O'Dowd,KR Mayers,0,0,,,,,,"",""
ball,1,3.1,Netherlands,MP O'Dowd,Vikramjit Singh,AS Joseph,0,0,,,,,,"",""
ball,1,3.2,Netherlands,MP O'Dowd,Vikramjit Singh,AS Joseph,0,2,,,,2,,"",""
ball,1,3.3,Netherlands,MP O'Dowd,Vikramjit Singh,AS Joseph,1,0,,,,,,"",""
ball,1,3.4,Netherlands,Vikramjit Singh,MP O'Dowd,AS Joseph,4,0,,,,,,"",""
ball,1,3.5,Netherlands,Vikramjit Singh,MP O'Dowd,AS Joseph,0,0,,,,,,"",""
