version,1.6.0
info,balls_per_over,6
info,team,Africa XI
info,team,Asia XI
info,gender,male
info,season,2005
info,date,2005/08/17
info,event,Asia XI tour of South Africa
info,match_number,1
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Asia XI
info,toss_decision,field
info,player_of_match,AG Prince
info,umpire,SJ Davis
info,umpire,BR Doctrove
info,tv_umpire,KH Hurter
info,match_referee,CH Lloyd
info,winner,Africa XI
info,winner_runs,2
info,player,Africa XI,AB de Villiers
info,player,Africa XI,HH Dippenaar
info,player,Africa XI,JH Kallis
info,player,Africa XI,JL Ontong
info,player,Africa XI,AG Prince
info,player,Africa XI,SO Tikolo
info,player,Africa XI,MV Boucher
info,player,Africa XI,SM Pollock
info,player,Africa XI,N Boje
info,player,Africa XI,JM Kemp
info,player,Africa XI,DW Steyn
info,player,Africa XI,TM Odoyo
info,player,Asia XI,KC Sangakkara
info,player,Asia XI,V Sehwag
info,player,Asia XI,Mohammad Yousuf
info,player,Asia XI,Mohammad Ashraful
info,player,Asia XI,Inzamam-ul-Haq
info,player,Asia XI,Shahid Afridi
info,player,Asia XI,Abdul Razzaq
info,player,Asia XI,A Kumble
info,player,Asia XI,Z Khan
info,player,Asia XI,Shoaib Akhtar
info,player,Asia XI,A Nehra
info,player,Asia XI,M Muralitharan
info,registry,people,A Kumble,0c2730df
info,registry,people,A Nehra,96fd40ae
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AG Prince,035cb925
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,BR Doctrove,cbebf805
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,HH Dippenaar,98ecf62a
info,registry,people,Inzamam-ul-Haq,b9a3d8c6
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JL Ontong,55f33b32
info,registry,people,JM Kemp,6581d753
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KH Hurter,bda8cca8
info,registry,people,M Muralitharan,4ba44e19
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Mohammad Yousuf,e237b28c
info,registry,people,N Boje,6a0537aa
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Pollock,88fccd6c
info,registry,people,SO Tikolo,00d69fa4
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,TM Odoyo,2c13defe
info,registry,people,V Sehwag,8ba8195d
info,registry,people,Z Khan,91a4a398
ball,1,0.1,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,0,1,,1,,,,"",""
ball,1,0.2,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,0,1,,1,,,,"",""
ball,1,0.3,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.4,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.5,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.6,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,0,1,,1,,,,"",""
ball,1,0.7,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,0.8,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,3,0,,,,,,"",""
ball,1,0.9,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,1.1,Africa XI,AB de Villiers,HH Dippenaar,Z Khan,0,0,,,,,,"",""
ball,1,1.2,Africa XI,AB de Villiers,HH Dippenaar,Z Khan,1,0,,,,,,"",""
ball,1,1.3,Africa XI,HH Dippenaar,AB de Villiers,Z Khan,0,0,,,,,,"",""
ball,1,1.4,Africa XI,HH Dippenaar,AB de Villiers,Z Khan,1,0,,,,,,"",""
ball,1,1.5,Africa XI,AB de Villiers,HH Dippenaar,Z Khan,4,0,,,,,,"",""
ball,1,1.6,Africa XI,AB de Villiers,HH Dippenaar,Z Khan,0,0,,,,,,"",""
ball,1,2.1,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.2,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,2.3,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,0,1,,1,,,,"",""
ball,1,2.4,Africa XI,AB de Villiers,HH Dippenaar,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,2.5,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.6,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,0,0,,,,,,"",""
ball,1,2.7,Africa XI,HH Dippenaar,AB de Villiers,Shoaib Akhtar,1,0,,,,,,"",""
ball,1,3.1,Africa XI,HH Dippenaar,AB de Villiers,Z Khan,4,0,,,,,,"",""
