ball,1,4.6,West Indies,E Lewis,MN Samuels,SM Sharif,0,0,,,,,,"",""
ball,1,5.1,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,1,1,,,,,"",""
ball,1,5.2,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,5.3,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,5.4,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,5.5,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,5.6,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,5.7,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,6.1,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,6.2,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,6.3,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,6.4,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,6.5,West Indies,E Lewis,MN Samuels,AC Evans,4,0,,,,,,"",""
ball,1,6.6,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,7.1,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,7.2,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,7.3,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,7.4,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,1,1,,,,,"",""
ball,1,7.5,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,7.6,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,1,1,,,,,"",""
ball,1,7.7,West Indies,MN Samuels,E Lewis,BTJ Wheal,4,0,,,,,,"",""
ball,1,7.8,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,8.1,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,8.2,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,8.3,West Indies,E Lewis,MN Samuels,AC Evans,1,0,,,,,,"",""
ball,1,8.4,West Indies,MN Samuels,E Lewis,AC Evans,2,0,,,,,,"",""
ball,1,8.5,West Indies,MN Samuels,E Lewis,AC Evans,0,0,,,,,,"",""
ball,1,8.6,West Indies,MN Samuels,E Lewis,AC Evans,0,0,,,,,,"",""
ball,1,9.1,West Indies,E Lewis,MN Samuels,SM Sharif,0,0,,,,,,"",""
ball,1,9.2,West Indies,E Lewis,MN Samuels,SM Sharif,0,0,,,,,,"",""
ball,1,9.3,West Indies,E Lewis,MN Samuels,SM Sharif,0,0,,,,,,"",""
ball,1,9.4,West Indies,E Lewis,MN Samuels,SM Sharif,0,0,,,,,,"",""
ball,1,9.5,West Indies,E Lewis,MN Samuels,SM Sharif,1,0,,,,,,"",""
ball,1,9.6,West Indies,MN Samuels,E Lewis,SM Sharif,0,0,,,,,,"",""
ball,1,10.1,West Indies,E Lewis,MN Samuels,TB Sole,0,0,,,,,,"",""
ball,1,10.2,West Indies,E Lewis,MN Samuels,TB Sole,0,1,1,,,,,"",""
ball,1,10.3,West Indies,E Lewis,MN Samuels,TB Sole,0,0,,,,,,"",""
ball,1,10.4,West Indies,E Lewis,MN Samuels,TB Sole,0,1,1,,,,,"",""
ball,1,10.5,West Indies,E Lewis,MN Samuels,TB Sole,0,0,,,,,,"",""
ball,1,10.6,West Indies,E Lewis,MN Samuels,TB Sole,0,0,,,,,,"",""
ball,1,10.7,West Indies,E Lewis,MN Samuels,TB Sole,1,0,,,,,,"",""
ball,1,10.8,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,11.1,West Indies,E Lewis,MN Samuels,SM Sharif,0,0,,,,,,"",""
ball,1,11.2,West Indies,E Lewis,MN Samuels,SM Sharif,1,0,,,,,,"",""
ball,1,11.3,West Indies,MN Samuels,E Lewis,SM Sharif,0,0,,,,,,"",""
ball,1,11.4,West Indies,MN Samuels,E Lewis,SM Sharif,0,0,,,,,,"",""
ball,1,11.5,West Indies,MN Samuels,E Lewis,SM Sharif,0,0,,,,,,"",""
ball,1,11.6,West Indies,MN Samuels,E Lewis,SM Sharif,0,0,,,,,,"",""
ball,1,12.1,West Indies,E Lewis,MN Samuels,TB Sole,0,0,,,,,,"",""
ball,1,12.2,West Indies,E Lewis,MN Samuels,TB Sole,0,1,1,,,,,"",""
ball,1,12.3,West Indies,E Lewis,MN Samuels,TB Sole,1,0,,,,,,"",""
ball,1,12.4,West Indies,MN Samuels,E Lewis,TB Sole,1,0,,,,,,"",""
ball,1,12.5,West Indies,E Lewis,MN Samuels,TB Sole,0,0,,,,,,"",""
ball,1,12.6,West Indies,E Lewis,MN Samuels,TB Sole,0,0,,,,,,"",""
ball,1,12.7,West Indies,E Lewis,MN Samuels,TB Sole,0,0,,,,,,"",""
ball,1,13.1,West Indies,MN Samuels,E Lewis,AC Evans,0,0,,,,,,"",""
ball,1,13.2,West Indies,MN Samuels,E Lewis,AC Evans,0,5,5,,,,,"",""
ball,1,13.3,West Indies,MN Samuels,E Lewis,AC Evans,0,0,,,,,,"",""
ball,1,13.4,West Indies,MN Samuels,E Lewis,AC Evans,0,0,,,,,,"",""
ball,1,13.5,West Indies,MN Samuels,E Lewis,AC Evans,0,0,,,,,,"",""
ball,1,13.6,West Indies,MN Samuels,E Lewis,AC Evans,4,0,,,,,,"",""
ball,1,13.7,West Indies,MN Samuels,E Lewis,AC Evans,0,0,,,,,,"",""
ball,1,14.1,West Indies,E Lewis,MN Samuels,TB Sole,1,0,,,,,,"",""
ball,1,14.2,West Indies,MN Samuels,E Lewis,TB Sole,2,0,,,,,,"",""
ball,1,14.3,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,14.4,West Indies,MN Samuels,E Lewis,TB Sole,2,0,,,,,,"",""
ball,1,14.5,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,14.6,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,15.1,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,15.2,West Indies,E Lewis,MN Samuels,AC Evans,4,0,,,,,,"",""
ball,1,15.3,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,15.4,West Indies,E Lewis,MN Samuels,AC Evans,6,0,,,,,,"",""
ball,1,15.5,West Indies,E Lewis,MN Samuels,AC Evans,6,0,,,,,,"",""
ball,1,15.6,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,16.1,West Indies,MN Samuels,E Lewis,TB Sole,1,0,,,,,,"",""
ball,1,16.2,West Indies,E Lewis,MN Samuels,TB Sole,0,0,,,,,,"",""
ball,1,16.3,West Indies,E Lewis,MN Samuels,TB Sole,1,0,,,,,,"",""
ball,1,16.4,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,16.5,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,16.6,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,17.1,West Indies,E Lewis,MN Samuels,MA Leask,1,0,,,,,,"",""
ball,1,17.2,West Indies,MN Samuels,E Lewis,MA Leask,1,0,,,,,,"",""
ball,1,17.3,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,17.4,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,17.5,West Indies,E Lewis,MN Samuels,MA Leask,0,1,,,,1,,"",""
ball,1,17.6,West Indies,MN Samuels,E Lewis,MA Leask,1,0,,,,,,"",""
ball,1,18.1,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,18.2,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,18.3,West Indies,MN Samuels,E Lewis,TB Sole,1,0,,,,,,"",""
ball,1,18.4,West Indies,E Lewis,MN Samuels,TB Sole,0,0,,,,,,"",""
ball,1,18.5,West Indies,E Lewis,MN Samuels,TB Sole,1,0,,,,,,"",""
ball,1,18.6,West Indies,MN Samuels,E Lewis,TB Sole,4,0,,,,,,"",""
ball,1,19.1,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,19.2,West Indies,E Lewis,MN Samuels,MA Leask,1,0,,,,,,"",""
ball,1,19.3,West Indies,MN Samuels,E Lewis,MA Leask,0,0,,,,,,"",""
ball,1,19.4,West Indies,MN Samuels,E Lewis,MA Leask,1,0,,,,,,"",""
ball,1,19.5,West Indies,E Lewis,MN Samuels,MA Leask,4,0,,,,,,"",""
ball,1,19.6,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,20.1,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,20.2,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,20.3,West Indies,MN Samuels,E Lewis,TB Sole,0,0,,,,,,"",""
ball,1,20.4,West Indies,MN Samuels,E Lewis,TB Sole,0,1,,,,1,,"",""
ball,1,20.5,West Indies,E Lewis,MN Samuels,TB Sole,4,0,,,,,,"",""
ball,1,20.6,West Indies,E Lewis,MN Samuels,TB Sole,0,0,,,,,,"",""
ball,1,21.1,West Indies,MN Samuels,E Lewis,MA Leask,1,0,,,,,,"",""
ball,1,21.2,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,21.3,West Indies,E Lewis,MN Samuels,MA Leask,2,0,,,,,,"",""
ball,1,21.4,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,21.5,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,21.6,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,22.1,West Indies,MN Samuels,E Lewis,AC Evans,0,0,,,,,,"",""
ball,1,22.2,West Indies,MN Samuels,E Lewis,AC Evans,0,0,,,,,,"",""
ball,1,22.3,West Indies,MN Samuels,E Lewis,AC Evans,1,0,,,,,,"",""
ball,1,22.4,West Indies,E Lewis,MN Samuels,AC Evans,4,0,,,,,,"",""
ball,1,22.5,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,22.6,West Indies,E Lewis,MN Samuels,AC Evans,1,0,,,,,,"",""
ball,1,23.1,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,23.2,West Indies,E Lewis,MN Samuels,MA Leask,1,0,,,,,,"",""
ball,1,23.3,West Indies,MN Samuels,E Lewis,MA Leask,0,0,,,,,,"",""
ball,1,23.4,West Indies,MN Samuels,E Lewis,MA Leask,1,0,,,,,,"",""
ball,1,23.5,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,23.6,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,24.1,West Indies,MN Samuels,E Lewis,AC Evans,1,0,,,,,,"",""
ball,1,24.2,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,24.3,West Indies,E Lewis,MN Samuels,AC Evans,1,0,,,,,,"",""
ball,1,24.4,West Indies,MN Samuels,E Lewis,AC Evans,1,0,,,,,,"",""
ball,1,24.5,West Indies,E Lewis,MN Samuels,AC Evans,1,0,,,,,,"",""
ball,1,24.6,West Indies,MN Samuels,E Lewis,AC Evans,1,0,,,,,,"",""
ball,1,25.1,West Indies,MN Samuels,E Lewis,MA Leask,0,0,,,,,,"",""
ball,1,25.2,West Indies,MN Samuels,E Lewis,MA Leask,0,0,,,,,,"",""
ball,1,25.3,West Indies,MN Samuels,E Lewis,MA Leask,0,0,,,,,,"",""
ball,1,25.4,West Indies,MN Samuels,E Lewis,MA Leask,1,0,,,,,,"",""
ball,1,25.5,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,25.6,West Indies,E Lewis,MN Samuels,MA Leask,1,0,,,,,,"",""
ball,1,26.1,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,26.2,West Indies,E Lewis,MN Samuels,AC Evans,2,0,,,,,,"",""
ball,1,26.3,West Indies,E Lewis,MN Samuels,AC Evans,0,0,,,,,,"",""
ball,1,26.4,West Indies,E Lewis,MN Samuels,AC Evans,1,0,,,,,,"",""
ball,1,26.5,West Indies,MN Samuels,E Lewis,AC Evans,0,0,,,,,,"",""
ball,1,26.6,West Indies,MN Samuels,E Lewis,AC Evans,1,0,,,,,,"",""
ball,1,27.1,West Indies,MN Samuels,E Lewis,MA Leask,1,0,,,,,,"",""
ball,1,27.2,West Indies,E Lewis,MN Samuels,MA Leask,1,0,,,,,,"",""
ball,1,27.3,West Indies,MN Samuels,E Lewis,MA Leask,0,0,,,,,,"",""
ball,1,27.4,West Indies,MN Samuels,E Lewis,MA Leask,1,0,,,,,,"",""
ball,1,27.5,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,27.6,West Indies,E Lewis,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,28.1,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,28.2,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,28.3,West Indies,MN Samuels,E Lewis,BTJ Wheal,0,0,,,,,,"",""
ball,1,28.4,West Indies,MN Samuels,E Lewis,BTJ Wheal,1,0,,,,,,"",""
ball,1,28.5,West Indies,E Lewis,MN Samuels,BTJ Wheal,1,0,,,,,,"",""
ball,1,28.6,West Indies,MN Samuels,E Lewis,BTJ Wheal,1,0,,,,,,"",""
ball,1,29.1,West Indies,MN Samuels,E Lewis,RD Berrington,0,0,,,,,,"",""
ball,1,29.2,West Indies,MN Samuels,E Lewis,RD Berrington,1,0,,,,,,"",""
ball,1,29.3,West Indies,E Lewis,MN Samuels,RD Berrington,0,0,,,,,,"",""
ball,1,29.4,West Indies,E Lewis,MN Samuels,RD Berrington,1,0,,,,,,"",""
ball,1,29.5,West Indies,MN Samuels,E Lewis,RD Berrington,1,0,,,,,,"",""
ball,1,29.6,West Indies,E Lewis,MN Samuels,RD Berrington,0,0,,,,,,"",""
ball,1,30.1,West Indies,MN Samuels,E Lewis,BTJ Wheal,1,0,,,,,,"",""
ball,1,30.2,West Indies,E Lewis,MN Samuels,BTJ Wheal,4,0,,,,,,"",""
ball,1,30.3,West Indies,E Lewis,MN Samuels,BTJ Wheal,0,0,,,,,,lbw,E Lewis
ball,1,30.4,West Indies,SO Hetmyer,MN Samuels,BTJ Wheal,1,0,,,,,,"",""
ball,1,30.5,West Indies,MN Samuels,SO Hetmyer,BTJ Wheal,1,0,,,,,,"",""
ball,1,30.6,West Indies,SO Hetmyer,MN Samuels,BTJ Wheal,0,0,,,,,,"",""
ball,1,31.1,West Indies,MN Samuels,SO Hetmyer,RD Berrington,1,0,,,,,,"",""
ball,1,31.2,West Indies,SO Hetmyer,MN Samuels,RD Berrington,1,0,,,,,,"",""
ball,1,31.3,West Indies,MN Samuels,SO Hetmyer,RD Berrington,4,0,,,,,,"",""
ball,1,31.4,West Indies,MN Samuels,SO Hetmyer,RD Berrington,0,0,,,,,,"",""
ball,1,31.5,West Indies,MN Samuels,SO Hetmyer,RD Berrington,0,0,,,,,,"",""
ball,1,31.6,West Indies,MN Samuels,SO Hetmyer,RD Berrington,0,0,,,,,,"",""
ball,1,32.1,West Indies,SO Hetmyer,MN Samuels,BTJ Wheal,0,0,,,,,,"",""
ball,1,32.2,West Indies,SO Hetmyer,MN Samuels,BTJ Wheal,0,0,,,,,,"",""
ball,1,32.3,West Indies,SO Hetmyer,MN Samuels,BTJ Wheal,1,0,,,,,,"",""
ball,1,32.4,West Indies,MN Samuels,SO Hetmyer,BTJ Wheal,1,0,,,,,,"",""
ball,1,32.5,West Indies,SO Hetmyer,MN Samuels,BTJ Wheal,0,0,,,,,,"",""
ball,1,32.6,West Indies,SO Hetmyer,MN Samuels,BTJ Wheal,0,0,,,,,,"",""
ball,1,33.1,West Indies,MN Samuels,SO Hetmyer,MA Leask,1,0,,,,,,"",""
ball,1,33.2,West Indies,SO Hetmyer,MN Samuels,MA Leask,0,0,,,,,,"",""
ball,1,33.3,West Indies,SO Hetmyer,MN Samuels,MA Leask,1,0,,,,,,"",""
ball,1,33.4,West Indies,MN Samuels,SO Hetmyer,MA Leask,0,0,,,,,,caught,MN Samuels
ball,1,33.5,West Indies,SO Hetmyer,JO Holder,MA Leask,0,0,,,,,,caught,SO Hetmyer
ball,1,33.6,West Indies,R Powell,JO Holder,MA Leask,2,0,,,,,,"",""
ball,1,34.1,West Indies,JO Holder,R Powell,TB Sole,0,0,,,,,,"",""
ball,1,34.2,West Indies,JO Holder,R Powell,TB Sole,1,0,,,,,,"",""
ball,1,34.3,West Indies,R Powell,JO Holder,TB Sole,0,0,,,,,,"",""
ball,1,34.4,West Indies,R Powell,JO Holder,TB Sole,1,0,,,,,,"",""
ball,1,34.5,West Indies,JO Holder,R Powell,TB Sole,1,0,,,,,,"",""
ball,1,34.6,West Indies,R Powell,JO Holder,TB Sole,2,0,,,,,,"",""
ball,1,35.1,West Indies,JO Holder,R Powell,MA Leask,0,0,,,,,,"",""
ball,1,35.2,West Indies,JO Holder,R Powell,MA Leask,1,0,,,,,,"",""
ball,1,35.3,West Indies,R Powell,JO Holder,MA Leask,1,0,,,,,,"",""
ball,1,35.4,West Indies,JO Holder,R Powell,MA Leask,0,0,,,,,,"",""
ball,1,35.5,West Indies,JO Holder,R Powell,MA Leask,0,0,,,,,,"",""
ball,1,35.6,West Indies,JO Holder,R Powell,MA Leask,0,0,,,,,,"",""
ball,1,36.1,West Indies,R Powell,JO Holder,SM Sharif,0,0,,,,,,"",""
ball,1,36.2,West Indies,R Powell,JO Holder,SM Sharif,1,0,,,,,,"",""
ball,1,36.3,West Indies,JO Holder,R Powell,SM Sharif,1,0,,,,,,"",""
ball,1,36.4,West Indies,R Powell,JO Holder,SM Sharif,1,0,,,,,,"",""
ball,1,36.5,West Indies,JO Holder,R Powell,SM Sharif,1,0,,,,,,"",""
ball,1,36.6,West Indies,R Powell,JO Holder,SM Sharif,0,0,,,,,,"",""
ball,1,37.1,West Indies,JO Holder,R Powell,MA Leask,1,0,,,,,,"",""
ball,1,37.2,West Indies,R Powell,JO Holder,MA Leask,0,0,,,,,,"",""
ball,1,37.3,West Indies,R Powell,JO Holder,MA Leask,0,0,,,,,,"",""
ball,1,37.4,West Indies,R Powell,JO Holder,MA Leask,0,0,,,,,,"",""
ball,1,37.5,West Indies,R Powell,JO Holder,MA Leask,1,0,,,,,,"",""
ball,1,37.6,West Indies,JO Holder,R Powell,MA Leask,1,0,,,,,,"",""
ball,1,38.1,West Indies,JO Holder,R Powell,SM Sharif,2,0,,,,,,"",""
ball,1,38.2,West Indies,JO Holder,R Powell,SM Sharif,1,0,,,,,,"",""
ball,1,38.3,West Indies,R Powell,JO Holder,SM Sharif,1,0,,,,,,"",""
ball,1,38.4,West Indies,JO Holder,R Powell,SM Sharif,0,0,,,,,,"",""
ball,1,38.5,West Indies,JO Holder,R Powell,SM Sharif,1,0,,,,,,"",""
ball,1,38.6,West Indies,R Powell,JO Holder,SM Sharif,0,0,,,,,,"",""
ball,1,39.1,West Indies,JO Holder,R Powell,AC Evans,1,0,,,,,,"",""
ball,1,39.2,West Indies,R Powell,JO Holder,AC Evans,1,0,,,,,,"",""
ball,1,39.3,West Indies,JO Holder,R Powell,AC Evans,0,0,,,,,,caught,JO Holder
ball,1,39.4,West Indies,CR Brathwaite,R Powell,AC Evans,0,0,,,,,,"",""
ball,1,39.5,West Indies,CR Brathwaite,R Powell,AC Evans,0,0,,,,,,"",""
ball,1,39.6,West Indies,CR Brathwaite,R Powell,AC Evans,0,0,,,,,,"",""
ball,1,40.1,West Indies,R Powell,CR Brathwaite,BTJ Wheal,1,0,,,,,,"",""
ball,1,40.2,West Indies,CR Brathwaite,R Powell,BTJ Wheal,0,0,,,,,,"",""
ball,1,40.3,West Indies,CR Brathwaite,R Powell,BTJ Wheal,1,0,,,,,,"",""
ball,1,40.4,West Indies,R Powell,CR Brathwaite,BTJ Wheal,0,0,,,,,,"",""
ball,1,40.5,West Indies,R Powell,CR Brathwaite,BTJ Wheal,0,0,,,,,,"",""
ball,1,40.6,West Indies,R Powell,CR Brathwaite,BTJ Wheal,1,0,,,,,,"",""
ball,1,41.1,West Indies,R Powell,CR Brathwaite,MA Leask,0,0,,,,,,"",""
ball,1,41.2,West Indies,R Powell,CR Brathwaite,MA Leask,0,0,,,,,,"",""
ball,1,41.3,West Indies,R Powell,CR Brathwaite,MA Leask,0,0,,,,,,"",""
ball,1,41.4,West Indies,R Powell,CR Brathwaite,MA Leask,1,0,,,,,,"",""
ball,1,41.5,West Indies,CR Brathwaite,R Powell,MA Leask,6,0,,,,,,"",""
ball,1,41.6,West Indies,CR Brathwaite,R Powell,MA Leask,1,0,,,,,,"",""
ball,1,42.1,West Indies,CR Brathwaite,R Powell,BTJ Wheal,0,1,1,,,,,"",""
ball,1,42.2,West Indies,CR Brathwaite,R Powell,BTJ Wheal,0,0,,,,,,"",""
ball,1,42.3,West Indies,CR Brathwaite,R Powell,BTJ Wheal,1,0,,,,,,"",""
ball,1,42.4,West Indies,R Powell,CR Brathwaite,BTJ Wheal,1,0,,,,,,"",""
ball,1,42.5,West Indies,CR Brathwaite,R Powell,BTJ Wheal,0,0,,,,,,"",""
ball,1,42.6,West Indies,CR Brathwaite,R Powell,BTJ Wheal,2,0,,,,,,"",""
ball,1,42.7,West Indies,CR Brathwaite,R Powell,BTJ Wheal,1,0,,,,,,"",""
ball,1,43.1,West Indies,CR Brathwaite,R Powell,SM Sharif,0,0,,,,,,"",""
ball,1,43.2,West Indies,CR Brathwaite,R Powell,SM Sharif,0,0,,,,,,"",""
ball,1,43.3,West Indies,CR Brathwaite,R Powell,SM Sharif,0,0,,,,,,"",""
ball,1,43.4,West Indies,CR Brathwaite,R Powell,SM Sharif,1,0,,,,,,"",""
ball,1,43.5,West Indies,R Powell,CR Brathwaite,SM Sharif,0,0,,,,,,bowled,R Powell
