version,1.7.0
info,balls_per_over,6
info,team,Netherlands
info,team,Pakistan
info,gender,male
info,season,2022
info,date,2022/08/18
info,event,Pakistan tour of Netherlands
info,match_number,2
info,venue,"Hazelaarweg, Rotterdam"
info,city,Rotterdam
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,Mohammad Nawaz (3)
info,umpire,MA Gough
info,umpire,N Bathi
info,reserve_umpire,Adriaan van den Dries
info,tv_umpire,Rizwan Akram
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_wickets,7
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,W Barresi
info,player,Netherlands,BFW de Leede
info,player,Netherlands,TLW Cooper
info,player,Netherlands,SA Edwards
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,LV van Beek
info,player,Netherlands,TJG Pringle
info,player,Netherlands,A Dutt
info,player,Netherlands,VJ Kingma
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Khushdil Shah
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Mohammad Nawaz (3)
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Naseem Shah
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Adriaan van den Dries,94b5ec3b
info,registry,people,Agha Salman,89c16049
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,Babar Azam,8a75e999
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Gough,76752ac8
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,N Bathi,96a0edf9
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,SA Edwards,b59db04f
info,registry,people,Shadab Khan,9de62878
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,TLW Cooper,2318ba22
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,W Barresi,0d677597
ball,1,0.1,Netherlands,Vikramjit Singh,MP O'Dowd,Haris Rauf,0,0,,,,,,"",""
ball,1,0.2,Netherlands,Vikramjit Singh,MP O'Dowd,Haris Rauf,1,0,,,,,,"",""
ball,1,0.3,Netherlands,MP O'Dowd,Vikramjit Singh,Haris Rauf,0,0,,,,,,"",""
ball,1,0.4,Netherlands,MP O'Dowd,Vikramjit Singh,Haris Rauf,0,0,,,,,,"",""
ball,1,0.5,Netherlands,MP O'Dowd,Vikramjit Singh,Haris Rauf,0,0,,,,,,"",""
ball,1,0.6,Netherlands,MP O'Dowd,Vikramjit Singh,Haris Rauf,0,0,,,,,,"",""
ball,1,1.1,Netherlands,Vikramjit Singh,MP O'Dowd,Naseem Shah,0,0,,,,,,caught,Vikramjit Singh
ball,1,1.2,Netherlands,W Barresi,MP O'Dowd,Naseem Shah,0,0,,,,,,"",""
ball,1,1.3,Netherlands,W Barresi,MP O'Dowd,Naseem Shah,3,1,,1,,,,"",""
ball,1,1.4,Netherlands,MP O'Dowd,W Barresi,Naseem Shah,1,0,,,,,,"",""
ball,1,1.5,Netherlands,W Barresi,MP O'Dowd,Naseem Shah,0,0,,,,,,"",""
ball,1,1.6,Netherlands,W Barresi,MP O'Dowd,Naseem Shah,0,0,,,,,,"",""
ball,1,1.7,Netherlands,W Barresi,MP O'Dowd,Naseem Shah,0,0,,,,,,"",""
ball,1,2.1,Netherlands,MP O'Dowd,W Barresi,Haris Rauf,0,0,,,,,,"",""
ball,1,2.2,Netherlands,MP O'Dowd,W Barresi,Haris Rauf,0,0,,,,,,"",""
ball,1,2.3,Netherlands,MP O'Dowd,W Barresi,Haris Rauf,0,0,,,,,,caught,MP O'Dowd
ball,1,2.4,Netherlands,BFW de Leede,W Barresi,Haris Rauf,0,0,,,,,,"",""
ball,1,2.5,Netherlands,BFW de Leede,W Barresi,Haris Rauf,2,0,,,,,,"",""
ball,1,2.6,Netherlands,BFW de Leede,W Barresi,Haris Rauf,0,0,,,,,,"",""
ball,1,3.1,Netherlands,W Barresi,BFW de Leede,Naseem Shah,0,0,,,,,,"",""
ball,1,3.2,Netherlands,W Barresi,BFW de Leede,Naseem Shah,0,0,,,,,,bowled,W Barresi
ball,1,3.3,Netherlands,TLW Cooper,BFW de Leede,Naseem Shah,0,0,,,,,,"",""
ball,1,3.4,Netherlands,TLW Cooper,BFW de Leede,Naseem Shah,0,0,,,,,,"",""
