version,1.7.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2021
info,date,2021/09/02
info,event,South Africa tour of Sri Lanka
info,match_number,1
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,WIA Fernando
info,umpire,HDPK Dharmasena
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,LE Hannibal
info,match_referee,RS Madugalle
info,winner,Sri Lanka
info,winner_runs,14
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,M Bhanuka
info,player,Sri Lanka,PBB Rajapaksa
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,P Jayawickrama
info,player,South Africa,JN Malan
info,player,South Africa,AK Markram
info,player,South Africa,T Bavuma
info,player,South Africa,HE van der Dussen
info,player,South Africa,K Verreynne
info,player,South Africa,H Klaasen
info,player,South Africa,AL Phehlukwayo
info,player,South Africa,K Rabada
info,player,South Africa,KA Maharaj
info,player,South Africa,T Shamsi
info,player,South Africa,A Nortje
info,registry,people,A Dananjaya,5b16a806
info,registry,people,A Nortje,acdc62f5
info,registry,people,AK Markram,6a26221c
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,DM de Silva,7d608e12
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HE van der Dussen,9948e262
info,registry,people,JN Malan,f76d7466
info,registry,people,K Rabada,e62dd25d
info,registry,people,K Verreynne,bf814547
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KIC Asalanka,732c038e
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,M Bhanuka,684d21d7
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,T Shamsi,a03bba42
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,0,1,,1,,,,"",""
ball,1,0.2,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,2,0,,,,,,"",""
ball,1,0.3,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,0,0,,,,,,"",""
ball,1,0.4,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,0,0,,,,,,"",""
ball,1,0.5,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,0,0,,,,,,"",""
ball,1,0.6,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,0,0,,,,,,"",""
ball,1,0.7,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,0,0,,,,,,"",""
ball,1,1.1,Sri Lanka,M Bhanuka,WIA Fernando,A Nortje,0,0,,,,,,"",""
ball,1,1.2,Sri Lanka,M Bhanuka,WIA Fernando,A Nortje,0,0,,,,,,"",""
ball,1,1.3,Sri Lanka,M Bhanuka,WIA Fernando,A Nortje,2,0,,,,,,"",""
ball,1,1.4,Sri Lanka,M Bhanuka,WIA Fernando,A Nortje,0,0,,,,,,"",""
ball,1,1.5,Sri Lanka,M Bhanuka,WIA Fernando,A Nortje,0,0,,,,,,"",""
ball,1,1.6,Sri Lanka,M Bhanuka,WIA Fernando,A Nortje,2,0,,,,,,"",""
ball,1,2.1,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,0,0,,,,,,"",""
ball,1,2.2,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,4,0,,,,,,"",""
ball,1,2.3,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,4,0,,,,,,"",""
ball,1,2.4,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,0,0,,,,,,"",""
ball,1,2.5,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,0,0,,,,,,"",""
ball,1,2.6,Sri Lanka,WIA Fernando,M Bhanuka,K Rabada,1,0,,,,,,"",""
ball,1,3.1,Sri Lanka,WIA Fernando,M Bhanuka,A Nortje,1,0,,,,,,"",""
ball,1,3.2,Sri Lanka,M Bhanuka,WIA Fernando,A Nortje,0,0,,,,,,"",""
ball,1,3.3,Sri Lanka,M Bhanuka,WIA Fernando,A Nortje,1,0,,,,,,"",""
ball,1,3.4,Sri Lanka,WIA Fernando,M Bhanuka,A Nortje,0,4,,,,4,,"",""
ball,1,3.5,Sri Lanka,WIA Fernando,M Bhanuka,A Nortje,4,0,,,,,,"",""
