version,1.6.0
info,balls_per_over,6
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2013/03/15
info,event,Pakistan in South Africa ODI Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Mohammad Irfan
info,umpire,BF Bowden
info,umpire,AT Holdstock
info,reserve_umpire,JD Cloete
info,tv_umpire,HDPK Dharmasena
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_wickets,6
info,method,D/L
info,player,Pakistan,Nasir Jamshed
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Kamran Akmal
info,player,Pakistan,Younis Khan
info,player,Pakistan,Misbah-ul-Haq
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Shahid Afridi
info,player,Pakistan,Umar Gul
info,player,Pakistan,Saeed Ajmal
info,player,Pakistan,Junaid Khan
info,player,Pakistan,Mohammad Irfan
info,player,South Africa,HM Amla
info,player,South Africa,GC Smith
info,player,South Africa,CA Ingram
info,player,South Africa,AB de Villiers
info,player,South Africa,F du Plessis
info,player,South Africa,F Behardien
info,player,South Africa,R McLaren
info,player,South Africa,RJ Peterson
info,player,South Africa,KJ Abbott
info,player,South Africa,DW Steyn
info,player,South Africa,LL Tsotsobe
info,registry,people,AB de Villiers,c4487b84
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,BF Bowden,efc0a862
info,registry,people,CA Ingram,c995d726
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,F Behardien,dce2019b
info,registry,people,F du Plessis,3355b542
info,registry,people,GC Smith,72861603
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HM Amla,e798611a
info,registry,people,JD Cloete,b0419f8c
info,registry,people,Junaid Khan,086f5984
info,registry,people,KJ Abbott,a9da7784
info,registry,people,Kamran Akmal,ff077124
info,registry,people,LL Tsotsobe,12bffe91
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Nasir Jamshed,4c4a06fb
info,registry,people,R McLaren,c654af19
info,registry,people,RJ Peterson,26ff4c29
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Younis Khan,33cb3411
ball,1,0.1,South Africa,HM Amla,GC Smith,Mohammad Irfan,0,1,,,,1,,"",""
ball,1,0.2,South Africa,GC Smith,HM Amla,Mohammad Irfan,0,0,,,,,,"",""
ball,1,0.3,South Africa,GC Smith,HM Amla,Mohammad Irfan,1,0,,,,,,"",""
ball,1,0.4,South Africa,HM Amla,GC Smith,Mohammad Irfan,0,0,,,,,,"",""
ball,1,0.5,South Africa,HM Amla,GC Smith,Mohammad Irfan,1,0,,,,,,"",""
ball,1,0.6,South Africa,GC Smith,HM Amla,Mohammad Irfan,0,0,,,,,,"",""
ball,1,1.1,South Africa,HM Amla,GC Smith,Junaid Khan,4,0,,,,,,"",""
ball,1,1.2,South Africa,HM Amla,GC Smith,Junaid Khan,0,0,,,,,,"",""
ball,1,1.3,South Africa,HM Amla,GC Smith,Junaid Khan,0,0,,,,,,"",""
ball,1,1.4,South Africa,HM Amla,GC Smith,Junaid Khan,0,0,,,,,,"",""
ball,1,1.5,South Africa,HM Amla,GC Smith,Junaid Khan,0,0,,,,,,"",""
ball,1,1.6,South Africa,HM Amla,GC Smith,Junaid Khan,0,1,,,,1,,"",""
ball,1,2.1,South Africa,HM Amla,GC Smith,Mohammad Irfan,0,0,,,,,,"",""
ball,1,2.2,South Africa,HM Amla,GC Smith,Mohammad Irfan,1,0,,,,,,"",""
ball,1,2.3,South Africa,GC Smith,HM Amla,Mohammad Irfan,0,0,,,,,,"",""
ball,1,2.4,South Africa,GC Smith,HM Amla,Mohammad Irfan,0,0,,,,,,"",""
ball,1,2.5,South Africa,GC Smith,HM Amla,Mohammad Irfan,0,0,,,,,,"",""
ball,1,2.6,South Africa,GC Smith,HM Amla,Mohammad Irfan,2,0,,,,,,"",""
ball,1,3.1,South Africa,HM Amla,GC Smith,Junaid Khan,4,0,,,,,,"",""
ball,1,3.2,South Africa,HM Amla,GC Smith,Junaid Khan,3,0,,,,,,"",""
ball,1,3.3,South Africa,GC Smith,HM Amla,Junaid Khan,1,0,,,,,,"",""
ball,1,3.4,South Africa,HM Amla,GC Smith,Junaid Khan,0,1,,,,1,,"",""
ball,1,3.5,South Africa,GC Smith,HM Amla,Junaid Khan,0,0,,,,,,"",""
ball,1,3.6,South Africa,GC Smith,HM Amla,Junaid Khan,2,0,,,,,,"",""
ball,1,4.1,South Africa,HM Amla,GC Smith,Mohammad Irfan,4,0,,,,,,"",""
ball,1,4.2,South Africa,HM Amla,GC Smith,Mohammad Irfan,0,0,,,,,,caught,HM Amla
ball,1,4.3,South Africa,CA Ingram,GC Smith,Mohammad Irfan,0,0,,,,,,caught,CA Ingram
ball,1,4.4,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,,,,,,"",""
ball,1,4.5,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,,,,,,"",""
ball,1,4.6,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,,,,,,"",""
ball,1,5.1,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,,,,,,"",""
ball,1,5.2,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,,,,,,"",""
ball,1,5.3,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,1,1,,,,,"",""
ball,1,5.4,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,,,,,,"",""
ball,1,5.5,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,,,,,,"",""
ball,1,5.6,South Africa,GC Smith,AB de Villiers,Junaid Khan,4,0,,,,,,"",""
ball,1,5.7,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,,,,,,"",""
ball,1,6.1,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,4,0,,,,,,"",""
ball,1,6.2,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,,,,,,caught,AB de Villiers
ball,1,6.3,South Africa,F du Plessis,GC Smith,Mohammad Irfan,0,0,,,,,,"",""
ball,1,6.4,South Africa,F du Plessis,GC Smith,Mohammad Irfan,0,0,,,,,,"",""
ball,1,6.5,South Africa,F du Plessis,GC Smith,Mohammad Irfan,0,0,,,,,,"",""
ball,1,6.6,South Africa,F du Plessis,GC Smith,Mohammad Irfan,3,0,,,,,,"",""
ball,1,7.1,South Africa,F du Plessis,GC Smith,Junaid Khan,0,0,,,,,,"",""
ball,1,7.2,South Africa,F du Plessis,GC Smith,Junaid Khan,4,0,,,,,,"",""
ball,1,7.3,South Africa,F du Plessis,GC Smith,Junaid Khan,0,0,,,,,,"",""
ball,1,7.4,South Africa,F du Plessis,GC Smith,Junaid Khan,1,0,,,,,,"",""
ball,1,7.5,South Africa,GC Smith,F du Plessis,Junaid Khan,0,0,,,,,,caught,GC Smith
ball,1,7.6,South Africa,F Behardien,F du Plessis,Junaid Khan,0,0,,,,,,"",""
ball,1,8.1,South Africa,F du Plessis,F Behardien,Mohammad Irfan,4,0,,,,,,"",""
ball,1,8.2,South Africa,F du Plessis,F Behardien,Mohammad Irfan,0,0,,,,,,"",""
ball,1,8.3,South Africa,F du Plessis,F Behardien,Mohammad Irfan,0,0,,,,,,"",""
ball,1,8.4,South Africa,F du Plessis,F Behardien,Mohammad Irfan,0,0,,,,,,"",""
