version,1.7.0
info,balls_per_over,6
info,team,Bangladesh
info,team,Zimbabwe
info,gender,male
info,season,2022
info,date,2022/08/10
info,event,Bangladesh tour of Zimbabwe
info,match_number,3
info,venue,Harare Sports Club
info,city,Harare
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,Afif Hossain
info,umpire,C Phiri
info,umpire,L Rusere
info,reserve_umpire,I Chabi
info,tv_umpire,F Mutizwa
info,match_referee,AJ Pycroft
info,winner,Bangladesh
info,winner_runs,105
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Anamul Haque
info,player,Bangladesh,Nazmul Hossain Shanto
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Afif Hossain
info,player,Bangladesh,Mehedi Hasan Miraz
info,player,Bangladesh,Taijul Islam
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Ebadat Hossain
info,player,Zimbabwe,T Kaitano
info,player,Zimbabwe,T Marumani
info,player,Zimbabwe,I Kaia
info,player,Zimbabwe,W Madhevere
info,player,Zimbabwe,Sikandar Raza
info,player,Zimbabwe,C Madande
info,player,Zimbabwe,T Munyonga
info,player,Zimbabwe,LM Jongwe
info,player,Zimbabwe,B Evans
info,player,Zimbabwe,R Ngarava
info,player,Zimbabwe,VM Nyauchi
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,Afif Hossain,37138918
info,registry,people,Anamul Haque,72b245dd
info,registry,people,B Evans,e7e86505
info,registry,people,C Madande,3560a786
info,registry,people,C Phiri,ade73404
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,I Chabi,5e39110e
info,registry,people,I Kaia,5ad8c974
info,registry,people,L Rusere,6a4734ae
info,registry,people,LM Jongwe,b8704508
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,R Ngarava,6e3f5a5c
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Kaitano,df7ed601
info,registry,people,T Marumani,3d5d51a5
info,registry,people,T Munyonga,fbcfa528
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,VM Nyauchi,1bd16445
info,registry,people,W Madhevere,a879b92c
ball,1,0.1,Bangladesh,Tamim Iqbal,Anamul Haque,R Ngarava,0,0,,,,,,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Anamul Haque,R Ngarava,4,0,,,,,,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Anamul Haque,R Ngarava,1,0,,,,,,"",""
ball,1,0.4,Bangladesh,Anamul Haque,Tamim Iqbal,R Ngarava,0,0,,,,,,"",""
ball,1,0.5,Bangladesh,Anamul Haque,Tamim Iqbal,R Ngarava,0,0,,,,,,"",""
ball,1,0.6,Bangladesh,Anamul Haque,Tamim Iqbal,R Ngarava,0,0,,,,,,"",""
ball,1,1.1,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,1.2,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,1.3,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,1,1,,,,,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,1.7,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,3,0,,,,,,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Anamul Haque,R Ngarava,0,0,,,,,,"",""
ball,1,2.2,Bangladesh,Tamim Iqbal,Anamul Haque,R Ngarava,0,0,,,,,,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Anamul Haque,R Ngarava,0,0,,,,,,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Anamul Haque,R Ngarava,0,0,,,,,,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Anamul Haque,R Ngarava,0,0,,,,,,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Anamul Haque,R Ngarava,1,0,,,,,,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,0,0,,,,,,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,4,0,,,,,,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Anamul Haque,VM Nyauchi,4,0,,,,,,"",""
