ball,1,6.4,England,GO Jones,AJ Strauss,IDR Bradshaw,4,0,,,,,,"",""
ball,1,6.5,England,GO Jones,AJ Strauss,IDR Bradshaw,2,0,,,,,,"",""
ball,1,6.6,England,GO Jones,AJ Strauss,IDR Bradshaw,0,0,,,,,,"",""
ball,1,7.1,England,AJ Strauss,GO Jones,JJC Lawson,0,1,,,,1,,"",""
ball,1,7.2,England,GO Jones,AJ Strauss,JJC Lawson,0,0,,,,,,"",""
ball,1,7.3,England,GO Jones,AJ Strauss,JJC Lawson,4,0,,,,,,"",""
ball,1,7.4,England,GO Jones,AJ Strauss,JJC Lawson,0,0,,,,,,"",""
ball,1,7.5,England,GO Jones,AJ Strauss,JJC Lawson,4,0,,,,,,"",""
ball,1,7.6,England,GO Jones,AJ Strauss,JJC Lawson,0,0,,,,,,"",""
ball,1,8.1,England,AJ Strauss,GO Jones,IDR Bradshaw,0,0,,,,,,"",""
ball,1,8.2,England,AJ Strauss,GO Jones,IDR Bradshaw,4,0,,,,,,"",""
ball,1,8.3,England,AJ Strauss,GO Jones,IDR Bradshaw,0,0,,,,,,"",""
ball,1,8.4,England,AJ Strauss,GO Jones,IDR Bradshaw,1,0,,,,,,"",""
ball,1,8.5,England,GO Jones,AJ Strauss,IDR Bradshaw,0,0,,,,,,"",""
ball,1,8.6,England,GO Jones,AJ Strauss,IDR Bradshaw,0,0,,,,,,"",""
ball,1,9.1,England,AJ Strauss,GO Jones,JJC Lawson,2,0,,,,,,"",""
ball,1,9.2,England,AJ Strauss,GO Jones,JJC Lawson,0,0,,,,,,"",""
ball,1,9.3,England,AJ Strauss,GO Jones,JJC Lawson,0,0,,,,,,"",""
ball,1,9.4,England,AJ Strauss,GO Jones,JJC Lawson,2,1,,1,,,,"",""
ball,1,9.5,England,AJ Strauss,GO Jones,JJC Lawson,1,0,,,,,,"",""
ball,1,9.6,England,GO Jones,AJ Strauss,JJC Lawson,0,0,,,,,,"",""
ball,1,9.7,England,GO Jones,AJ Strauss,JJC Lawson,4,0,,,,,,"",""
ball,1,10.1,England,AJ Strauss,GO Jones,IDR Bradshaw,0,0,,,,,,"",""
ball,1,10.2,England,AJ Strauss,GO Jones,IDR Bradshaw,0,0,,,,,,"",""
ball,1,10.3,England,AJ Strauss,GO Jones,IDR Bradshaw,0,0,,,,,,"",""
ball,1,10.4,England,AJ Strauss,GO Jones,IDR Bradshaw,0,0,,,,,,"",""
ball,1,10.5,England,AJ Strauss,GO Jones,IDR Bradshaw,0,0,,,,,,"",""
ball,1,10.6,England,AJ Strauss,GO Jones,IDR Bradshaw,1,0,,,,,,"",""
ball,1,11.1,England,AJ Strauss,GO Jones,DJ Bravo,0,0,,,,,,"",""
ball,1,11.2,England,AJ Strauss,GO Jones,DJ Bravo,0,1,1,,,,,"",""
ball,1,11.3,England,AJ Strauss,GO Jones,DJ Bravo,4,0,,,,,,"",""
ball,1,11.4,England,AJ Strauss,GO Jones,DJ Bravo,0,0,,,,,,"",""
ball,1,11.5,England,AJ Strauss,GO Jones,DJ Bravo,1,0,,,,,,"",""
ball,1,11.6,England,GO Jones,AJ Strauss,DJ Bravo,0,0,,,,,,"",""
ball,1,11.7,England,GO Jones,AJ Strauss,DJ Bravo,4,0,,,,,,"",""
ball,1,12.1,England,AJ Strauss,GO Jones,R Rampaul,0,1,1,,,,,"",""
ball,1,12.2,England,AJ Strauss,GO Jones,R Rampaul,4,0,,,,,,"",""
ball,1,12.3,England,AJ Strauss,GO Jones,R Rampaul,0,1,,1,,,,"",""
ball,1,12.4,England,AJ Strauss,GO Jones,R Rampaul,1,0,,,,,,"",""
ball,1,12.5,England,GO Jones,AJ Strauss,R Rampaul,1,0,,,,,,"",""
ball,1,12.6,England,AJ Strauss,GO Jones,R Rampaul,0,1,1,,,,,"",""
ball,1,12.7,England,AJ Strauss,GO Jones,R Rampaul,0,0,,,,,,"",""
ball,1,12.8,England,AJ Strauss,GO Jones,R Rampaul,0,0,,,,,,"",""
ball,1,12.9,England,AJ Strauss,GO Jones,R Rampaul,0,0,,,,,,"",""
ball,1,13.1,England,GO Jones,AJ Strauss,DJ Bravo,1,0,,,,,,"",""
ball,1,13.2,England,AJ Strauss,GO Jones,DJ Bravo,0,0,,,,,,"",""
ball,1,13.3,England,AJ Strauss,GO Jones,DJ Bravo,0,0,,,,,,"",""
ball,1,13.4,England,AJ Strauss,GO Jones,DJ Bravo,0,0,,,,,,"",""
ball,1,13.5,England,AJ Strauss,GO Jones,DJ Bravo,0,1,1,,,,,"",""
ball,1,13.6,England,AJ Strauss,GO Jones,DJ Bravo,2,0,,,,,,"",""
ball,1,13.7,England,AJ Strauss,GO Jones,DJ Bravo,0,0,,,,,,"",""
ball,1,14.1,England,GO Jones,AJ Strauss,R Rampaul,0,0,,,,,,"",""
ball,1,14.2,England,GO Jones,AJ Strauss,R Rampaul,4,0,,,,,,"",""
ball,1,14.3,England,GO Jones,AJ Strauss,R Rampaul,0,0,,,,,,"",""
ball,1,14.4,England,GO Jones,AJ Strauss,R Rampaul,0,0,,,,,,"",""
ball,1,14.5,England,GO Jones,AJ Strauss,R Rampaul,0,0,,,,,,"",""
ball,1,14.6,England,GO Jones,AJ Strauss,R Rampaul,1,0,,,,,,"",""
ball,1,15.1,England,GO Jones,AJ Strauss,DJ Bravo,0,0,,,,,,"",""
ball,1,15.2,England,GO Jones,AJ Strauss,DJ Bravo,0,2,,,,2,,"",""
ball,1,15.3,England,GO Jones,AJ Strauss,DJ Bravo,0,0,,,,,,"",""
ball,1,15.4,England,GO Jones,AJ Strauss,DJ Bravo,0,0,,,,,,"",""
ball,1,15.5,England,GO Jones,AJ Strauss,DJ Bravo,0,0,,,,,,"",""
ball,1,15.6,England,GO Jones,AJ Strauss,DJ Bravo,1,0,,,,,,"",""
ball,1,16.1,England,GO Jones,AJ Strauss,R Rampaul,0,1,1,,,,,"",""
ball,1,16.2,England,GO Jones,AJ Strauss,R Rampaul,0,0,,,,,,"",""
ball,1,16.3,England,GO Jones,AJ Strauss,R Rampaul,1,0,,,,,,"",""
ball,1,16.4,England,AJ Strauss,GO Jones,R Rampaul,1,0,,,,,,"",""
ball,1,16.5,England,GO Jones,AJ Strauss,R Rampaul,0,0,,,,,,"",""
ball,1,16.6,England,GO Jones,AJ Strauss,R Rampaul,0,0,,,,,,bowled,GO Jones
ball,1,16.7,England,PD Collingwood,AJ Strauss,R Rampaul,0,0,,,,,,"",""
ball,1,17.1,England,AJ Strauss,PD Collingwood,DJ Bravo,1,0,,,,,,"",""
ball,1,17.2,England,PD Collingwood,AJ Strauss,DJ Bravo,2,0,,,,,,"",""
ball,1,17.3,England,PD Collingwood,AJ Strauss,DJ Bravo,0,0,,,,,,"",""
ball,1,17.4,England,PD Collingwood,AJ Strauss,DJ Bravo,1,0,,,,,,"",""
ball,1,17.5,England,AJ Strauss,PD Collingwood,DJ Bravo,1,0,,,,,,"",""
ball,1,17.6,England,PD Collingwood,AJ Strauss,DJ Bravo,0,0,,,,,,"",""
ball,1,18.1,England,AJ Strauss,PD Collingwood,R Rampaul,1,0,,,,,,"",""
ball,1,18.2,England,PD Collingwood,AJ Strauss,R Rampaul,0,0,,,,,,"",""
ball,1,18.3,England,PD Collingwood,AJ Strauss,R Rampaul,1,0,,,,,,"",""
ball,1,18.4,England,AJ Strauss,PD Collingwood,R Rampaul,0,0,,,,,,"",""
ball,1,18.5,England,AJ Strauss,PD Collingwood,R Rampaul,0,0,,,,,,"",""
ball,1,18.6,England,AJ Strauss,PD Collingwood,R Rampaul,4,0,,,,,,"",""
ball,1,19.1,England,PD Collingwood,AJ Strauss,DJ Bravo,0,0,,,,,,"",""
ball,1,19.2,England,PD Collingwood,AJ Strauss,DJ Bravo,1,0,,,,,,"",""
ball,1,19.3,England,AJ Strauss,PD Collingwood,DJ Bravo,0,0,,,,,,"",""
ball,1,19.4,England,AJ Strauss,PD Collingwood,DJ Bravo,0,0,,,,,,"",""
ball,1,19.5,England,AJ Strauss,PD Collingwood,DJ Bravo,0,1,,,,1,,"",""
ball,1,19.6,England,PD Collingwood,AJ Strauss,DJ Bravo,0,4,,,4,,,"",""
ball,1,20.1,England,AJ Strauss,PD Collingwood,R Rampaul,0,0,,,,,,"",""
ball,1,20.2,England,AJ Strauss,PD Collingwood,R Rampaul,0,0,,,,,,"",""
ball,1,20.3,England,AJ Strauss,PD Collingwood,R Rampaul,1,0,,,,,,"",""
ball,1,20.4,England,PD Collingwood,AJ Strauss,R Rampaul,0,0,,,,,,"",""
ball,1,20.5,England,PD Collingwood,AJ Strauss,R Rampaul,0,0,,,,,,"",""
ball,1,20.6,England,PD Collingwood,AJ Strauss,R Rampaul,0,0,,,,,,caught,PD Collingwood
ball,1,21.1,England,AJ Strauss,A McGrath,DJ Bravo,1,0,,,,,,"",""
ball,1,21.2,England,A McGrath,AJ Strauss,DJ Bravo,0,0,,,,,,"",""
ball,1,21.3,England,A McGrath,AJ Strauss,DJ Bravo,0,0,,,,,,"",""
ball,1,21.4,England,A McGrath,AJ Strauss,DJ Bravo,1,0,,,,,,"",""
ball,1,21.5,England,AJ Strauss,A McGrath,DJ Bravo,0,0,,,,,,caught,AJ Strauss
ball,1,21.6,England,ID Blackwell,A McGrath,DJ Bravo,0,0,,,,,,"",""
ball,1,22.1,England,A McGrath,ID Blackwell,R Rampaul,0,0,,,,,,"",""
ball,1,22.2,England,A McGrath,ID Blackwell,R Rampaul,0,1,,1,,,,"",""
ball,1,22.3,England,A McGrath,ID Blackwell,R Rampaul,0,0,,,,,,"",""
ball,1,22.4,England,A McGrath,ID Blackwell,R Rampaul,4,0,,,,,,"",""
ball,1,22.5,England,A McGrath,ID Blackwell,R Rampaul,1,0,,,,,,"",""
ball,1,22.6,England,ID Blackwell,A McGrath,R Rampaul,4,0,,,,,,"",""
ball,1,22.7,England,ID Blackwell,A McGrath,R Rampaul,0,0,,,,,,"",""
ball,1,23.1,England,A McGrath,ID Blackwell,DJ Bravo,0,0,,,,,,"",""
ball,1,23.2,England,A McGrath,ID Blackwell,DJ Bravo,0,1,,,,1,,"",""
ball,1,23.3,England,ID Blackwell,A McGrath,DJ Bravo,0,0,,,,,,"",""
ball,1,23.4,England,ID Blackwell,A McGrath,DJ Bravo,0,0,,,,,,"",""
ball,1,23.5,England,ID Blackwell,A McGrath,DJ Bravo,0,0,,,,,,"",""
ball,1,23.6,England,ID Blackwell,A McGrath,DJ Bravo,0,0,,,,,,caught,ID Blackwell
ball,1,24.1,England,A McGrath,R Clarke,IDR Bradshaw,0,0,,,,,,"",""
ball,1,24.2,England,A McGrath,R Clarke,IDR Bradshaw,0,0,,,,,,"",""
ball,1,24.3,England,A McGrath,R Clarke,IDR Bradshaw,0,0,,,,,,"",""
ball,1,24.4,England,A McGrath,R Clarke,IDR Bradshaw,1,0,,,,,,"",""
ball,1,24.5,England,R Clarke,A McGrath,IDR Bradshaw,0,0,,,,,,"",""
ball,1,24.6,England,R Clarke,A McGrath,IDR Bradshaw,0,0,,,,,,"",""
ball,1,25.1,England,A McGrath,R Clarke,DJ Bravo,2,0,,,,,,"",""
ball,1,25.2,England,A McGrath,R Clarke,DJ Bravo,0,0,,,,,,caught,A McGrath
ball,1,25.3,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,25.4,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,25.5,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,25.6,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,26.1,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,26.2,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,26.3,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,26.4,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,26.5,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,26.6,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,27.1,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,27.2,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,27.3,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,27.4,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,27.5,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,27.6,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,28.1,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,28.2,England,R Clarke,D Gough,IDR Bradshaw,1,0,,,,,,"",""
ball,1,28.3,England,D Gough,R Clarke,IDR Bradshaw,0,0,,,,,,"",""
ball,1,28.4,England,D Gough,R Clarke,IDR Bradshaw,0,0,,,,,,"",""
ball,1,28.5,England,D Gough,R Clarke,IDR Bradshaw,0,0,,,,,,"",""
ball,1,28.6,England,D Gough,R Clarke,IDR Bradshaw,2,0,,,,,,"",""
ball,1,29.1,England,R Clarke,D Gough,DJ Bravo,0,0,,,,,,"",""
ball,1,29.2,England,R Clarke,D Gough,DJ Bravo,1,0,,,,,,"",""
ball,1,29.3,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,29.4,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,29.5,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,29.6,England,D Gough,R Clarke,DJ Bravo,0,0,,,,,,"",""
ball,1,30.1,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,30.2,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,30.3,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,30.4,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,30.5,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,30.6,England,R Clarke,D Gough,IDR Bradshaw,0,0,,,,,,"",""
ball,1,31.1,England,D Gough,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,31.2,England,D Gough,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,31.3,England,D Gough,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,31.4,England,D Gough,R Clarke,JJC Lawson,2,0,,,,,,"",""
ball,1,31.5,England,D Gough,R Clarke,JJC Lawson,2,0,,,,,,"",""
ball,1,31.6,England,D Gough,R Clarke,JJC Lawson,1,0,,,,,,"",""
ball,1,32.1,England,D Gough,R Clarke,DR Smith,0,0,,,,,,"",""
ball,1,32.2,England,D Gough,R Clarke,DR Smith,0,0,,,,,,"",""
ball,1,32.3,England,D Gough,R Clarke,DR Smith,0,0,,,,,,"",""
ball,1,32.4,England,D Gough,R Clarke,DR Smith,0,0,,,,,,"",""
ball,1,32.5,England,D Gough,R Clarke,DR Smith,0,0,,,,,,"",""
ball,1,32.6,England,D Gough,R Clarke,DR Smith,0,0,,,,,,"",""
ball,1,33.1,England,R Clarke,D Gough,JJC Lawson,1,0,,,,,,"",""
ball,1,33.2,England,D Gough,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,33.3,England,D Gough,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,33.4,England,D Gough,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,33.5,England,D Gough,R Clarke,JJC Lawson,4,0,,,,,,"",""
ball,1,33.6,England,D Gough,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,34.1,England,R Clarke,D Gough,DR Smith,0,0,,,,,,"",""
ball,1,34.2,England,R Clarke,D Gough,DR Smith,1,0,,,,,,"",""
ball,1,34.3,England,D Gough,R Clarke,DR Smith,1,0,,,,,,"",""
ball,1,34.4,England,R Clarke,D Gough,DR Smith,0,0,,,,,,"",""
ball,1,34.5,England,R Clarke,D Gough,DR Smith,0,0,,,,,,"",""
ball,1,34.6,England,R Clarke,D Gough,DR Smith,2,0,,,,,,"",""
ball,1,35.1,England,D Gough,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,35.2,England,D Gough,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,35.3,England,D Gough,R Clarke,JJC Lawson,0,1,,1,,,,"",""
ball,1,35.4,England,D Gough,R Clarke,JJC Lawson,1,0,,,,,,"",""
ball,1,35.5,England,R Clarke,D Gough,JJC Lawson,1,0,,,,,,"",""
ball,1,35.6,England,D Gough,R Clarke,JJC Lawson,0,0,,,,,,bowled,D Gough
ball,1,35.7,England,SJ Harmison,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,36.1,England,R Clarke,SJ Harmison,DR Smith,1,0,,,,,,"",""
ball,1,36.2,England,SJ Harmison,R Clarke,DR Smith,1,0,,,,,,"",""
ball,1,36.3,England,R Clarke,SJ Harmison,DR Smith,2,0,,,,,,"",""
ball,1,36.4,England,R Clarke,SJ Harmison,DR Smith,0,0,,,,,,"",""
ball,1,36.5,England,R Clarke,SJ Harmison,DR Smith,1,0,,,,,,"",""
ball,1,36.6,England,SJ Harmison,R Clarke,DR Smith,1,0,,,,,,"",""
ball,1,37.1,England,SJ Harmison,R Clarke,JJC Lawson,0,0,,,,,,bowled,SJ Harmison
ball,1,37.2,England,JM Anderson,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,37.3,England,JM Anderson,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,37.4,England,JM Anderson,R Clarke,JJC Lawson,2,0,,,,,,"",""
ball,1,37.5,England,JM Anderson,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,37.6,England,JM Anderson,R Clarke,JJC Lawson,0,0,,,,,,"",""
ball,1,38.1,England,R Clarke,JM Anderson,DR Smith,0,0,,,,,,"",""
ball,1,38.2,England,R Clarke,JM Anderson,DR Smith,0,0,,,,,,lbw,R Clarke
ball,2,0.1,West Indies,CH Gayle,S Chanderpaul,D Gough,0,1,1,,,,,"",""
ball,2,0.2,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,2,0.3,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,2,0.4,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,2,0.5,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,2,0.6,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,2,0.7,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,2,1.1,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,"",""
ball,2,1.2,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,"",""
ball,2,1.3,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,"",""
ball,2,1.4,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,1,,,,1,,"",""
ball,2,1.5,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,2,1.6,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,2,2.1,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,2,2.2,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,2,2.3,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,2,2.4,West Indies,S Chanderpaul,CH Gayle,D Gough,0,1,,,,1,,"",""
ball,2,2.5,West Indies,CH Gayle,S Chanderpaul,D Gough,1,0,,,,,,"",""
ball,2,2.6,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,2,3.1,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,1,,,,1,,"",""
ball,2,3.2,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,1,0,,,,,,"",""
ball,2,3.3,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,2,3.4,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,2,3.5,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,2,3.6,West Indies,CH Gayle,S Chanderpaul,SJ Harmison,0,0,,,,,,"",""
ball,2,4.1,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,2,4.2,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,2,4.3,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,2,4.4,West Indies,S Chanderpaul,CH Gayle,D Gough,0,0,,,,,,"",""
ball,2,4.5,West Indies,S Chanderpaul,CH Gayle,D Gough,1,0,,,,,,"",""
ball,2,4.6,West Indies,CH Gayle,S Chanderpaul,D Gough,0,0,,,,,,"",""
ball,2,5.1,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,1,1,,,,,"",""
ball,2,5.2,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,"",""
ball,2,5.3,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,"",""
ball,2,5.4,West Indies,S Chanderpaul,CH Gayle,SJ Harmison,0,0,,,,,,"",""
