ball,1,13.4,Pakistan,Salman Butt,Mohammad Yousuf,DBL Powell,0,0,,,,,,"",""
ball,1,13.5,Pakistan,Salman Butt,Mohammad Yousuf,DBL Powell,0,1,1,,,,,"",""
ball,1,13.6,Pakistan,Salman Butt,Mohammad Yousuf,DBL Powell,4,0,,,,,,"",""
ball,1,13.7,Pakistan,Salman Butt,Mohammad Yousuf,DBL Powell,0,0,,,,,,"",""
ball,1,14.1,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,,,,,,"",""
ball,1,14.2,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,2,0,,,,,,"",""
ball,1,14.3,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,2,0,,,,,,"",""
ball,1,14.4,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,,,,,,"",""
ball,1,14.5,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,,,,,,"",""
ball,1,14.6,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,,,,,,"",""
ball,1,15.1,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,,,,,,"",""
ball,1,15.2,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,4,0,,,,,,"",""
ball,1,15.3,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,,,,,,"",""
ball,1,15.4,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,,,,,,"",""
ball,1,15.5,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,1,0,,,,,,"",""
ball,1,15.6,Pakistan,Mohammad Yousuf,Salman Butt,WW Hinds,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,,,,,,"",""
ball,1,16.2,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,,,,,,"",""
ball,1,16.3,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,,,,,,"",""
ball,1,16.4,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,,,,,,"",""
ball,1,16.5,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,,,,,,"",""
ball,1,16.6,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,,,,,,"",""
ball,1,17.1,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,4,0,,,,,,"",""
ball,1,17.2,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,1,0,,,,,,"",""
ball,1,17.3,Pakistan,Mohammad Yousuf,Salman Butt,WW Hinds,0,0,,,,,,"",""
ball,1,17.4,Pakistan,Mohammad Yousuf,Salman Butt,WW Hinds,1,0,,,,,,"",""
ball,1,17.5,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,,,,,,"",""
ball,1,17.6,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,1,0,,,,,,"",""
ball,1,18.1,Pakistan,Salman Butt,Mohammad Yousuf,CD Collymore,0,0,,,,,,"",""
ball,1,18.2,Pakistan,Salman Butt,Mohammad Yousuf,CD Collymore,1,0,,,,,,"",""
ball,1,18.3,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,1,0,,,,,,"",""
ball,1,18.4,Pakistan,Salman Butt,Mohammad Yousuf,CD Collymore,1,0,,,,,,"",""
ball,1,18.5,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,1,0,,,,,,"",""
ball,1,18.6,Pakistan,Salman Butt,Mohammad Yousuf,CD Collymore,1,0,,,,,,"",""
ball,1,19.1,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,,,,,,"",""
ball,1,19.2,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,,,,,,"",""
ball,1,19.3,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,2,0,,,,,,"",""
ball,1,19.4,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,,,,,,"",""
ball,1,19.5,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,,,,,,"",""
ball,1,19.6,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,,,,,,"",""
ball,1,20.1,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,0,0,,,,,,"",""
ball,1,20.2,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,2,0,,,,,,"",""
ball,1,20.3,Pakistan,Mohammad Yousuf,Salman Butt,CD Collymore,1,0,,,,,,"",""
ball,1,20.4,Pakistan,Salman Butt,Mohammad Yousuf,CD Collymore,1,0,,,,,,"",""
ball,1,20.5,Pakistan,Mohammad Yousuf,Salman Butt,S Chanderpaul,0,0,,,,,,"",""
ball,1,20.6,Pakistan,Mohammad Yousuf,Salman Butt,S Chanderpaul,0,0,,,,,,"",""
ball,1,21.1,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,2,0,,,,,,"",""
ball,1,21.2,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,0,0,,,,,,"",""
ball,1,21.3,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,2,0,,,,,,"",""
ball,1,21.4,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,1,0,,,,,,"",""
ball,1,21.5,Pakistan,Mohammad Yousuf,Salman Butt,WW Hinds,1,0,,,,,,"",""
ball,1,21.6,Pakistan,Salman Butt,Mohammad Yousuf,WW Hinds,1,0,,,,,,"",""
ball,1,22.1,Pakistan,Salman Butt,Mohammad Yousuf,DJ Bravo,0,0,,,,,,"",""
ball,1,22.2,Pakistan,Salman Butt,Mohammad Yousuf,DJ Bravo,1,0,,,,,,"",""
ball,1,22.3,Pakistan,Mohammad Yousuf,Salman Butt,DJ Bravo,1,0,,,,,,"",""
ball,1,22.4,Pakistan,Salman Butt,Mohammad Yousuf,DJ Bravo,0,0,,,,,,caught,Salman Butt
ball,1,22.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,,,,,,"",""
ball,1,22.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,,,,,,"",""
ball,1,23.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,,,,,,"",""
ball,1,23.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,0,1,,,,1,,"",""
ball,1,23.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,,,,,,"",""
ball,1,23.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,,,,,,"",""
ball,1,23.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,0,,,,,,"",""
ball,1,23.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,,,,,,"",""
ball,1,24.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,,,,,,"",""
ball,1,24.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,,,,,,"",""
ball,1,24.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,,,,,,"",""
ball,1,24.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,,,,,,"",""
ball,1,24.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,,,,,,"",""
ball,1,24.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,,,,,,"",""
ball,1,25.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,0,,,,,,"",""
ball,1,25.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,1,,,,1,,"",""
ball,1,25.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,4,0,,,,,,"",""
ball,1,25.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,0,0,,,,,,"",""
ball,1,25.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,,,,,,"",""
ball,1,25.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,2,0,,,,,,"",""
ball,1,26.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,1,1,,,,,"",""
ball,1,26.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,,,,,,"",""
ball,1,26.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,,,,,,"",""
ball,1,26.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,,,,,,"",""
ball,1,26.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,,,,,,"",""
ball,1,26.6,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,,,,,,"",""
ball,1,26.7,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,,,,,,"",""
ball,1,27.1,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,,,,,,"",""
ball,1,27.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,2,0,,,,,,"",""
ball,1,27.3,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,,,,,,"",""
ball,1,27.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,,,,,,"",""
ball,1,27.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,0,0,,,,,,"",""
ball,1,27.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,,,,,,"",""
ball,1,28.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,,,,,,"",""
ball,1,28.2,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,,,,,,"",""
ball,1,28.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,0,0,,,,,,"",""
ball,1,28.4,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,DJ Bravo,1,0,,,,,,"",""
ball,1,28.5,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,0,0,,,,,,"",""
ball,1,28.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,DJ Bravo,1,0,,,,,,"",""
ball,1,29.1,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,,,,,,"",""
ball,1,29.2,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,0,1,1,,,,,"",""
ball,1,29.3,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,,,,,,"",""
ball,1,29.4,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,1,0,,,,,,"",""
ball,1,29.5,Pakistan,Inzamam-ul-Haq,Mohammad Yousuf,CH Gayle,1,0,,,,,,"",""
ball,1,29.6,Pakistan,Mohammad Yousuf,Inzamam-ul-Haq,CH Gayle,0,0,,,,,,run out,Mohammad Yousuf
ball,1,29.7,Pakistan,Younis Khan,Inzamam-ul-Haq,CH Gayle,1,0,,,,,,"",""
ball,1,30.1,Pakistan,Younis Khan,Inzamam-ul-Haq,DJ Bravo,0,0,,,,,,"",""
ball,1,30.2,Pakistan,Younis Khan,Inzamam-ul-Haq,DJ Bravo,0,0,,,,,,"",""
ball,1,30.3,Pakistan,Younis Khan,Inzamam-ul-Haq,DJ Bravo,1,0,,,,,,"",""
ball,1,30.4,Pakistan,Inzamam-ul-Haq,Younis Khan,DJ Bravo,0,1,1,,,,,"",""
ball,1,30.5,Pakistan,Inzamam-ul-Haq,Younis Khan,DJ Bravo,1,0,,,,,,"",""
ball,1,30.6,Pakistan,Younis Khan,Inzamam-ul-Haq,DJ Bravo,1,0,,,,,,"",""
ball,1,30.7,Pakistan,Inzamam-ul-Haq,Younis Khan,DJ Bravo,0,0,,,,,,"",""
ball,1,31.1,Pakistan,Younis Khan,Inzamam-ul-Haq,CH Gayle,1,0,,,,,,"",""
ball,1,31.2,Pakistan,Inzamam-ul-Haq,Younis Khan,CH Gayle,1,0,,,,,,"",""
ball,1,31.3,Pakistan,Younis Khan,Inzamam-ul-Haq,CH Gayle,1,0,,,,,,"",""
ball,1,31.4,Pakistan,Inzamam-ul-Haq,Younis Khan,CH Gayle,1,0,,,,,,"",""
ball,1,31.5,Pakistan,Younis Khan,Inzamam-ul-Haq,CH Gayle,1,0,,,,,,"",""
ball,1,31.6,Pakistan,Inzamam-ul-Haq,Younis Khan,CH Gayle,1,0,,,,,,"",""
ball,1,32.1,Pakistan,Inzamam-ul-Haq,Younis Khan,DJ Bravo,2,0,,,,,,"",""
ball,1,32.2,Pakistan,Inzamam-ul-Haq,Younis Khan,DJ Bravo,0,0,,,,,,"",""
ball,1,32.3,Pakistan,Inzamam-ul-Haq,Younis Khan,DJ Bravo,1,0,,,,,,"",""
ball,1,32.4,Pakistan,Younis Khan,Inzamam-ul-Haq,DJ Bravo,1,0,,,,,,"",""
ball,1,32.5,Pakistan,Inzamam-ul-Haq,Younis Khan,DJ Bravo,1,0,,,,,,"",""
ball,1,32.6,Pakistan,Younis Khan,Inzamam-ul-Haq,DJ Bravo,0,1,1,,,,,"",""
ball,1,32.7,Pakistan,Younis Khan,Inzamam-ul-Haq,DJ Bravo,2,0,,,,,,"",""
ball,1,33.1,Pakistan,Inzamam-ul-Haq,Younis Khan,CH Gayle,0,0,,,,,,bowled,Inzamam-ul-Haq
ball,1,33.2,Pakistan,Abdul Razzaq,Younis Khan,CH Gayle,1,0,,,,,,"",""
ball,1,33.3,Pakistan,Younis Khan,Abdul Razzaq,CH Gayle,0,0,,,,,,caught and bowled,Younis Khan
ball,1,33.4,Pakistan,Kamran Akmal,Abdul Razzaq,CH Gayle,1,0,,,,,,"",""
ball,1,33.5,Pakistan,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,,,,,,"",""
ball,1,33.6,Pakistan,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,,,,,,"",""
ball,1,34.1,Pakistan,Kamran Akmal,Abdul Razzaq,CD Collymore,1,0,,,,,,"",""
ball,1,34.2,Pakistan,Abdul Razzaq,Kamran Akmal,CD Collymore,1,0,,,,,,"",""
ball,1,34.3,Pakistan,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,,,,,,"",""
ball,1,34.4,Pakistan,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,,,,,,"",""
ball,1,34.5,Pakistan,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,,,,,,"",""
ball,1,34.6,Pakistan,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,,,,,,"",""
ball,1,35.1,Pakistan,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,,,,,,"",""
ball,1,35.2,Pakistan,Abdul Razzaq,Kamran Akmal,CH Gayle,2,0,,,,,,"",""
ball,1,35.3,Pakistan,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,,,,,,"",""
ball,1,35.4,Pakistan,Abdul Razzaq,Kamran Akmal,CH Gayle,1,0,,,,,,"",""
ball,1,35.5,Pakistan,Kamran Akmal,Abdul Razzaq,CH Gayle,1,0,,,,,,"",""
ball,1,35.6,Pakistan,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,,,,,,"",""
ball,1,36.1,Pakistan,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,,,,,,"",""
ball,1,36.2,Pakistan,Kamran Akmal,Abdul Razzaq,CD Collymore,0,0,,,,,,"",""
ball,1,36.3,Pakistan,Kamran Akmal,Abdul Razzaq,CD Collymore,1,0,,,,,,"",""
ball,1,36.4,Pakistan,Abdul Razzaq,Kamran Akmal,CD Collymore,1,0,,,,,,"",""
ball,1,36.5,Pakistan,Kamran Akmal,Abdul Razzaq,CD Collymore,1,0,,,,,,"",""
ball,1,36.6,Pakistan,Abdul Razzaq,Kamran Akmal,CD Collymore,1,0,,,,,,"",""
ball,1,37.1,Pakistan,Abdul Razzaq,Kamran Akmal,CH Gayle,2,0,,,,,,"",""
ball,1,37.2,Pakistan,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,,,,,,"",""
ball,1,37.3,Pakistan,Abdul Razzaq,Kamran Akmal,CH Gayle,0,0,,,,,,"",""
