ball,1,10.5,Oman,Jatinder Singh,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,10.6,Oman,Jatinder Singh,Zeeshan Maqsood,S Lamichhane,4,0,,,,,,"",""
ball,1,11.1,Oman,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,11.2,Oman,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,11.3,Oman,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,11.4,Oman,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,11.5,Oman,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,11.6,Oman,Zeeshan Maqsood,Jatinder Singh,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,12.1,Oman,Zeeshan Maqsood,Jatinder Singh,S Lamichhane,0,0,,,,,,"",""
ball,1,12.2,Oman,Zeeshan Maqsood,Jatinder Singh,S Lamichhane,0,0,,,,,,"",""
ball,1,12.3,Oman,Zeeshan Maqsood,Jatinder Singh,S Lamichhane,0,0,,,,,,"",""
ball,1,12.4,Oman,Zeeshan Maqsood,Jatinder Singh,S Lamichhane,1,0,,,,,,"",""
ball,1,12.5,Oman,Jatinder Singh,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,bowled,Jatinder Singh
ball,1,12.6,Oman,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,13.1,Oman,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,13.2,Oman,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,13.3,Oman,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,13.4,Oman,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,13.5,Oman,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,13.6,Oman,Zeeshan Maqsood,Ayan Khan,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,14.1,Oman,Zeeshan Maqsood,Ayan Khan,S Lamichhane,0,0,,,,,,"",""
ball,1,14.2,Oman,Zeeshan Maqsood,Ayan Khan,S Lamichhane,1,0,,,,,,"",""
ball,1,14.3,Oman,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,5,5,,,,,"",""
ball,1,14.4,Oman,Ayan Khan,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,bowled,Ayan Khan
ball,1,14.5,Oman,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,14.6,Oman,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,14.7,Oman,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,15.1,Oman,Zeeshan Maqsood,Khawar Ali,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,15.2,Oman,Zeeshan Maqsood,Khawar Ali,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,15.3,Oman,Zeeshan Maqsood,Khawar Ali,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,15.4,Oman,Zeeshan Maqsood,Khawar Ali,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,15.5,Oman,Khawar Ali,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,15.6,Oman,Khawar Ali,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,16.1,Oman,Khawar Ali,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,lbw,Khawar Ali
ball,1,16.2,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,16.3,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,1,0,,,,,,"",""
ball,1,16.4,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,16.5,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,2,0,,,,,,"",""
ball,1,16.6,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,17.1,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,17.2,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,17.3,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,17.4,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,17.5,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,17.6,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,18.1,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,1,0,,,,,,"",""
ball,1,18.2,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,18.3,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,18.4,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,18.5,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,1,0,,,,,,"",""
ball,1,18.6,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,19.1,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,19.2,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,19.3,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,4,0,,,,,,"",""
ball,1,19.4,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,19.5,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,19.6,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,20.1,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,20.2,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,1,0,,,,,,"",""
ball,1,20.3,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,20.4,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,20.5,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,20.6,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,21.1,Oman,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,21.2,Oman,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,21.3,Oman,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,21.4,Oman,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,21.5,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,21.6,Oman,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,22.1,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,,,,,,"",""
ball,1,22.2,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,,,,,,"",""
ball,1,22.3,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,,,,,,"",""
ball,1,22.4,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,,,,,,"",""
ball,1,22.5,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,0,0,,,,,,"",""
ball,1,22.6,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,,,,,,"",""
ball,1,23.1,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,23.2,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,23.3,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,23.4,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,23.5,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,23.6,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,24.1,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,,,,,,"",""
ball,1,24.2,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,,,,,,"",""
ball,1,24.3,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,,,,,,"",""
ball,1,24.4,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,,,,,,"",""
ball,1,24.5,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,0,0,,,,,,"",""
ball,1,24.6,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,,,,,,"",""
ball,1,25.1,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,1,1,,,,,"",""
ball,1,25.2,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,25.3,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,1,,1,,,,"",""
ball,1,25.4,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,25.5,Oman,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,25.6,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,25.7,Oman,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,25.8,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,26.1,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,,,,,,"",""
ball,1,26.2,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,0,0,,,,,,"",""
ball,1,26.3,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,,,,,,"",""
ball,1,26.4,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,,,,,,"",""
ball,1,26.5,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,,,,,,"",""
ball,1,26.6,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,4,0,,,,,,"",""
ball,1,27.1,Oman,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,"",""
ball,1,27.2,Oman,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,"",""
ball,1,27.3,Oman,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,1,0,,,,,,"",""
ball,1,27.4,Oman,Zeeshan Maqsood,Sandeep Goud,Sompal Kami,1,0,,,,,,"",""
ball,1,27.5,Oman,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,"",""
ball,1,27.6,Oman,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,"",""
ball,1,28.1,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,,,,,,"",""
ball,1,28.2,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,0,0,,,,,,"",""
ball,1,28.3,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,,,,,,"",""
ball,1,28.4,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,,,,,,"",""
ball,1,28.5,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,,,,,,"",""
ball,1,28.6,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,,,,,,"",""
ball,1,29.1,Oman,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,"",""
ball,1,29.2,Oman,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,"",""
ball,1,29.3,Oman,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,1,0,,,,,,"",""
ball,1,29.4,Oman,Zeeshan Maqsood,Sandeep Goud,Sompal Kami,0,0,,,,,,"",""
ball,1,29.5,Oman,Zeeshan Maqsood,Sandeep Goud,Sompal Kami,1,0,,,,,,"",""
ball,1,29.6,Oman,Sandeep Goud,Zeeshan Maqsood,Sompal Kami,0,0,,,,,,"",""
ball,1,30.1,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,,,,,,"",""
ball,1,30.2,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,,,,,,"",""
ball,1,30.3,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,,,,,,"",""
ball,1,30.4,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,0,0,,,,,,"",""
ball,1,30.5,Oman,Zeeshan Maqsood,Sandeep Goud,S Dhakal,1,0,,,,,,"",""
ball,1,30.6,Oman,Sandeep Goud,Zeeshan Maqsood,S Dhakal,1,0,,,,,,"",""
ball,1,31.1,Oman,Sandeep Goud,Zeeshan Maqsood,Karan KC,6,0,,,,,,"",""
ball,1,31.2,Oman,Sandeep Goud,Zeeshan Maqsood,Karan KC,4,0,,,,,,"",""
ball,1,31.3,Oman,Sandeep Goud,Zeeshan Maqsood,Karan KC,1,0,,,,,,"",""
ball,1,31.4,Oman,Zeeshan Maqsood,Sandeep Goud,Karan KC,0,0,,,,,,"",""
ball,1,31.5,Oman,Zeeshan Maqsood,Sandeep Goud,Karan KC,0,0,,,,,,"",""
ball,1,31.6,Oman,Zeeshan Maqsood,Sandeep Goud,Karan KC,0,0,,,,,,"",""
ball,1,32.1,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,1,0,,,,,,"",""
ball,1,32.2,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,32.3,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,32.4,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,4,0,,,,,,"",""
ball,1,32.5,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,1,1,,,,,"",""
ball,1,32.6,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,32.7,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,33.1,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,33.2,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,33.3,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,33.4,Oman,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,33.5,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,33.6,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,34.1,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,4,0,,,,,,"",""
ball,1,34.2,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,0,0,,,,,,"",""
ball,1,34.3,Oman,Sandeep Goud,Zeeshan Maqsood,S Lamichhane,1,0,,,,,,"",""
ball,1,34.4,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,34.5,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,34.6,Oman,Zeeshan Maqsood,Sandeep Goud,S Lamichhane,0,0,,,,,,"",""
ball,1,35.1,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,35.2,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,35.3,Oman,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,35.4,Oman,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,35.5,Oman,Zeeshan Maqsood,Sandeep Goud,Mohammad Aadil Alam,1,0,,,,,,"",""
ball,1,35.6,Oman,Sandeep Goud,Zeeshan Maqsood,Mohammad Aadil Alam,0,0,,,,,,"",""
ball,1,36.1,Oman,Zeeshan Maqsood,Sandeep Goud,DS Airee,0,0,,,,,,"",""
ball,1,36.2,Oman,Zeeshan Maqsood,Sandeep Goud,DS Airee,0,0,,,,,,"",""
ball,1,36.3,Oman,Zeeshan Maqsood,Sandeep Goud,DS Airee,1,0,,,,,,"",""
ball,1,36.4,Oman,Sandeep Goud,Zeeshan Maqsood,DS Airee,0,0,,,,,,"",""
ball,1,36.5,Oman,Sandeep Goud,Zeeshan Maqsood,DS Airee,1,0,,,,,,"",""
ball,1,36.6,Oman,Zeeshan Maqsood,Sandeep Goud,DS Airee,1,0,,,,,,"",""
ball,1,37.1,Oman,Zeeshan Maqsood,Sandeep Goud,Aarif Sheikh,1,0,,,,,,"",""
ball,1,37.2,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,,,,,,"",""
ball,1,37.3,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,0,0,,,,,,"",""
ball,1,37.4,Oman,Sandeep Goud,Zeeshan Maqsood,Aarif Sheikh,1,0,,,,,,"",""
ball,1,37.5,Oman,Zeeshan Maqsood,Sandeep Goud,Aarif Sheikh,0,0,,,,,,"",""
